                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     1298                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.2272783577109802E+008                  5.4135000268771290E+005                  4.9422492367940376E+003                  1.5942881507590590E+002                  1.7222146688390016E+001                 -4.9744371870163123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6600193717258195E-001                  5.0120280320762289E-001                  6.6672743409454914E-005                  1.1986635830102174E-001                  9.5350170133823319E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6905092828276549E+000                  3.6240054809549588E-004                  1.1085809709512910E+000                  1.3947547852659786E-001                  6.0896715628588243E-003                  4.2895266526623094E-002                  2.8855130090744150E-003                  5.8450292090074496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1297841677770193E+005                  7.7191470686282992E+004                  1.8817175543653545E+008                  1.5942177884269842E+002                  9.8682871255848070E+001                  4.5667099982652225E+001                  6.8737875102990529E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3340275950130002E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.9999999998638751E+000                  1.2360870369724193E+000                  3.6939637420627260E+000                 -7.6570609299154837E+000                  3.8559877756366316E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  8.1417485366265042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999997982498E+000                  1.2360869179349556E+000                  3.6939892439667408E+000                 -7.6568827311067658E+000                  3.8561914784715818E+000                  7.3399999999984589E-001                  2.5600000000015516E-001                  9.9999999999988987E-003                  8.1495831206133026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999996435625E+000                  1.2360866374613706E+000                  3.6940410809098001E+000                 -7.6565209587395273E+000                  3.8566050922883282E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  8.1620444520536614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999993505941E+000                  1.2360861067022231E+000                  3.6941279900289432E+000                 -7.6559157886852027E+000                  3.8572971796074298E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  8.1798355486940042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999988935624E+000                  1.2360852798670330E+000                  3.6942972357973396E+000                 -7.6547418673573224E+000                  3.8586403645460301E+000                  7.3399999999984422E-001                  2.5600000000015688E-001                  9.9999999999988987E-003                  8.2106727849314117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999978916096E+000                  1.2360834720665770E+000                  3.6945670662476395E+000                 -7.6528840674061733E+000                  3.8607680292894675E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  8.2552612967279089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999965732500E+000                  1.2360811035012718E+000                  3.6949662588288890E+000                 -7.6501643866279352E+000                  3.8638869657893347E+000                  7.3399999999984278E-001                  2.5600000000015838E-001                  9.9999999999988987E-003                  8.3158748701295163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999944697340E+000                  1.2360773478366831E+000                  3.6957829936744990E+000                 -7.6446994467773042E+000                  3.8701688122676088E+000                  7.3399999999984200E-001                  2.5600000000015921E-001                  9.9999999999987876E-003                  8.4309944717516663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999896064531E+000                  1.2360687730366855E+000                  3.6970659458250021E+000                 -7.6364107600110600E+000                  3.8797408452994895E+000                  7.3399999999984145E-001                  2.5600000000015966E-001                  9.9999999999988987E-003                  8.6016591419303118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999836591877E+000                  1.2360584845486444E+000                  3.6992911714986914E+000                 -7.6227405699036694E+000                  3.8956372410866731E+000                  7.3399999999984111E-001                  2.5600000000015993E-001                  9.9999999999988987E-003                  8.8793489655774620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999711201251E+000                  1.2360374624502906E+000                  3.7026052767344244E+000                 -7.6041296280746380E+000                  3.9175644616662919E+000                  7.3399999833972485E-001                  2.5600000205159185E-001                  9.9999996086832521E-003                  1.0089299854156091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999999570283284E+000                  1.2360148247701723E+000                  3.7062508502030367E+000                 -7.5857141861628632E+000                  3.9396287037256297E+000                  7.3399999658281423E-001                  2.5600000422263414E-001                  9.9999991945516342E-003                  1.0526386867584930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999999429365318E+000                  1.2359931236083610E+000                  3.7090965312315975E+000                 -7.5727411460913201E+000                  3.9554499010839796E+000                  7.3399848711989457E-001                  2.5600151814335953E-001                  9.9999947367459541E-003                  1.0155732803405509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999999359235923E+000                  1.2359826404550569E+000                  3.7110260019420545E+000                 -7.5644672399166639E+000                  3.9656553504694023E+000                  7.3399788524626364E-001                  2.5600212013391316E-001                  9.9999946198232603E-003                  1.0331386359760225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999999289106527E+000                  1.2359723543919492E+000                  3.7139823668308867E+000                 -7.5525536043397024E+000                  3.9805288723975534E+000                  7.3399698243581724E-001                  2.5600302311974343E-001                  9.9999944444393307E-003                  1.0588376203068435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999999148847736E+000                  1.2359523368383634E+000                  3.7180945536963041E+000                 -7.5376994093868905E+000                  3.9994933754787554E+000                  7.3397714449218854E-001                  2.5602285771711425E-001                  9.9999977906972681E-003                  1.0896904507100528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999999010236897E+000                  1.2359332170702546E+000                  3.7223874843192655E+000                 -7.5239241392172334E+000                  4.0175622217911000E+000                  7.3396070682640124E-001                  2.5603929239313866E-001                  1.0000000780460150E-002                  1.1241658087454982E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999998871626055E+000                  1.2359146918313242E+000                  3.7257813182960344E+000                 -7.5142435500609359E+000                  4.0306392115731109E+000                  7.3395111984990058E-001                  2.5604887766806866E-001                  1.0000002482030812E-002                  1.1490417044869575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999998802320640E+000                  1.2359056325319768E+000                  3.7280702283634328E+000                 -7.4944947249068790E+000                  4.0391441517526845E+000                  7.0121076905374102E-001                  2.8874216912976464E-001                  1.0047061816494285E-002                  1.1327308008248819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999998733015216E+000                  1.2358969754334619E+000                  3.7315476388183977E+000                 -7.4855254648199567E+000                  4.0515981765586941E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.1777328650533218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999998594404378E+000                  1.2358800136496533E+000                  3.7363025607603779E+000                 -7.4747315057935451E+000                  4.0671582858313524E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.2185214498803841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999998464765700E+000                  1.2358645374758075E+000                  3.7411661324672965E+000                 -7.4650782618473244E+000                  4.0816880383638958E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.2502245340313043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999998335127032E+000                  1.2358493999019093E+000                  3.7463442410116046E+000                 -7.4562107074100057E+000                  4.0957493081171155E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.2772508471111878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999998205488354E+000                  1.2358345667420272E+000                  3.7532860067201863E+000                 -7.4462149708444034E+000                  4.1127111762131099E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3069944633111491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999998011030349E+000                  1.2358128205074079E+000                  3.7603866433425326E+000                 -7.4386236292011834E+000                  4.1274332173522312E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3300454427387430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999997913801346E+000                  1.2358021346006451E+000                  3.7646095962872073E+000                 -7.4348981434927337E+000                  4.1354022831332626E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3415060998344801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999997848982005E+000                  1.2357950710793317E+000                  3.7690523304019683E+000                 -7.4315391982397188E+000                  4.1432282564388556E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3519238152252798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999997751753003E+000                  1.2357845567895955E+000                  3.7758502140050165E+000                 -7.4276546323828718E+000                  4.1539540006021412E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3640726654771567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999997622114329E+000                  1.2357706614000736E+000                  3.7840472435381680E+000                 -7.4249110405777170E+000                  4.1649586567939538E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3727188891120249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999997513119254E+000                  1.2357590512532364E+000                  3.7900298613565031E+000                 -7.4240302176081885E+000                  4.1718787468677903E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3755063428277870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999997468943507E+000                  1.2357543549262615E+000                  3.7945771025169375E+000                 -7.4237048594518713E+000                  4.1768009494901381E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3765374028002381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999997402679894E+000                  1.2357473154259766E+000                  3.8005731747119227E+000                 -7.4239422006219691E+000                  4.1826352620490841E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3757851924171542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999997336416282E+000                  1.2357402717349546E+000                  3.8060916819016337E+000                 -7.4247389285925172E+000                  4.1874383327583979E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3732631105194243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999997292240534E+000                  1.2357355671275436E+000                  3.8096313728653737E+000                 -7.4254808744541378E+000                  4.1902950062624269E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3709186022046526E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999997270152665E+000                  1.2357332107442771E+000                  3.8120683200715502E+000                 -7.4260676854252292E+000                  4.1921891102693296E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3690671470322507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999997248064791E+000                  1.2357308511365217E+000                  3.8158435274703293E+000                 -7.4270911306054224E+000                  4.1950149279442499E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3658440433526933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999997203889053E+000                  1.2357261206708952E+000                  3.8212220264628969E+000                 -7.4288493856957949E+000                  4.1987544710107150E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3603245332551406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999997159713305E+000                  1.2357213708594847E+000                  3.8269217945710001E+000                 -7.4309877335250087E+000                  4.2024622505125837E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3536418897021778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999997115537562E+000                  1.2357165974466227E+000                  3.8329007193754165E+000                 -7.4334692021757274E+000                  4.2061388036562413E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3459280902845987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999997071361819E+000                  1.2357117965226427E+000                  3.8375424534556113E+000                 -7.4355333342791328E+000                  4.2088760569636046E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3395451111508748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999997049273950E+000                  1.2357093845643974E+000                  3.8406622696053203E+000                 -7.4369563078891687E+000                  4.2106913949049822E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3351624435583193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999997027186081E+000                  1.2357069646499830E+000                  3.8453602424322253E+000                 -7.4391424860497342E+000                  4.2134003132051978E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3284570784758203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999996983010333E+000                  1.2357021002743236E+000                  3.8516144587826475E+000                 -7.4421123307941617E+000                  4.2169862788862806E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3194019985085533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999996938834590E+000                  1.2356972023553645E+000                  3.8607594181970679E+000                 -7.4464678422582260E+000                  4.2223105525929583E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3062335382703710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999996850483104E+000                  1.2356873072757826E+000                  3.8691968407572950E+000                 -7.4502552883428059E+000                  4.2275708190921044E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.2948894588063753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999996806307361E+000                  1.2356823161436055E+000                  3.8744951147229041E+000                 -7.4525327260767016E+000                  4.2310427561911759E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.2881156151781728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999996762131618E+000                  1.2356772985957649E+000                  3.8794778021289003E+000                 -7.4545491824060859E+000                  4.2344873156667839E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.2821476011000796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999996717955879E+000                  1.2356722575218384E+000                  3.8841556891250146E+000                 -7.4563110080179147E+000                  4.2379049278835419E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.2769558460659529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999996673780132E+000                  1.2356671957793621E+000                  3.8907235213361377E+000                 -7.4586023244507187E+000                  4.2429816776293547E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.2702352246531486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999996585428650E+000                  1.2356570182065723E+000                  3.9022976125556488E+000                 -7.4619221366568480E+000                  4.2529614609327098E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.2605606448036869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999996408725669E+000                  1.2356365046926110E+000                  3.9116733504809629E+000                 -7.4632797236451349E+000                  4.2627188805546901E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.2566256328641032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999996320374187E+000                  1.2356262147285457E+000                  3.9173322721027066E+000                 -7.4637769508560350E+000                  4.2691047269930600E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.2551874786230865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999996232022696E+000                  1.2356159122439443E+000                  3.9249620536141343E+000                 -7.4640102600187737E+000                  4.2783854485167012E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.2545132347797888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999996058915204E+000                  1.2355957135621036E+000                  3.9356094400006665E+000                 -7.4630280118899694E+000                  4.2931437524243519E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.2573542990710498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999995804647202E+000                  1.2355661067703476E+000                  3.9443244920006109E+000                 -7.4606241879514048E+000                  4.3073026289896985E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.2643343157308693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999995635135197E+000                  1.2355464745181246E+000                  3.9520741475420524E+000                 -7.4577752964680943E+000                  4.3210168754423455E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.2726568769443692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999995380867190E+000                  1.2355172137426502E+000                  3.9587585565928718E+000                 -7.4541728515339170E+000                  4.3343148035516270E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.2832593077500621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999995211355186E+000                  1.2354978644522285E+000                  3.9636378252192466E+000                 -7.4511012554546561E+000                  4.3446693670514556E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.2923691274950922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999995041843182E+000                  1.2354786489697167E+000                  3.9704319205944976E+000                 -7.4462853486126814E+000                  4.3599322436180374E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3067826423684723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999994696744294E+000                  1.2354399530337983E+000                  3.9764325225142181E+000                 -7.4406992534398873E+000                  4.3750243046157689E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3237027587058485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999994515082524E+000                  1.2354198395434250E+000                  3.9802750366791799E+000                 -7.4368252800268211E+000                  4.3851381954491311E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3355654008309014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999994333420759E+000                  1.2353999019128243E+000                  3.9847589053916388E+000                 -7.4319355582258915E+000                  4.3974603106941101E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3506903128130011E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999994060928112E+000                  1.2353703252375274E+000                  3.9904722615186272E+000                 -7.4249463269666194E+000                  4.4141486916178776E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3726073395184135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999993697604581E+000                  1.2353315100716844E+000                  3.9948540158944126E+000                 -7.4187283540595041E+000                  4.4279645839437327E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.3924046194267199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999993515942815E+000                  1.2353123745456902E+000                  3.9986097785495538E+000                 -7.4132183030935535E+000                  4.4401151470085747E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4101864792134793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999993203857218E+000                  1.2352799093556270E+000                  4.0035280336003547E+000                 -7.4053239273182143E+000                  4.4568621015058953E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4360594647035135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999992812585723E+000                  1.2352399299140411E+000                  4.0076717700125517E+000                 -7.3979316247755404E+000                  4.4718379293841855E+000                  7.0121076900452961E-001                  2.8874216917890522E-001                  1.0047061816565117E-002                  1.4607172049044863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
