                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2420                                     1481                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5040012721480191E+008                  1.3464477903736948E+004                  4.4773093153933323E+003                  3.4630013764867545E+002                  3.0927534180887367E+001                  2.8271506899612509E+000                  2.5646694127841443E-098                  1.0000000000235755E-099                  7.9429616301640626E-044                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668121E-001                  9.5715928287029030E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662331013201759E+000                  3.5921809673443585E-004                  9.6142827033027090E-001                  1.4416589001705285E-001                  5.5905456433064356E-003                  2.0909964889221636E-001                  2.8860593893310026E-003                  6.2099949700905932E-001                  3.2115625085675459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9383519468315493E+005                  1.9789073335362751E+004                  8.6630055083706796E+007                  3.4198742908776444E+002                  1.3783157975598959E+000                  2.8405506411493525E+002                  2.1660432221061967E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4213547054593832E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.9999999998638751E+000                  1.4903452247658424E+000                  3.6510239841491825E+000                 -7.8771935041210090E+000                  3.5928702057571078E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  4.9040738826042734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999997982498E+000                  1.4903451906432881E+000                  3.6510284739954026E+000                 -7.8771620901512440E+000                  3.5929061116271392E+000                  7.3399999999984589E-001                  2.5600000000015516E-001                  9.9999999999988987E-003                  4.9071338728941636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999996435625E+000                  1.4903451102173357E+000                  3.6510375974271869E+000                 -7.8770982691799176E+000                  3.5929790602104679E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  4.9112661707942262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999993505941E+000                  1.4903449579177184E+000                  3.6510528841978522E+000                 -7.8769913727358958E+000                  3.5931012504488717E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  4.9163267510193972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999988935624E+000                  1.4903447203884697E+000                  3.6510826258724238E+000                 -7.8767835278653564E+000                  3.5933388507246620E+000                  7.3399999999984422E-001                  2.5600000000015688E-001                  9.9999999999988987E-003                  4.9238939279671047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999978916096E+000                  1.4903441998990563E+000                  3.6511299414371510E+000                 -7.8764532608934195E+000                  3.5937164553021392E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  4.9332486157800503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999965732500E+000                  1.4903435155623324E+000                  3.6511997487945074E+000                 -7.8759668247093462E+000                  3.5942727317748453E+000                  7.3399999999984278E-001                  2.5600000000015838E-001                  9.9999999999988987E-003                  4.9439781071031038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999944697340E+000                  1.4903424248806889E+000                  3.6513419629639525E+000                 -7.8749787373458906E+000                  3.5954031018349815E+000                  7.3399999999984200E-001                  2.5600000000015921E-001                  9.9999999999987876E-003                  4.9610072058616386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999896064531E+000                  1.4903399089482749E+000                  3.6515629902794933E+000                 -7.8734516165778201E+000                  3.5971513607024046E+000                  7.3399999999984145E-001                  2.5600000000015966E-001                  9.9999999999988987E-003                  4.9832269602783345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999836591877E+000                  1.4903368429763590E+000                  3.6519416098374227E+000                 -7.8708569935297348E+000                  3.6001248035131614E+000                  7.3399999999984111E-001                  2.5600000000015993E-001                  9.9999999999988987E-003                  5.0145532839921461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999711201251E+000                  1.4903304170533462E+000                  3.6527786864494751E+000                 -7.8652150633849693E+000                  3.6066042974050481E+000                  7.3399999746126965E-001                  2.5600000313711307E-001                  9.9999994016173321E-003                  5.5302014973782065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999999429365314E+000                  1.4903161591417835E+000                  3.6539446250952250E+000                 -7.8575879186384601E+000                  3.6153971915501999E+000                  7.3399758430944828E-001                  2.5600242112918997E-001                  9.9999945613618024E-003                  5.2551290956903514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999999148847736E+000                  1.4903022136193840E+000                  3.6553981077380504E+000                 -7.8461565708638501E+000                  3.6260455282003581E+000                  7.2850626525680340E-001                  2.6148589116972315E-001                  1.0007843573473396E-002                  5.3005267022218258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999998733015216E+000                  1.4902820757771744E+000                  3.6568249465594400E+000                 -7.8261200280645715E+000                  3.6361937090243388E+000                  7.0121076901256496E-001                  2.8874216917088147E-001                  1.0047061816553571E-002                  5.4115707505385352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999998469251787E+000                  1.4902698768672475E+000                  3.6579357440405551E+000                 -7.8195138657575702E+000                  3.6439116576459352E+000                  7.0121076899649437E-001                  2.8874216918692891E-001                  1.0047061816576663E-002                  5.5189046519479435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999998205488358E+000                  1.4902578611089350E+000                  3.6596935820430923E+000                 -7.8093881944021613E+000                  3.6557968551231474E+000                  7.0121076897118417E-001                  2.8874216921220280E-001                  1.0047061816613079E-002                  5.7152297368969494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999997638425091E+000                  1.4902326205866492E+000                  3.6621203769215840E+000                 -7.7960978168088619E+000                  3.6715166108793809E+000                  7.0121076893663425E-001                  2.8874216924670315E-001                  1.0047061816662595E-002                  5.8928539739903778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999997071361819E+000                  1.4902081365767490E+000                  3.6645844810588462E+000                 -7.7832958812262367E+000                  3.6867854945986127E+000                  7.0121076871430710E-001                  2.8874216946871073E-001                  1.0047061816982117E-002                  6.0451814209541406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999996497077146E+000                  1.4901840569827141E+000                  3.6665057937614418E+000                 -7.7737668813625049E+000                  3.6982381540945970E+000                  7.0121076856906872E-001                  2.8874216961374116E-001                  1.0047061817190173E-002                  6.1537312376695156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999996188745821E+000                  1.4901714077059327E+000                  3.6686629662557930E+000                 -7.7634402086247798E+000                  3.7107247141285304E+000                  7.0121076841304431E-001                  2.8874216976954270E-001                  1.0047061817412994E-002                  6.2703851391415242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999995508001183E+000                  1.4901441326611462E+000                  3.6719405835427690E+000                 -7.7485360660150215E+000                  3.7289107667097685E+000                  7.0121076824116790E-001                  2.8874216994117563E-001                  1.0047061817656466E-002                  6.4563360979169876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999994696744277E+000                  1.4901127186392313E+000                  3.6755422028481357E+000                 -7.7331170494665669E+000                  3.7479362817920987E+000                  7.0121076810632954E-001                  2.8874217007582514E-001                  1.0047061817845315E-002                  6.6658471648727327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999993879266329E+000                  1.4900821613292199E+000                  3.6788615452392608E+000                 -7.7197008145089097E+000                  3.7646764647989857E+000                  7.0121076793348691E-001                  2.8874217024844195E-001                  1.0047061818071135E-002                  6.8473896416994575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999993203857205E+000                  1.4900576778953889E+000                  3.6824035454772903E+000                 -7.7061142972353514E+000                  3.7818099749323362E+000                  7.0121076781744385E-001                  2.8874217036437189E-001                  1.0047061818184266E-002                  7.0479286921535960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999992290890378E+000                  1.4900255960953621E+000                  3.6859596297347679E+000                 -7.6932350143858192E+000                  3.7982504527726744E+000                  7.0121076769411950E-001                  2.8874217048770273E-001                  1.0047061818177827E-002                  7.2430917592488663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999991620139244E+000                  1.4900027101784286E+000                  3.6892365495289727E+000                 -7.6819558673464226E+000                  3.8128112976819670E+000                  7.0121076757250123E-001                  2.8874217060970225E-001                  1.0047061817796576E-002                  7.4192661991530237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999990837596253E+000                  1.4899766900570062E+000                  3.6940802593627429E+000                 -7.6662785872891250E+000                  3.8333394976157495E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  7.5819852584806087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999989487200658E+000                  1.4899333700161690E+000                  3.6987279179072767E+000                 -7.6525310350289653E+000                  3.8517419311725702E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  7.8169935760668603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999988838715637E+000                  1.4899132107155906E+000                  3.7017785870714981E+000                 -7.6440481179900868E+000                  3.8632804015171791E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  7.9613083849922460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999988190230611E+000                  1.4898934386318823E+000                  3.7052417424473849E+000                 -7.6349903907360854E+000                  3.8758070278245653E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  8.1198650945860510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999987391372254E+000                  1.4898695808539031E+000                  3.7108746502553029E+000                 -7.6214835588139040E+000                  3.8949566529723803E+000                  7.0121076254741288E-001                  2.8874217564402543E-001                  1.0047061808561741E-002                  8.3650971987133470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999985895875869E+000                  1.4898262757098268E+000                  3.7166273706381516E+000                 -7.6097006512115071E+000                  3.9125034368244704E+000                  7.0121076254741288E-001                  2.8874217564402549E-001                  1.0047061808561630E-002                  8.5846900489206210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999985199237842E+000                  1.4898066388154685E+000                  3.7207888327000762E+000                 -7.6019751115388159E+000                  3.9243991536063696E+000                  7.0121076254741277E-001                  2.8874217564402549E-001                  1.0047061808561741E-002                  8.7319542314657365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999984358829321E+000                  1.4897833635361302E+000                  3.7263748639665266E+000                 -7.5927979465391733E+000                  3.9391751760145923E+000                  7.0121076254741277E-001                  2.8874217564402549E-001                  1.0047061808561741E-002                  8.9151495544715194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999983230879814E+000                  1.4897527722491191E+000                  3.7325202708697702E+000                 -7.5843445210625564E+000                  3.9537899976121231E+000                  7.0121076254741277E-001                  2.8874217564402549E-001                  1.0047061808561741E-002                  9.0904078210476588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999982345509859E+000                  1.4897292184665356E+000                  3.7368193307560955E+000                 -7.5793082991375265E+000                  3.9631378264468786E+000                  7.0121076254741277E-001                  2.8874217564402549E-001                  1.0047061808561741E-002                  9.1964534109594408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999981907437734E+000                  1.4897176972618393E+000                  3.7408489134053600E+000                 -7.5750265175885385E+000                  3.9714620599732124E+000                  7.0121076254741277E-001                  2.8874217564402549E-001                  1.0047061808561741E-002                  9.2875855739880802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999981142894740E+000                  1.4896977850476414E+000                  3.7455963790448732E+000                 -7.5708053735565208E+000                  3.9804475443072467E+000                  7.0121076254741277E-001                  2.8874217564402549E-001                  1.0047061808561741E-002                  9.3783111550337822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999980583400445E+000                  1.4896833524776047E+000                  3.7499577174701533E+000                 -7.5674956705241163E+000                  3.9881359038800155E+000                  7.0121076254741277E-001                  2.8874217564402549E-001                  1.0047061808561741E-002                  9.4500665023457328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999979988193761E+000                  1.4896681136826977E+000                  3.7550345513615389E+000                 -7.5643451424488104E+000                  3.9963859937661441E+000                  7.0121076254741277E-001                  2.8874217564402549E-001                  1.0047061808561741E-002                  9.5188809109081818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999979321562256E+000                  1.4896511677141573E+000                  3.7610334130726826E+000                 -7.5615515002727314E+000                  4.0052094897254342E+000                  7.0121076254741277E-001                  2.8874217564402549E-001                  1.0047061808561741E-002                  9.5803192400919705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999978612075884E+000                  1.4896332458455881E+000                  3.7661642769854256E+000                 -7.5599867792840065E+000                  4.0119357739671662E+000                  7.0121076254741277E-001                  2.8874217564402549E-001                  1.0047061808561741E-002                  9.6149039959824265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999978253761457E+000                  1.4896242264130408E+000                  3.7707461205690564E+000                 -7.5589697231139761E+000                  4.0175658192498203E+000                  7.0121076254741277E-001                  2.8874217564402549E-001                  1.0047061808561741E-002                  9.6374507386227097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999977705576089E+000                  1.4896104587737704E+000                  3.7753085100549097E+000                 -7.5585220560496609E+000                  4.0226110484216795E+000                  7.0121076254741277E-001                  2.8874217564402549E-001                  1.0047061808561741E-002                  9.6473916561269466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999977431483407E+000                  1.4896035815559010E+000                  3.7784961967624424E+000                 -7.5584055723803463E+000                  4.0259424745967980E+000                  7.0121076254741277E-001                  2.8874217564402549E-001                  1.0047061808561741E-002                  9.6499799792601701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999977157390729E+000                  1.4895967058557520E+000                  3.7830238220382766E+000                 -7.5585228432175491E+000                  4.0303957725301736E+000                  7.0121076254741277E-001                  2.8874217564402549E-001                  1.0047061808561741E-002                  9.6473741672377849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999976692142574E+000                  1.4895850310612684E+000                  3.7893164881111745E+000                 -7.5593436214599627E+000                  4.0359369254473512E+000                  7.0121076254741277E-001                  2.8874217564402549E-001                  1.0047061808561741E-002                  9.6291557845980725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999976226894423E+000                  1.4895733332373087E+000                  3.7952519883327085E+000                 -7.5607072898437284E+000                  4.0405860555493573E+000                  7.0121076254741277E-001                  2.8874217564402549E-001                  1.0047061808561741E-002                  9.5989631935912534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999975902312430E+000                  1.4895651459819816E+000                  3.8005062854602629E+000                 -7.5622567194526837E+000                  4.0443705601211377E+000                  7.0121076254741277E-001                  2.8874217564402549E-001                  1.0047061808561741E-002                  9.5647726018403518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999975577730447E+000                  1.4895569289993225E+000                  3.8074411740721583E+000                 -7.5647200388708242E+000                  4.0489660675833425E+000                  7.0121076254741277E-001                  2.8874217564402549E-001                  1.0047061808561741E-002                  9.5106661574987724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999975106452488E+000                  1.4895449296215590E+000                  3.8142132595902769E+000                 -7.5675958904135339E+000                  4.0530080546218006E+000                  7.0121076254741277E-001                  2.8874217564402549E-001                  1.0047061808561741E-002                  9.4478856651804239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999974870813508E+000                  1.4895388896952368E+000                  3.8188613317088689E+000                 -7.5696863068201727E+000                  4.0556821117000110E+000                  7.0121076254741277E-001                  2.8874217564402549E-001                  1.0047061808561741E-002                  9.4025116762691909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999974635174533E+000                  1.4895328203726477E+000                  3.8239311554222364E+000                 -7.5720614898014080E+000                  4.0585210240514220E+000                  7.0121076254741277E-001                  2.8874217564402549E-001                  1.0047061808561741E-002                  9.3512210477302610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999974367323641E+000                  1.4895258832259735E+000                  3.8293798504618444E+000                 -7.5746876717538472E+000                  4.0615215147921093E+000                  7.0121076254741277E-001                  2.8874217564402549E-001                  1.0047061808561741E-002                  9.2948359149237406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999974099472748E+000                  1.4895189036677563E+000                  3.8374896158824283E+000                 -7.5786511587302376E+000                  4.0659840218765764E+000                  7.0121076254741277E-001                  2.8874217564402549E-001                  1.0047061808561741E-002                  9.2103814789481278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999973563770963E+000                  1.4895048155485415E+000                  3.8479565135057965E+000                 -7.5836899903505834E+000                  4.0719293127478586E+000                  7.0121076254741277E-001                  2.8874217564402549E-001                  1.0047061808561741E-002                  9.1041205543317281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999973016150721E+000                  1.4894902444853244E+000                  3.8585318586220501E+000                 -7.5885066942758446E+000                  4.0783670648798296E+000                  7.0121076254741277E-001                  2.8874217564402549E-001                  1.0047061808561741E-002                  9.0036902985789270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999972374029635E+000                  1.4894729664978590E+000                  3.8661712385542453E+000                 -7.5916127863375955E+000                  4.0835106951280524E+000                  7.0121076254741277E-001                  2.8874217564402549E-001                  1.0047061808561741E-002                  8.9395153806418055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999972052969097E+000                  1.4894642647154195E+000                  3.8709433097478843E+000                 -7.5934305790985892E+000                  4.0869065176987105E+000                  7.0121076254741277E-001                  2.8874217564402549E-001                  1.0047061808561741E-002                  8.9021703992668211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999971731908555E+000                  1.4894555259078848E+000                  3.8785113595430749E+000                 -7.5961077107349846E+000                  4.0926070260533969E+000                  7.0121076254741277E-001                  2.8874217564402549E-001                  1.0047061808561741E-002                  8.8474549469092793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999970963786353E+000                  1.4894344872827261E+000                  3.8854776608180570E+000                 -7.5980004136799097E+000                  4.0985580610379655E+000                  7.0121076254741277E-001                  2.8874217564402549E-001                  1.0047061808561741E-002                  8.8089747807544092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999970579725255E+000                  1.4894239208724156E+000                  3.8898058033617704E+000                 -7.5990237218755796E+000                  4.1024809720144049E+000                  7.0121076254741277E-001                  2.8874217564402549E-001                  1.0047061808561741E-002                  8.7882398614494352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999970195664152E+000                  1.4894133287615687E+000                  3.8952372974960365E+000                 -7.6001075942038012E+000                  4.1076919953957081E+000                  7.0121076254741277E-001                  2.8874217564402549E-001                  1.0047061808561741E-002                  8.7663309799528584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999969548696872E+000                  1.4893954395538869E+000                  3.9013922872663618E+000                 -7.6009157068097526E+000                  4.1141456030018668E+000                  7.0121076254741277E-001                  2.8874217564402549E-001                  1.0047061808561741E-002                  8.7500317269918861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999968901729597E+000                  1.4893775148108102E+000                  3.9101500796598749E+000                 -7.6015566803070893E+000                  4.1241037273249761E+000                  7.0121076254741277E-001                  2.8874217564402549E-001                  1.0047061808561741E-002                  8.7371251475364801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999967514340677E+000                  1.4893390118208547E+000                  3.9180422978203504E+000                 -7.6009538036922955E+000                  4.1345541660077645E+000                  7.0121076254741277E-001                  2.8874217564402549E-001                  1.0047061808561741E-002                  8.7492640792187808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999966716811168E+000                  1.4893169047584658E+000                  3.9249355178448257E+000                 -7.5999944595966342E+000                  4.1443788258132450E+000                  7.0121076254741277E-001                  2.8874217564402549E-001                  1.0047061808561741E-002                  8.7686152737401009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
