                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2560                                     1559                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5228596874267966E+008                  8.8042581513827954E+003                  4.2175355445059986E+003                  6.8355664256716443E+002                  4.8969189053936255E+001                  4.9545998006628018E+000                  2.5646694127841443E-098                  1.0000000000235755E-099                  1.2479327460287922E-043                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662278814666533E+000                  3.5927979351711069E-004                  8.8552738012761989E-001                  1.8649865324351828E-001                  5.1197484446397299E-003                  2.4239632591060623E-001                  2.8861548806512656E-003                  6.2084394113679553E-001                  4.0050100098623337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9800711544786405E+006                  6.3317826378749969E+003                  4.3888096657699116E+007                  6.6724250490610370E+002                  2.5135017150838013E-001                  4.6456074550610771E+002                  5.4998361720685134E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4273059687193988E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.9999999996435629E+000                  1.6899228420386676E+000                  3.6250639405153127E+000                 -8.0529088706828791E+000                  3.3911736009381861E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  3.2761592420559185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999993505941E+000                  1.6899227845243354E+000                  3.6250678098792166E+000                 -8.0528817997218081E+000                  3.3912045449265751E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  3.2789321929827263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999988935633E+000                  1.6899226948075261E+000                  3.6250753373122198E+000                 -8.0528291448253153E+000                  3.3912647343882019E+000                  7.3399999999984422E-001                  2.5600000000015688E-001                  9.9999999999988987E-003                  3.2828056821337351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999978916096E+000                  1.6899224981443230E+000                  3.6250873098113083E+000                 -8.0527454226910589E+000                  3.3913604403816744E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  3.2871756883287111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999965732504E+000                  1.6899222394264237E+000                  3.6251049683934240E+000                 -8.0526219940301029E+000                  3.3915015444142895E+000                  7.3399999999984278E-001                  2.5600000000015838E-001                  9.9999999999988987E-003                  3.2915723209440642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999944697349E+000                  1.6899218267439888E+000                  3.6251409273228625E+000                 -8.0523708457740764E+000                  3.3917886859076960E+000                  7.3399999999984200E-001                  2.5600000000015921E-001                  9.9999999999987876E-003                  3.2973093446848126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999896064535E+000                  1.6899208731784894E+000                  3.6251967520395785E+000                 -8.0519815313412941E+000                  3.3922338786810671E+000                  7.3399999999984145E-001                  2.5600000000015966E-001                  9.9999999999988987E-003                  3.3034106186942513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999836591877E+000                  1.6899197081076205E+000                  3.6252922646183876E+000                 -8.0513168925443370E+000                  3.3929941226852485E+000                  7.3399999999984111E-001                  2.5600000000015993E-001                  9.9999999999988987E-003                  3.3094355466120221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999711201251E+000                  1.6899172554277782E+000                  3.6255029033161499E+000                 -8.0498576753802276E+000                  3.3946641858140087E+000                  7.3399999746126965E-001                  2.5600000313711307E-001                  9.9999994016173321E-003                  3.6147595496974228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999429365318E+000                  1.6899117609696475E+000                  3.6257945806633960E+000                 -8.0478528139413186E+000                  3.3969600435817231E+000                  7.3399758430944828E-001                  2.5600242112918997E-001                  9.9999945613618024E-003                  3.3907742572736119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999148847736E+000                  1.6899063171951705E+000                  3.6262932095132556E+000                 -8.0378700784593953E+000                  3.4008521525652315E+000                  7.1791239152924713E-001                  2.7206454359075743E-001                  1.0023064879995491E-002                  3.3758745982035032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999998469251792E+000                  1.6898934277094766E+000                  3.6270793479406471E+000                 -8.0256401513997435E+000                  3.4069060820638057E+000                  7.0121076897921919E-001                  2.8874216920417900E-001                  1.0047061816601754E-002                  3.4606734048273729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999997638425091E+000                  1.6898781059852186E+000                  3.6282725354527545E+000                 -8.0178499301349113E+000                  3.4158908687959930E+000                  7.0121076877038291E-001                  2.8874216941271563E-001                  1.0047061816901515E-002                  3.5246950694184442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999996188745821E+000                  1.6898518431696652E+000                  3.6306207743457057E+000                 -8.0032406836434760E+000                  3.4328514357922102E+000                  7.0121076817381722E-001                  2.8874217000843622E-001                  1.0047061817746616E-002                  3.5858379570858052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999993203857205E+000                  1.6897995426409556E+000                  3.6331025543926407E+000                 -7.9889113469742483E+000                  3.4496663520148521E+000                  7.0121076776521252E-001                  2.8874217041660616E-001                  1.0047061818181380E-002                  3.6711378136204648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999991620139252E+000                  1.6897726864021174E+000                  3.6351422418614856E+000                 -7.9777364105354573E+000                  3.4628843201874258E+000                  7.0121076439104202E-001                  2.8874217379700823E-001                  1.0047061811949698E-002                  3.7204399212294887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999989487200658E+000                  1.6897374278935973E+000                  3.6374968795107026E+000                 -7.9655248246565762E+000                  3.4774546465070477E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  3.7970582197112893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999987391372258E+000                  1.6897037354005191E+000                  3.6395224210315682E+000                 -7.9555490082691236E+000                  3.4894596917234408E+000                  7.0121076254741288E-001                  2.8874217564402543E-001                  1.0047061808561741E-002                  3.8758251378462504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999985895875874E+000                  1.6896802351350952E+000                  3.6423862702196934E+000                 -7.9420891863444867E+000                  3.5057886966503689E+000                  7.0121076254736281E-001                  2.8874217564407539E-001                  1.0047061808561741E-002                  3.9869363366240740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999982345509864E+000                  1.6896261326633766E+000                  3.6461845321885971E+000                 -7.9254909930991753E+000                  3.5261924632623360E+000                  7.0121076145347394E-001                  2.8874217673822444E-001                  1.0047061808301616E-002                  4.1290666841501196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999979321562269E+000                  1.6895817648777554E+000                  3.6494848504406892E+000                 -7.9119807657357786E+000                  3.5430094047512513E+000                  7.0121075792793230E-001                  2.8874218026436532E-001                  1.0047061807702429E-002                  4.2518485258764424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999976692142583E+000                  1.6895443567614428E+000                  3.6528663507457648E+000                 -7.8988798057871579E+000                  3.5594983706273480E+000                  7.0121075092539442E-001                  2.8874218726750178E-001                  1.0047061807103796E-002                  4.3749852047077836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999973563770972E+000                  1.6895011606939168E+000                  3.6557977973781055E+000                 -7.8880918013042738E+000                  3.5732234042821296E+000                  7.0121074231885250E-001                  2.8874219587443090E-001                  1.0047061806716551E-002                  4.4795146604182194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999971731908559E+000                  1.6894764814110235E+000                  3.6583627048009868E+000                 -7.8789996757972967E+000                  3.5848852398486089E+000                  7.0121073400611722E-001                  2.8874220418731905E-001                  1.0047061806563784E-002                  4.5707393721062271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999969225213241E+000                  1.6894434036774089E+000                  3.6615241547423358E+000                 -7.8682229089648850E+000                  3.5988292796144403E+000                  7.0121072391509920E-001                  2.8874221427827002E-001                  1.0047061806630841E-002                  4.6825515813069634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999966390653103E+000                  1.6894069074928948E+000                  3.6653724825148317E+000                 -7.8556700455137367E+000                  3.6152373959573367E+000                  7.0121070465662827E-001                  2.8874223353581097E-001                  1.0047061807560764E-002                  4.8156409712228967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999962718663209E+000                  1.6893609629364990E+000                  3.6695775637461470E+000                 -7.8426022584136517E+000                  3.6325176277289439E+000                  7.0121068044113677E-001                  2.8874225774814188E-001                  1.0047061810721347E-002                  4.9593891739432175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999959270245133E+000                  1.6893190819936947E+000                  3.6734038789832102E+000                 -7.8312352616462819E+000                  3.6477174559005552E+000                  7.0121064704604430E-001                  2.8874229113298067E-001                  1.0047061820975034E-002                  5.0877821809536172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999956219460753E+000                  1.6892829777681719E+000                  3.6772205173202810E+000                 -7.8203496478856875E+000                  3.6624260590694422E+000                  7.0121061658470429E-001                  2.8874232157654806E-001                  1.0047061838747595E-002                  5.2147698445085764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999952762938800E+000                  1.6892430739699242E+000                  3.6810820477876467E+000                 -7.8097797477834821E+000                  3.6768638037938088E+000                  7.0121058957201110E-001                  2.8874234856430464E-001                  1.0047061863684315E-002                  5.3416032512223775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999949616449593E+000                  1.6892076135144936E+000                  3.6841596726554360E+000                 -7.8016677377945927E+000                  3.6880584195890056E+000                  7.0121056626785494E-001                  2.8874237183701817E-001                  1.0047061895126941E-002                  5.4412421844392059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999947491632235E+000                  1.6891841054912435E+000                  3.6877934285914895E+000                 -7.7924198977558401E+000                  3.7009458617695872E+000                  7.0121052340046142E-001                  2.8874241461371136E-001                  1.0047061985827277E-002                  5.5565659427820990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999943378717053E+000                  1.6891395502792659E+000                  3.6931994883900199E+000                 -7.7794141582275893E+000                  3.7193664494120213E+000                  7.0121047899067879E-001                  2.8874245886043920E-001                  1.0047062148881958E-002                  5.7240336201486039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999938251972589E+000                  1.6890856324499239E+000                  3.6981959177742665E+000                 -7.7682868259777438E+000                  3.7354985859407632E+000                  7.0121042878131179E-001                  2.8874250875489732E-001                  1.0047062463790946E-002                  5.8710707612264507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999934962875288E+000                  1.6890519059256879E+000                  3.7026257759521091E+000                 -7.7590835694332165E+000                  3.7491394309597763E+000                  7.0121039461824730E-001                  2.8874254256682763E-001                  1.0047062814925067E-002                  5.9958390939788024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999930890046334E+000                  1.6890110081473979E+000                  3.7077717388331326E+000                 -7.7493454248775002E+000                  3.7640331003833114E+000                  7.0121035034342971E-001                  2.8874258611660841E-001                  1.0047063539961876E-002                  6.1306414501278568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999926659416145E+000                  1.6889694559362898E+000                  3.7129494393453957E+000                 -7.7406167464413675E+000                  3.7779499516170816E+000                  7.0121032472909173E-001                  2.8874261111066446E-001                  1.0047064160243813E-002                  6.2545335466978443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999922872624385E+000                  1.6889329932347588E+000                  3.7189543975615305E+000                 -7.7317054415807203E+000                  3.7928796689221809E+000                  7.0121032472908917E-001                  2.8874261111066696E-001                  1.0047064160243924E-002                  6.3842134059343172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999917770974376E+000                  1.6888848535016374E+000                  3.7255604532583781E+000                 -7.7236346059891225E+000                  3.8075735022569903E+000                  7.0121032472908806E-001                  2.8874261111066807E-001                  1.0047064160243924E-002                  6.5039814896950879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999913825141373E+000                  1.6888482950384500E+000                  3.7303209982903165E+000                 -7.7187809009041493E+000                  3.8172016168841938E+000                  7.0121032472908751E-001                  2.8874261111066851E-001                  1.0047064160243924E-002                  6.5770879147699863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999911676491013E+000                  1.6888286050415544E+000                  3.7345445668454467E+000                 -7.7149629291156492E+000                  3.8252567666672146E+000                  7.0121032472908718E-001                  2.8874261111066890E-001                  1.0047064160243924E-002                  6.6351711394956491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999908622432812E+000                  1.6888008584021161E+000                  3.7387647932046111E+000                 -7.7117971080476755E+000                  3.8326579211565290E+000                  7.0121032472908684E-001                  2.8874261111066918E-001                  1.0047064160243924E-002                  6.6837219550740783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999906811617110E+000                  1.6887845238348731E+000                  3.7444790457972350E+000                 -7.7080762876460698E+000                  3.8421159917130256E+000                  7.0121032472908662E-001                  2.8874261111066946E-001                  1.0047064160243924E-002                  6.7412385614812997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999902284577860E+000                  1.6887440278406363E+000                  3.7514311964148446E+000                 -7.7051379834328078E+000                  3.8520395850494844E+000                  7.0121032472908640E-001                  2.8874261111066968E-001                  1.0047064160243924E-002                  6.7870085748666719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999900014285088E+000                  1.6887238519656866E+000                  3.7563868419366013E+000                 -7.7036151443419367E+000                  3.8585455781974498E+000                  7.0121032472908629E-001                  2.8874261111066979E-001                  1.0047064160243924E-002                  6.8108520040470364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999897743992312E+000                  1.6887037439153252E+000                  3.7619533107797158E+000                 -7.7025484438956573E+000                  3.8652142461195771E+000                  7.0121032472908618E-001                  2.8874261111066984E-001                  1.0047064160243924E-002                  6.8276034421132717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999895289908709E+000                  1.6886820582155342E+000                  3.7683022844497662E+000                 -7.7021222341891491E+000                  3.8720369227417692E+000                  7.0121032472908607E-001                  2.8874261111066990E-001                  1.0047064160244035E-002                  6.8343081439699394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999892835825110E+000                  1.6886603905430893E+000                  3.7753674456571016E+000                 -7.7025249710069676E+000                  3.8787628038765192E+000                  7.0121032472908607E-001                  2.8874261111066996E-001                  1.0047064160243924E-002                  6.8279725227355293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999890376292093E+000                  1.6886386513504290E+000                  3.7813566144603747E+000                 -7.7035950197991143E+000                  3.8837462075928668E+000                  7.0121032472908607E-001                  2.8874261111067001E-001                  1.0047064160243924E-002                  6.8111676586540199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999889146525587E+000                  1.6886277537113543E+000                  3.7856086623770371E+000                 -7.7046083050271958E+000                  3.8870373181507749E+000                  7.0121032472908607E-001                  2.8874261111066996E-001                  1.0047064160243924E-002                  6.7952923841189112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999887916759080E+000                  1.6886168297931974E+000                  3.7901690894143933E+000                 -7.7059654008126373E+000                  3.8903040032172544E+000                  7.0121032472908607E-001                  2.8874261111067001E-001                  1.0047064160243924E-002                  6.7740885361461764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999886686992578E+000                  1.6886058708580267E+000                  3.7950698531970390E+000                 -7.7077010559072665E+000                  3.8935466261225282E+000                  7.0121032472908607E-001                  2.8874261111067001E-001                  1.0047064160243924E-002                  6.7470663158105041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999885457226072E+000                  1.6885948672032467E+000                  3.8029495920649419E+000                 -7.7109095711723503E+000                  3.8983660978293666E+000                  7.0121032472908607E-001                  2.8874261111067007E-001                  1.0047064160243924E-002                  6.6973968113625728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999882997693059E+000                  1.6885726941636585E+000                  3.8112451417918671E+000                 -7.7149480441308986E+000                  3.9028174278584498E+000                  7.0121032472908595E-001                  2.8874261111067007E-001                  1.0047064160243924E-002                  6.6353985873101237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999882013879855E+000                  1.6885637411265186E+000                  3.8160884843008507E+000                 -7.7174028590685984E+000                  3.9053409169082385E+000                  7.0121032472908595E-001                  2.8874261111067007E-001                  1.0047064160243924E-002                  6.5979933387932318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999881030066651E+000                  1.6885547367812987E+000                  3.8234300764806894E+000                 -7.7212264794925680E+000                  3.9090991790306790E+000                  7.0121032472908595E-001                  2.8874261111067001E-001                  1.0047064160244035E-002                  6.5401505079660318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999879062440242E+000                  1.6885365671332910E+000                  3.8338374679867000E+000                 -7.7267349262740694E+000                  3.9144278618929720E+000                  7.0121032472908595E-001                  2.8874261111067007E-001                  1.0047064160243924E-002                  6.4577104153955640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999876802028469E+000                  1.6885154245112413E+000                  3.8417128900738384E+000                 -7.7307932882831034E+000                  3.9186552033432260E+000                  7.0121032472908595E-001                  2.8874261111067007E-001                  1.0047064160243924E-002                  6.3976380942357541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999875671822585E+000                  1.6885047527786448E+000                  3.8467270866108150E+000                 -7.7333184066582721E+000                  3.9214510163877851E+000                  7.0121032472908595E-001                  2.8874261111067007E-001                  1.0047064160243924E-002                  6.3605433813923445E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999874541616700E+000                  1.6884940180230117E+000                  3.8531475705952878E+000                 -7.7364533187428099E+000                  3.9251895202346194E+000                  7.0121032472908595E-001                  2.8874261111067007E-001                  1.0047064160243924E-002                  6.3147897680934082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999872626718851E+000                  1.6884756966209411E+000                  3.8605434902269855E+000                 -7.7398093292859933E+000                  3.9298469455567400E+000                  7.0121032472908595E-001                  2.8874261111067012E-001                  1.0047064160243924E-002                  6.2661739734485218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999870711820997E+000                  1.6884572307456995E+000                  3.8672866541110609E+000                 -7.7426097930591133E+000                  3.9344557329339254E+000                  7.0121032472908595E-001                  2.8874261111067012E-001                  1.0047064160243924E-002                  6.2258925447765827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999868796923148E+000                  1.6884386430334284E+000                  3.8734401604267847E+000                 -7.7449090604487578E+000                  3.9390169008432570E+000                  7.0121032472908595E-001                  2.8874261111067007E-001                  1.0047064160243924E-002                  6.1930139097368769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999866882025299E+000                  1.6884199542460396E+000                  3.8791233382819632E+000                 -7.7467857611994653E+000                  3.9435712568983115E+000                  7.0121032472908595E-001                  2.8874261111067012E-001                  1.0047064160243924E-002                  6.1663065615123843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999864933168365E+000                  1.6884008491659619E+000                  3.8843877643545501E+000                 -7.7482860695236493E+000                  3.9481185500476226E+000                  7.0121032472908584E-001                  2.8874261111067012E-001                  1.0047064160244035E-002                  6.1450385294240821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999862984311432E+000                  1.6883816754367820E+000                  3.8916483964386175E+000                 -7.7500539996187481E+000                  3.9548526231785606E+000                  7.0121032472908595E-001                  2.8874261111067012E-001                  1.0047064160243924E-002                  6.1200708875747359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999859086597556E+000                  1.6883431638829429E+000                  3.9000217810950750E+000                 -7.7512968342576452E+000                  3.9636750725880905E+000                  7.0121032472908584E-001                  2.8874261111067018E-001                  1.0047064160243924E-002                  6.1025796732347684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
