                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2480                                     1537                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5136013783879542E+008                  1.4170227298589451E+004                  4.3608754904536609E+003                  4.6863618021318342E+002                  3.7924834471684356E+001                  3.8638597837704971E+000                  2.5646694127841443E-098                  1.0000000000235755E-099                  1.3144720255529039E-043                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668121E-001                  9.5715928287029030E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662285886867032E+000                  3.5926178233433679E-004                  9.2781783481807412E-001                  1.6550949458879921E-001                  5.3761680408013551E-003                  2.2124425179733542E-001                  2.8860872508560645E-003                  6.2099949700906065E-001                  3.5230510756495503E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3495282180914613E+006                  1.1925151613429747E+004                  6.4015543969210714E+007                  4.6088168587538911E+002                  3.1382149637616341E-001                  3.2933423096041071E+002                  3.0237847179275583E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4243842685861570E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.9999999998638751E+000                  1.5789236478650304E+000                  3.6395774382352655E+000                 -7.9563086411116331E+000                  3.5023018270966175E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  4.0872704976009457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999997982498E+000                  1.5789236256615324E+000                  3.6395798842373459E+000                 -7.9562915259406237E+000                  3.5023213897727343E+000                  7.3399999999984589E-001                  2.5600000000015516E-001                  9.9999999999988987E-003                  4.0896861593162757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999996435625E+000                  1.5789235733267664E+000                  3.6395848544547764E+000                 -7.9562567522163619E+000                  3.5023611367707255E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  4.0928562957339151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999993505941E+000                  1.5789234742157723E+000                  3.6395931820016960E+000                 -7.9561985011524952E+000                  3.5024277205090213E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  4.0966146396003946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999988935624E+000                  1.5789233196232264E+000                  3.6396093830717309E+000                 -7.9560852150947570E+000                  3.5025572176346635E+000                  7.3399999999984422E-001                  2.5600000000015688E-001                  9.9999999999988987E-003                  4.1020267801107374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999978916096E+000                  1.5789229807966110E+000                  3.6396351538189204E+000                 -7.9559051334377573E+000                  3.5027630860101806E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  4.1083988732351431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999965732500E+000                  1.5789225351557346E+000                  3.6396731688516275E+000                 -7.9556397450289298E+000                  3.5030665131536791E+000                  7.3399999999984278E-001                  2.5600000000015838E-001                  9.9999999999988987E-003                  4.1152389975996550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999944697340E+000                  1.5789218245424956E+000                  3.6397505961104599E+000                 -7.9551001062334485E+000                  3.5036836279785950E+000                  7.3399999999984200E-001                  2.5600000000015921E-001                  9.9999999999987876E-003                  4.1251512532027621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999896064531E+000                  1.5789201836473592E+000                  3.6398708595420834E+000                 -7.9542645732111810E+000                  3.5046395016794500E+000                  7.3399999999984145E-001                  2.5600000000015966E-001                  9.9999999999988987E-003                  4.1370332631062473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999836591877E+000                  1.5789181808421613E+000                  3.6400767384503543E+000                 -7.9528408471985870E+000                  3.5062692424939588E+000                  7.3399999999984111E-001                  2.5600000000015993E-001                  9.9999999999988987E-003                  4.1518298996767948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999711201251E+000                  1.5789139719089644E+000                  3.6405313116913143E+000                 -7.9497269490974238E+000                  3.5098380291473417E+000                  7.3399999746126965E-001                  2.5600000313711307E-001                  9.9999994016173321E-003                  4.5521850301071085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999999429365314E+000                  1.5789045787896123E+000                  3.6411625513817669E+000                 -7.9454767260618402E+000                  3.5147189923324320E+000                  7.3399758430944828E-001                  2.5600242112918997E-001                  9.9999945613618024E-003                  4.2922497760833684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999999148847736E+000                  1.5788953200620339E+000                  3.6422441609245091E+000                 -7.9317597707573197E+000                  3.5229282979063266E+000                  7.1791239152924713E-001                  2.7206454359075743E-001                  1.0023064879995491E-002                  4.3102959905914440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999998469251787E+000                  1.5788735844666237E+000                  3.6439595055322394E+000                 -7.9139022789004967E+000                  3.5355393203411420E+000                  7.0121076897921919E-001                  2.8874216920417900E-001                  1.0047061816601754E-002                  4.4762018599557493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999997638425091E+000                  1.5788480783362249E+000                  3.6465775541759600E+000                 -7.8981461203831893E+000                  3.5539162900152586E+000                  7.0121076877038291E-001                  2.8874216941271563E-001                  1.0047061816901515E-002                  4.6434149693796011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999996188745812E+000                  1.5788051491599493E+000                  3.6490780835356560E+000                 -7.8841510653761944E+000                  3.5704149576537230E+000                  7.0121076841304431E-001                  2.8874216976954270E-001                  1.0047061817412994E-002                  4.7486382026469833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999995508001183E+000                  1.5787856253991484E+000                  3.6508415294385315E+000                 -7.8747225070038063E+000                  3.5816092798056443E+000                  7.0121076824116790E-001                  2.8874216994117563E-001                  1.0047061817656466E-002                  4.8281922278419384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999994696744277E+000                  1.5787628549005543E+000                  3.6535861774731098E+000                 -7.8607274870115562E+000                  3.5983527488439195E+000                  7.0121076802813243E-001                  2.8874217015392017E-001                  1.0047061817947345E-002                  4.9595154376152998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999993203857205E+000                  1.5787222721854255E+000                  3.6564940158798023E+000                 -7.8468135397404080E+000                  3.6151788059915377E+000                  7.0121076781744385E-001                  2.8874217036437189E-001                  1.0047061818184266E-002                  5.0973526692896967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999992290890378E+000                  1.5786982312076925E+000                  3.6584190926959752E+000                 -7.8380084552605318E+000                  3.6259118683267602E+000                  7.0121076769411950E-001                  2.8874217048770273E-001                  1.0047061818177827E-002                  5.1895802564708111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999991620139244E+000                  1.5786809204734022E+000                  3.6601913633264971E+000                 -7.8301608227910178E+000                  3.6355344785442969E+000                  7.0121076757250123E-001                  2.8874217060970225E-001                  1.0047061817796576E-002                  5.2739625610864492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999990837596253E+000                  1.5786610837303170E+000                  3.6628001429282993E+000                 -7.8190236670266904E+000                  3.6492844413296655E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  5.3335701932437148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999989487200658E+000                  1.5786277129906647E+000                  3.6660559362812308E+000                 -7.8057974552805298E+000                  3.6657715345948994E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  5.4888766772958739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999988190230620E+000                  1.5785966169388002E+000                  3.6686424853369202E+000                 -7.7957620989719345E+000                  3.6783974975187856E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  5.6073227574688504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999987391372258E+000                  1.5785778978606155E+000                  3.6714724904628713E+000                 -7.7851805778620315E+000                  3.6918134432497727E+000                  7.0121076254741288E-001                  2.8874217564402543E-001                  1.0047061808561741E-002                  5.7378834573400405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999985895875869E+000                  1.5785436922059204E+000                  3.6752212668625734E+000                 -7.7718104783268682E+000                  3.7089381557084455E+000                  7.0121076254741277E-001                  2.8874217564402538E-001                  1.0047061808561852E-002                  5.9075395170894945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999984358829321E+000                  1.5785095939696907E+000                  3.6785196615972797E+000                 -7.7605983151165168E+000                  3.7234538228574192E+000                  7.0121076254741244E-001                  2.8874217564402582E-001                  1.0047061808561741E-002                  6.0531592984885381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999983230879814E+000                  1.5784852040638238E+000                  3.6810117970659997E+000                 -7.7524387807779584E+000                  3.7341093366886970E+000                  7.0121076254721271E-001                  2.8874217564422544E-001                  1.0047061808561852E-002                  6.1618516669583527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999982345509859E+000                  1.5784664130383104E+000                  3.6835958913800355E+000                 -7.7442437251057861E+000                  3.7448924623085587E+000                  7.0121076252202641E-001                  2.8874217566941940E-001                  1.0047061808554192E-002                  6.2733751649529448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999981142894740E+000                  1.5784413621535236E+000                  3.6873434778265293E+000                 -7.7328367365345665E+000                  3.7600528075484956E+000                  7.0121076074791522E-001                  2.8874217744395020E-001                  1.0047061808134528E-002                  6.4309796494100095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999979321562265E+000                  1.5784043987738310E+000                  3.6916310225396471E+000                 -7.7205118215433419E+000                  3.7766719368391573E+000                  7.0121075874236583E-001                  2.8874217944983199E-001                  1.0047061807802127E-002                  6.6095982960183416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999977705576097E+000                  1.5783725128914261E+000                  3.6949390827841357E+000                 -7.7115244659482602E+000                  3.7889725849852454E+000                  7.0121075662926480E-001                  2.8874218156319226E-001                  1.0047061807543001E-002                  6.7435710055131085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999976692142583E+000                  1.5783529223732173E+000                  3.6982286326237794E+000                 -7.7029913427552534E+000                  3.8008005533061739E+000                  7.0121075338996286E-001                  2.8874218480278219E-001                  1.0047061807255009E-002                  6.8719369829625140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999975106452488E+000                  1.5783228608954354E+000                  3.7022600744789682E+000                 -7.6932037096541714E+000                  3.8146263441074661E+000                  7.0121074839211606E-001                  2.8874218980093552E-001                  1.0047061806948365E-002                  7.0223447638200346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999973563770963E+000                  1.5782942607230124E+000                  3.7067069720513124E+000                 -7.6832183936921110E+000                  3.8290663230425550E+000                  7.0121074231885250E-001                  2.8874219587443090E-001                  1.0047061806716551E-002                  7.1800873187402327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999971731908555E+000                  1.5782610641995629E+000                  3.7126307490852768E+000                 -7.6712615417252392E+000                  3.8469580819721583E+000                  7.0121073400611722E-001                  2.8874220418731905E-001                  1.0047061806563784E-002                  7.3748062817760901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999969225213232E+000                  1.5782168603032629E+000                  3.7187722506093670E+000                 -7.6606955921062987E+000                  3.8636783937541268E+000                  7.0121072822020991E-001                  2.8874220997322653E-001                  1.0047061806563562E-002                  7.5534269847523665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999967514340677E+000                  1.5781874078689853E+000                  3.7231094373616522E+000                 -7.6541535794190230E+000                  3.8745676052966629E+000                  7.0121072822020980E-001                  2.8874220997322664E-001                  1.0047061806563562E-002                  7.6680861604604508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999966390653099E+000                  1.5781683497571062E+000                  3.7272360611743243E+000                 -7.6485244577808214E+000                  3.8843337041189230E+000                  7.0121072822020969E-001                  2.8874220997322664E-001                  1.0047061806563673E-002                  7.7681377231956250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999964911428187E+000                  1.5781435809483007E+000                  3.7333816381406066E+000                 -7.6412700778439469E+000                  3.8977509167034210E+000                  7.0121072822020969E-001                  2.8874220997322669E-001                  1.0047061806563562E-002                  7.8990042863485304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999962718663205E+000                  1.5781074649235232E+000                  3.7393190804993375E+000                 -7.6357591912912701E+000                  3.9092185266295436E+000                  7.0121072822020980E-001                  2.8874220997322664E-001                  1.0047061806563562E-002                  7.9998904854899824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999961682893828E+000                  1.5780906172677052E+000                  3.7433050044651104E+000                 -7.6325568333190308E+000                  3.9164213104380732E+000                  7.0121072822020980E-001                  2.8874220997322669E-001                  1.0047061806563562E-002                  8.0591060420297670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999960647124451E+000                  1.5780738914451904E+000                  3.7482005006496855E+000                 -7.6292299810318500E+000                  3.9246635313934988E+000                  7.0121072822020969E-001                  2.8874220997322669E-001                  1.0047061806563562E-002                  8.1210879384247509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999959270245129E+000                  1.5780518240215407E+000                  3.7533934784614122E+000                 -7.6265343385828013E+000                  3.9325761918562057E+000                  7.0121072822020969E-001                  2.8874220997322669E-001                  1.0047061806563562E-002                  8.1716593617570200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999958287944621E+000                  1.5780361759415904E+000                  3.7578250499916326E+000                 -7.6247452862553473E+000                  3.9388200417729116E+000                  7.0121072822020969E-001                  2.8874220997322669E-001                  1.0047061806563562E-002                  8.2053965114885694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999957378318096E+000                  1.5780217436309272E+000                  3.7629917972787661E+000                 -7.6232164800968061E+000                  3.9455462805943471E+000                  7.0121072822020958E-001                  2.8874220997322669E-001                  1.0047061806563784E-002                  8.2343364087092957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999956219460753E+000                  1.5780034195136423E+000                  3.7692468214526880E+000                 -7.6222180419163736E+000                  3.9528430549296578E+000                  7.0121072822020969E-001                  2.8874220997322669E-001                  1.0047061806563562E-002                  8.2532916586875382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999955098239774E+000                  1.5779857290229820E+000                  3.7743529064445256E+000                 -7.6220597959685756E+000                  3.9581486680713067E+000                  7.0121072822020969E-001                  2.8874220997322669E-001                  1.0047061806563562E-002                  8.2562999459971255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999954537629292E+000                  1.5779768861896986E+000                  3.7779412390148002E+000                 -7.6221790414572341E+000                  3.9616503569566124E+000                  7.0121072822020969E-001                  2.8874220997322669E-001                  1.0047061806563562E-002                  8.2540329634574546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999953977018805E+000                  1.5779680403876677E+000                  3.7819069655506588E+000                 -7.6225674561064762E+000                  3.9652675780355318E+000                  7.0121072822020969E-001                  2.8874220997322669E-001                  1.0047061806563562E-002                  8.2466531064828830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999953369978800E+000                  1.5779584527993631E+000                  3.7863262639114552E+000                 -7.6233069051748110E+000                  3.9689972814268533E+000                  7.0121072822020969E-001                  2.8874220997322669E-001                  1.0047061806563562E-002                  8.2326218491291019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999952762938795E+000                  1.5779488482362627E+000                  3.7910821826711070E+000                 -7.6244254127751292E+000                  3.9726955524956913E+000                  7.0121072822020969E-001                  2.8874220997322669E-001                  1.0047061806563562E-002                  8.2114432053387447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999952155898790E+000                  1.5779392182653895E+000                  3.7962163599133492E+000                 -7.6259674783408338E+000                  3.9763629201786301E+000                  7.0121072822020969E-001                  2.8874220997322669E-001                  1.0047061806563562E-002                  8.1823339181160822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999951548858785E+000                  1.5779295533961781E+000                  3.8014601789660536E+000                 -7.6278588305981820E+000                  3.9798038848622057E+000                  7.0121072822020969E-001                  2.8874220997322669E-001                  1.0047061806563562E-002                  8.1467720818000287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999951007511361E+000                  1.5779208962733096E+000                  3.8067269424113053E+000                 -7.6300083875983455E+000                  3.9830234879514590E+000                  7.0121072822020969E-001                  2.8874220997322669E-001                  1.0047061806563562E-002                  8.1065430185571560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999950466163936E+000                  1.5779121956738715E+000                  3.8138577720873079E+000                 -7.6332009757837982E+000                  3.9871256796661472E+000                  7.0121072822020969E-001                  2.8874220997322669E-001                  1.0047061806563562E-002                  8.0471599373950970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999949616449593E+000                  1.5778984371348330E+000                  3.8207650746709092E+000                 -7.6365743782973263E+000                  3.9908510996824553E+000                  7.0121072822020969E-001                  2.8874220997322669E-001                  1.0047061806563562E-002                  7.9848862783129618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999949191592425E+000                  1.5778915037267054E+000                  3.8253969381253650E+000                 -7.6388893391384407E+000                  3.9933172337524927E+000                  7.0121072822020969E-001                  2.8874220997322669E-001                  1.0047061806563562E-002                  7.9424307269492010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999948766735254E+000                  1.5778845329273479E+000                  3.8311689013306061E+000                 -7.6418103222435851E+000                  3.9963812975743611E+000                  7.0121072822020969E-001                  2.8874220997322669E-001                  1.0047061806563562E-002                  7.8891829304184850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999948129183744E+000                  1.5778740011384149E+000                  3.8379593833719423E+000                 -7.6452462276065329E+000                  4.0000308232002926E+000                  7.0121072822020969E-001                  2.8874220997322669E-001                  1.0047061806563562E-002                  7.8270051857076722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999947491632235E+000                  1.5778633849217294E+000                  3.8477178434074557E+000                 -7.6501099406909994E+000                  4.0054487715036693E+000                  7.0121072822020969E-001                  2.8874220997322669E-001                  1.0047061806563562E-002                  7.7398261328900373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999946216529221E+000                  1.5778419109875359E+000                  3.8572995782930435E+000                 -7.6545107329681237E+000                  4.0112825872292941E+000                  7.0121072822020958E-001                  2.8874220997322669E-001                  1.0047061806563784E-002                  7.6617817946358207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999945405725743E+000                  1.5778281155447835E+000                  3.8641468967245887E+000                 -7.6574444635935848E+000                  4.0157648974755062E+000                  7.0121072822020958E-001                  2.8874220997322669E-001                  1.0047061806563784E-002                  7.6101922512783681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999944594922261E+000                  1.5778142252679130E+000                  3.8704348874304868E+000                 -7.6599055436450687E+000                  4.0202019830368636E+000                  7.0121072822020958E-001                  2.8874220997322669E-001                  1.0047061806563784E-002                  7.5671822989657306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999943784118788E+000                  1.5778002547092347E+000                  3.8762128371596951E+000                 -7.6619360475543914E+000                  4.0245947562463833E+000                  7.0121072822020958E-001                  2.8874220997322669E-001                  1.0047061806563784E-002                  7.5318801947235885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999942973315306E+000                  1.5777862173217063E+000                  3.8837014597635928E+000                 -7.6642726176299165E+000                  4.0307204269049173E+000                  7.0121072822020958E-001                  2.8874220997322669E-001                  1.0047061806563784E-002                  7.4914606237836419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999941495543028E+000                  1.5777604911942447E+000                  3.8921254612971730E+000                 -7.6662158905329933E+000                  4.0385074272110382E+000                  7.0121072822020969E-001                  2.8874220997322669E-001                  1.0047061806563562E-002                  7.4580098517679690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
