                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2910                                     2019                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5391083128766680E+008                  9.1752657105776939E+002                  3.6300602031109183E+003                  3.4193975001941290E+003                  1.4784284130194609E+002                  1.6935357525136510E+001                  2.5646694127841443E-098                  1.0000000000235755E-099                  3.0174140199576523E-042                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6649362318973580E+000                  3.5926519174118011E-004                  7.1301051968878271E-001                  2.8077631921442725E-001                  4.1015808365457655E-003                  3.2133294324154427E-001                  2.8863794041107563E-003                  6.2462190325070421E-001                  5.9141837859910273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0387161392904785E+007                  4.1925044032559919E+002                  8.7734754436408207E+006                  3.2360553603995927E+003                  1.7089153413994732E+003                  1.1406267182832694E+003                  2.0744144125913311E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4324336449443674E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      19                  2.9999997638425087E+000                  2.1697968806209502E+000                  3.5600050731348203E+000                 -8.3530589472842394E+000                  3.0120233834307815E+000                  7.0121076877038291E-001                  2.8874216941271563E-001                  1.0047061816901515E-002                  1.6288692402702789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999996188745808E+000                  2.1697948163928804E+000                  3.5600703046397268E+000                 -8.3525977438252390E+000                  3.0125503466852219E+000                  7.0121076817381722E-001                  2.8874217000843622E-001                  1.0047061817746616E-002                  1.6040057635114231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999993203857200E+000                  2.1697905705673892E+000                  3.5601690532927912E+000                 -8.3519021250921881E+000                  3.0133455163665062E+000                  7.0121076582882180E-001                  2.8874217235657279E-001                  1.0047061814605351E-002                  1.5801566700657755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999989487200653E+000                  2.1697852921332346E+000                  3.5603293874789697E+000                 -8.3507783953815959E+000                  3.0146308896975431E+000                  7.0121076254738801E-001                  2.8874217564405025E-001                  1.0047061808561741E-002                  1.5589242710967144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999982345509855E+000                  2.1697751751021297E+000                  3.5606717984686878E+000                 -8.3484018708022329E+000                  3.0173526437039180E+000                  7.0121074562977770E-001                  2.8874219256300632E-001                  1.0047061807215929E-002                  1.5538609736272971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999966390653094E+000                  2.1697526940142207E+000                  3.5611144672080588E+000                 -8.3453861625056884E+000                  3.0208147074937424E+000                  7.0121066329348136E-001                  2.8874227488724474E-001                  1.0047061819273839E-002                  1.5577797427191799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999952762938786E+000                  2.1697336221100505E+000                  3.5615387840353518E+000                 -8.3425458035432172E+000                  3.0240829474955517E+000                  7.0121052833575226E-001                  2.8874240966057879E-001                  1.0047062003669005E-002                  1.5655285933257563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999938251972584E+000                  2.1697134437492713E+000                  3.5622372456628191E+000                 -8.3379644206547052E+000                  3.0293687392836213E+000                  7.0121028921258144E-001                  2.8874264397976579E-001                  1.0047066807652771E-002                  1.5803267058282373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999906811617096E+000                  2.1696701733613484E+000                  3.5639000278891109E+000                 -8.3275153909852779E+000                  3.0414949829005118E+000                  7.0120949601082971E-001                  2.8874325273345025E-001                  1.0047251255720036E-002                  1.6171715404622579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999830739447271E+000                  2.1695679151008402E+000                  3.5659707618545200E+000                 -8.3155663275439480E+000                  3.0555334159939180E+000                  7.0120794335535197E-001                  2.8874426713683654E-001                  1.0047789507811489E-002                  1.6613859893188821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999778658074208E+000                  2.1694997657732507E+000                  3.5684860482861400E+000                 -8.3020687946280738E+000                  3.0715691936454586E+000                  7.0120608403642704E-001                  2.8874567198493967E-001                  1.0048243978633353E-002                  1.7132933667066437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999679288138279E+000                  2.1693736329722428E+000                  3.5725150312829692E+000                 -8.2828726577950675E+000                  3.0948316659732318E+000                  7.0120323392619321E-001                  2.8874812114308568E-001                  1.0048644930721107E-002                  1.7901837933371179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999549036783772E+000                  2.1692152947223171E+000                  3.5764578978644650E+000                 -8.2666691918000463E+000                  3.1150142560982963E+000                  7.0120019652869225E-001                  2.8875090892659017E-001                  1.0048894544717579E-002                  1.8578312862989773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999470160510464E+000                  2.1691228413598003E+000                  3.5790677876139281E+000                 -8.2569441022737813E+000                  3.1273726588921886E+000                  7.0119854887306554E-001                  2.8875246421532147E-001                  1.0048986911612934E-002                  1.8997190635954911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999416213487207E+000                  2.1690609756205466E+000                  3.5817349617093477E+000                 -8.2476802171929311E+000                  3.1393268801631469E+000                  7.0119681036840142E-001                  2.8875412423537461E-001                  1.0049065396223966E-002                  1.9404910171343562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999338109452056E+000                  2.1689732519715537E+000                  3.5846139779771216E+000                 -8.2385356189763286E+000                  3.1513746901355719E+000                  7.0119476105349443E-001                  2.8875609761276161E-001                  1.0049141333744016E-002                  1.9815750470879238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999279509817729E+000                  2.1689087724461436E+000                  3.5882481266581419E+000                 -8.2278440386741440E+000                  3.1657294029992462E+000                  7.0119229194478472E-001                  2.8875849578523843E-001                  1.0049212269976904E-002                  2.0306788991829256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999170299926958E+000                  2.1687914529986831E+000                  3.5922817666300810E+000                 -8.2172916636770008E+000                  3.1803456113306567E+000                  7.0118914762734730E-001                  2.8876156994186830E-001                  1.0049282430784401E-002                  2.0801969111194044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999103038018418E+000                  2.1687208851811932E+000                  3.5966278498390274E+000                 -8.2068248385612410E+000                  3.1951889753110190E+000                  7.0118709424601822E-001                  2.8876358901361560E-001                  1.0049316740366132E-002                  2.1304886326671967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9998985022693625E+000                  2.1685999378346303E+000                  3.6022649768498431E+000                 -8.1947046196923825E+000                  3.2129823795611889E+000                  7.0118449365899471E-001                  2.8876615437059638E-001                  1.0049351970408904E-002                  2.1902102487434763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9998872684788727E+000                  2.1684878874017675E+000                  3.6089009423231722E+000                 -8.1817852158428970E+000                  3.2325745942523403E+000                  7.0117987212239608E-001                  2.8877073223737676E-001                  1.0049395640227221E-002                  2.2554950078737033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9998720494797997E+000                  2.1683404039823801E+000                  3.6144568218785547E+000                 -8.1719197526099592E+000                  3.2480232396390614E+000                  7.0117638049914077E-001                  2.8877420182609087E-001                  1.0049417674768302E-002                  2.3065446190777617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9998655815966857E+000                  2.1682790889417474E+000                  3.6178271152914641E+000                 -8.1661832191891364E+000                  3.2571448216570071E+000                  7.0117363926543219E-001                  2.8877693064179893E-001                  1.0049430092768930E-002                  2.3363800025669771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9998588850286070E+000                  2.1682164121728036E+000                  3.6213133065997076E+000                 -8.1604324304479849E+000                  3.2663964859771313E+000                  7.0117196788559044E-001                  2.8877859609255513E-001                  1.0049436021854374E-002                  2.3665885066045851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9998519517938704E+000                  2.1681523458877678E+000                  3.6272676160309931E+000                 -8.1509525731687837E+000                  3.2818542069871350E+000                  7.0117084530834439E-001                  2.8877971526850627E-001                  1.0049439423149398E-002                  2.4173979367835313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9998354681333095E+000                  2.1680032082592193E+000                  3.6331444451572446E+000                 -8.1419940308594576E+000                  3.2967108402306167E+000                  7.0117084530587404E-001                  2.8877971527096974E-001                  1.0049439423156281E-002                  2.4677856499205119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9998286780893308E+000                  2.1679429853582266E+000                  3.6381249813858845E+000                 -8.1346402186778519E+000                  3.3090615561847154E+000                  7.0117084530445117E-001                  2.8877971527238860E-001                  1.0049439423160278E-002                  2.5099314585345047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9998155157640838E+000                  2.1678281354924920E+000                  3.6437189427780887E+000                 -8.1265983525573198E+000                  3.3227142566580055E+000                  7.0117084530322515E-001                  2.8877971527361118E-001                  1.0049439423163609E-002                  2.5568450329913809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9998059758674476E+000                  2.1677463653767992E+000                  3.6479060455188339E+000                 -8.1207096525190980E+000                  3.3328017914630665E+000                  7.0117084530238316E-001                  2.8877971527445062E-001                  1.0049439423166273E-002                  2.5917529908888341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9997982902914875E+000                  2.1676813435971076E+000                  3.6530301141302144E+000                 -8.1136426532045789E+000                  3.3450063202480358E+000                  7.0117084530139528E-001                  2.8877971527543583E-001                  1.0049439423168938E-002                  2.6342756331215261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9997846061538924E+000                  2.1675673707623182E+000                  3.6590765380152210E+000                 -8.1054473275318095E+000                  3.3592628790690582E+000                  7.0117084530029938E-001                  2.8877971527652857E-001                  1.0049439423172046E-002                  2.6844619449497825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9997725819394638E+000                  2.1674690231573055E+000                  3.6653281959505697E+000                 -8.0971530879271310E+000                  3.3738231651848771E+000                  7.0117084529922580E-001                  2.8877971527759916E-001                  1.0049439423175044E-002                  2.7362275994046418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9997574888161953E+000                  2.1673478179495955E+000                  3.6723238730739571E+000                 -8.0880835931407926E+000                  3.3899036863695300E+000                  7.0117084529813112E-001                  2.8877971527869067E-001                  1.0049439423178264E-002                  2.7939750170847987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9997415920877755E+000                  2.1672226912705668E+000                  3.6776758528362943E+000                 -8.0813156588104214E+000                  3.4020350650042310E+000                  7.0117084529739637E-001                  2.8877971527942337E-001                  1.0049439423180262E-002                  2.8378606008432919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9997333660787011E+000                  2.1671589021232256E+000                  3.6832575242727819E+000                 -8.0744578405025482E+000                  3.4144865022531166E+000                  7.0117084529669327E-001                  2.8877971528012442E-001                  1.0049439423182260E-002                  2.8830322145202745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9997161370283982E+000                  2.1670273026336062E+000                  3.6889731065069045E+000                 -8.0677429241907710E+000                  3.4269295282067938E+000                  7.0117084529613494E-001                  2.8877971528068119E-001                  1.0049439423183815E-002                  2.9279591949407379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9997072201576707E+000                  2.1669601924393764E+000                  3.6929156132316789E+000                 -8.0633072084479274E+000                  3.4353167182377282E+000                  7.0117084529580720E-001                  2.8877971528100804E-001                  1.0049439423184703E-002                  2.9580202276164039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9996980971222427E+000                  2.1668921966014785E+000                  3.6970079658251471E+000                 -8.0589381567038760E+000                  3.4437878699386957E+000                  7.0117084529552975E-001                  2.8877971528128465E-001                  1.0049439423185591E-002                  2.9879311781576325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9996886541342405E+000                  2.1668224874314559E+000                  3.7020194924276368E+000                 -8.0539664014852423E+000                  3.4537838892176098E+000                  7.0117084529526474E-001                  2.8877971528154889E-001                  1.0049439423186368E-002                  3.0223363909972583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9996757324603065E+000                  2.1667281305470798E+000                  3.7065792941547482E+000                 -8.0499773150047371E+000                  3.4623454251376184E+000                  7.0117084529510099E-001                  2.8877971528171220E-001                  1.0049439423186812E-002                  3.0502276441117844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9996691022956754E+000                  2.1666801347094946E+000                  3.7114096055001449E+000                 -8.0461311697920284E+000                  3.4710364865552839E+000                  7.0117084529496132E-001                  2.8877971528185148E-001                  1.0049439423187145E-002                  3.0773631701740705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9996554955490025E+000                  2.1665824546480001E+000                  3.7175997887563041E+000                 -8.0422147201993450E+000                  3.4811643393722966E+000                  7.0117084529485219E-001                  2.8877971528196034E-001                  1.0049439423187478E-002                  3.1052427933076726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9996450247568660E+000                  2.1665079174533872E+000                  3.7224635105335420E+000                 -8.0397967051848074E+000                  3.4884649611669523E+000                  7.0117084529479445E-001                  2.8877971528201790E-001                  1.0049439423187589E-002                  3.1225816342906478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9996377998615951E+000                  2.1664567497875580E+000                  3.7266499799087494E+000                 -8.0381267039492368E+000                  3.4943394735637323E+000                  7.0117084529475737E-001                  2.8877971528205493E-001                  1.0049439423187700E-002                  3.1346131915819763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9996305749663241E+000                  2.1664057605122058E+000                  3.7311750552416711E+000                 -8.0367738861483975E+000                  3.5002390407063011E+000                  7.0117084529472773E-001                  2.8877971528208440E-001                  1.0049439423187811E-002                  3.1443935751476058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9996230972653057E+000                  2.1663531323761567E+000                  3.7361107441246886E+000                 -8.0358134100121763E+000                  3.5061617778637832E+000                  7.0117084529470464E-001                  2.8877971528210744E-001                  1.0049439423187922E-002                  3.1513559903114515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9996156195642878E+000                  2.1663006014266033E+000                  3.7415387437511169E+000                 -8.0353272611759099E+000                  3.5121091547615175E+000                  7.0117084529468687E-001                  2.8877971528212520E-001                  1.0049439423187922E-002                  3.1548859206563966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9996078803319657E+000                  2.1662462739946000E+000                  3.7475821763181698E+000                 -8.0354433047052076E+000                  3.5180792823668434E+000                  7.0117084529467333E-001                  2.8877971528213858E-001                  1.0049439423188034E-002                  3.1540429732146726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9996001410996436E+000                  2.1661919116405017E+000                  3.7543858816378335E+000                 -8.0363094108443285E+000                  3.5240736485585056E+000                  7.0117084529466356E-001                  2.8877971528214841E-001                  1.0049439423188034E-002                  3.1477586105339751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9995921313138822E+000                  2.1661355149634258E+000                  3.7602274039256081E+000                 -8.0376880647600348E+000                  3.5285939824164370E+000                  7.0117084529465823E-001                  2.8877971528215379E-001                  1.0049439423188034E-002                  3.1377810797504176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9995881264210018E+000                  2.1661072186918111E+000                  3.7643660858138928E+000                 -8.0388845726724814E+000                  3.5315823815027749E+000                  7.0117084529465523E-001                  2.8877971528215668E-001                  1.0049439423188034E-002                  3.1291474064578495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9995841215281209E+000                  2.1660788387998537E+000                  3.7688753428546291E+000                 -8.0404298194550847E+000                  3.5346028147994719E+000                  7.0117084529465279E-001                  2.8877971528215918E-001                  1.0049439423188034E-002                  3.1180324715855421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9995799766942204E+000                  2.1660493566598356E+000                  3.7738216035700827E+000                 -8.0423945252594944E+000                  3.5376545339353580E+000                  7.0117084529465068E-001                  2.8877971528216129E-001                  1.0049439423188034E-002                  3.1039573701208475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9995758318603198E+000                  2.1660197347970240E+000                  3.7791737953945610E+000                 -8.0448024878559607E+000                  3.5406857785082186E+000                  7.0117084529464890E-001                  2.8877971528216290E-001                  1.0049439423188256E-002                  3.0867934178149559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9995716870264197E+000                  2.1659899421253428E+000                  3.7849665444709690E+000                 -8.0476932291661800E+000                  3.5436968315906392E+000                  7.0117084529464757E-001                  2.8877971528216428E-001                  1.0049439423188145E-002                  3.0663135417370672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9995675421925192E+000                  2.1659599442927138E+000                  3.7913022782370334E+000                 -8.0511258438232893E+000                  3.5467400235531668E+000                  7.0117084529464635E-001                  2.8877971528216551E-001                  1.0049439423188145E-002                  3.0421710901976050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9995632525949603E+000                  2.1659286457688767E+000                  3.7981267964723169E+000                 -8.0550553999831607E+000                  3.5498146032065185E+000                  7.0117084529464546E-001                  2.8877971528216650E-001                  1.0049439423188034E-002                  3.0147667985628816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9995589629974004E+000                  2.1658970559057829E+000                  3.8051551902544589E+000                 -8.0592516074662726E+000                  3.5528684502855348E+000                  7.0117084529464457E-001                  2.8877971528216739E-001                  1.0049439423188034E-002                  2.9857754238238760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
