                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2390                                     1493                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5000533152045983E+008                  1.2610432470123944E+004                  4.5388511575858693E+003                  2.9675584387635695E+002                  2.7858704614919340E+001                  2.2856573237371878E+000                  2.5646694127841443E-098                  1.0000000000235755E-099                  4.9375240436627764E-044                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662443811267402E+000                  3.5918003201134856E-004                  9.7321471782609492E-001                  1.3461891801342746E-001                  5.6811219161379753E-003                  2.0690537295788958E-001                  2.8860553097260970E-003                  6.2084394113679453E-001                  3.2115625087075744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4964558858203457E+005                  2.5636764798991975E+004                  1.0109320715685543E+008                  2.9583609821891497E+002                  6.6064807271394805E+000                  2.5804127661556004E+002                  2.4276285189064977E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4201088249990064E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.9999999998638751E+000                  1.4449608305658872E+000                  3.6569553148472722E+000                 -7.8355477997367151E+000                  3.6404496801136519E+000                  7.3399999999984633E-001                  2.5600000000015477E-001                  9.9999999999988987E-003                  5.3976844986341637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999997982498E+000                  1.4449607881479993E+000                  3.6569614272694597E+000                 -7.8355050361597058E+000                  3.6404985585274545E+000                  7.3399999999984589E-001                  2.5600000000015516E-001                  9.9999999999988987E-003                  5.4011936553388902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999996435625E+000                  1.4449606881727750E+000                  3.6569738479549172E+000                 -7.8354181618363050E+000                  3.6405978584540417E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  5.4060289960437795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999993505941E+000                  1.4449604988634421E+000                  3.6569946599470624E+000                 -7.8352726663115684E+000                  3.6407641742452252E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  5.4120804367268321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999988935624E+000                  1.4449602036393081E+000                  3.6570351528123726E+000                 -7.8349898206728819E+000                  3.6410875289630340E+000                  7.3399999999984422E-001                  2.5600000000015688E-001                  9.9999999999988987E-003                  5.4213469611551493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999978916096E+000                  1.4449595568364479E+000                  3.6570995777722497E+000                 -7.8345405132306345E+000                  3.6416012875050465E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  5.4331359590917977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999965732500E+000                  1.4449587066556784E+000                  3.6571946375619944E+000                 -7.8338790496102009E+000                  3.6423578502073477E+000                  7.3399999999984278E-001                  2.5600000000015838E-001                  9.9999999999988987E-003                  5.4471478081367287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999944697340E+000                  1.4449573521992098E+000                  3.6573883269011502E+000                 -7.8325365331135091E+000                  3.6438941386209427E+000                  7.3399999999984200E-001                  2.5600000000015921E-001                  9.9999999999987876E-003                  5.4703731949191814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999896064531E+000                  1.4449542303430207E+000                  3.6576894770999520E+000                 -7.8304645626626836E+000                  3.6462673950794535E+000                  7.3399999999984145E-001                  2.5600000000015966E-001                  9.9999999999988987E-003                  5.5017732549327723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999836591877E+000                  1.4449504307309868E+000                  3.6582055579315877E+000                 -7.8269522318522151E+000                  3.6502960575779273E+000                  7.3399999999984111E-001                  2.5600000000015993E-001                  9.9999999999988987E-003                  5.5480721773338646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999711201251E+000                  1.4449424839311455E+000                  3.6593474782252300E+000                 -7.8193492724058578E+000                  3.6590415696611731E+000                  7.3399999746126965E-001                  2.5600000313711307E-001                  9.9999994016173321E-003                  6.1462766545849220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999999429365314E+000                  1.4449249306274017E+000                  3.6609410072983199E+000                 -7.8091464295411832E+000                  3.6708380315700961E+000                  7.3399758430944828E-001                  2.5600242112918997E-001                  9.9999945613618024E-003                  5.8753074227619147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999999148847736E+000                  1.4449078630584082E+000                  3.6629299054476183E+000                 -7.7947202695780229E+000                  3.6850169991688557E+000                  7.2850626525680340E-001                  2.6148589116972315E-001                  1.0007843573473396E-002                  5.9670747745294817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999998733015216E+000                  1.4448833856072170E+000                  3.6648846800227912E+000                 -7.7719518417614779E+000                  3.6984253095324933E+000                  7.0121076901256496E-001                  2.8874216917088147E-001                  1.0047061816553571E-002                  6.1305313098776215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999998469251787E+000                  1.4448686505199242E+000                  3.6664068362315216E+000                 -7.7633441295810961E+000                  3.7085565911789704E+000                  7.0121076899649437E-001                  2.8874216918692891E-001                  1.0047061816576663E-002                  6.2810104844014724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999998205488358E+000                  1.4448542031506162E+000                  3.6688160927181985E+000                 -7.7502618466412523E+000                  3.7240505444995655E+000                  7.0121076897118417E-001                  2.8874216921220280E-001                  1.0047061816613079E-002                  6.5488854143430866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999997638425091E+000                  1.4448240598838384E+000                  3.6721449437505362E+000                 -7.7332932628859954E+000                  3.7443516569531123E+000                  7.0121076893663425E-001                  2.8874216924670315E-001                  1.0047061816662595E-002                  6.8098599271221964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999997071361819E+000                  1.4447950657299484E+000                  3.6755256507667009E+000                 -7.7171577707101751E+000                  3.7638718751761138E+000                  7.0121076871430710E-001                  2.8874216946871073E-001                  1.0047061816982117E-002                  7.0397292641983504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999996497077146E+000                  1.4447667676746907E+000                  3.6781628166689817E+000                 -7.7052788539558534E+000                  3.7783912568828830E+000                  7.0121076856906872E-001                  2.8874216961374116E-001                  1.0047061817190173E-002                  7.2050246543583035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999996188745821E+000                  1.4447519822862041E+000                  3.6811229410339310E+000                 -7.6925267146845222E+000                  3.7941073254870705E+000                  7.0121076841304431E-001                  2.8874216976954270E-001                  1.0047061817412994E-002                  7.3827314179831136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999995508001183E+000                  1.4447202780789590E+000                  3.6856304109858029E+000                 -7.6743529125367793E+000                  3.8167946336887502E+000                  7.0121076824116790E-001                  2.8874216994117563E-001                  1.0047061817656466E-002                  7.6591268383247132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999994696744277E+000                  1.4446840354915356E+000                  3.6906094127368871E+000                 -7.6558470890093604E+000                  3.8402864144067581E+000                  7.0121076810632954E-001                  2.8874217007582514E-001                  1.0047061817845315E-002                  7.9640854293350162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999993879266329E+000                  1.4446490298628778E+000                  3.6952430680491819E+000                 -7.6400107461881044E+000                  3.8607631617219216E+000                  7.0121076793348691E-001                  2.8874217024844195E-001                  1.0047061818071135E-002                  8.2267106902987429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999993203857205E+000                  1.4446211374061779E+000                  3.7002500942884171E+000                 -7.6242442643096284E+000                  3.8815442718012911E+000                  7.0121076781744385E-001                  2.8874217036437189E-001                  1.0047061818184266E-002                  8.5102662492464489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999992290890378E+000                  1.4445847706350654E+000                  3.7054112602613043E+000                 -7.6096321752598195E+000                  3.9013258652775744E+000                  7.0121076769411950E-001                  2.8874217048770273E-001                  1.0047061818177827E-002                  8.7808968189825139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999991620139244E+000                  1.4445589306424289E+000                  3.7102865962423035E+000                 -7.5971194718088357E+000                  3.9187222819896586E+000                  7.0121076757250123E-001                  2.8874217060970225E-001                  1.0047061817796576E-002                  9.0200665724273249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999990837596253E+000                  1.4445296345851781E+000                  3.7153988640612248E+000                 -7.5854602636344479E+000                  3.9355032530328296E+000                  7.0121076254741288E-001                  2.8874217564402532E-001                  1.0047061808561741E-002                  9.1384648290842482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999990162398458E+000                  1.4445050222033453E+000                  3.7203451976782289E+000                 -7.5754260832519167E+000                  3.9504937475815103E+000                  7.0121076254741288E-001                  2.8874217564402532E-001                  1.0047061808561741E-002                  9.3409027964898476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999989487200653E+000                  1.4444809679177111E+000                  3.7241966069237469E+000                 -7.5685129357668970E+000                  3.9612667483983164E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  9.4880363905822995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999989162958145E+000                  1.4444695976317199E+000                  3.7267563416038065E+000                 -7.5642281505226441E+000                  3.9681172150256496E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  9.5774564620582694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999988838715637E+000                  1.4444583380943192E+000                  3.7306979010382086E+000                 -7.5581011771455948E+000                  3.9781955044701203E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  9.7135535497408504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999988190230611E+000                  1.4444361319187853E+000                  3.7369346874774338E+000                 -7.5497765892114561E+000                  3.9927741408684279E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  9.9015701305665543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999987391372254E+000                  1.4444092912961888E+000                  3.7425599532135108E+000                 -7.5437065274640123E+000                  4.0044873267696017E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  1.0040957193907920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999986991943071E+000                  1.4443960554216064E+000                  3.7464794715541290E+000                 -7.5400021027678754E+000                  4.0121251355897085E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  1.0126984504585825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999986592513892E+000                  1.4443829307707412E+000                  3.7521398696151085E+000                 -7.5354182763240338E+000                  4.0223918597512771E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  1.0234455082289842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999985895875869E+000                  1.4443602778092004E+000                  3.7588227249105830E+000                 -7.5315129902738329E+000                  4.0330111991168804E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  1.0326916237989276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999985431450513E+000                  1.4443453090819378E+000                  3.7631603466534278E+000                 -7.5296239035868435E+000                  4.0392612134480643E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  1.0371941384721912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999985199237842E+000                  1.4443378566258629E+000                  3.7676788717285490E+000                 -7.5280078649593545E+000                  4.0454229770966172E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  1.0410614387336391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999984734812490E+000                  1.4443230059288847E+000                  3.7737103253018272E+000                 -7.5267613598568834E+000                  4.0527428808338284E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  1.0440542666207474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999984358829321E+000                  1.4443110166495818E+000                  3.7796029638780348E+000                 -7.5262548018740558E+000                  4.0591901947807871E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  1.0452729572460384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999983982846148E+000                  1.4442990403550486E+000                  3.7844858507964654E+000                 -7.5264098569591855E+000                  4.0639641588277335E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  1.0448997706010692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999983794854570E+000                  1.4442930496977209E+000                  3.7879110326369085E+000                 -7.5267173208824163E+000                  4.0671180676981873E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  1.0441601603298407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999983606862983E+000                  1.4442870545495572E+000                  3.7933405096565092E+000                 -7.5275229757412880E+000                  4.0718066546533018E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  1.0422246247676692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999983230879814E+000                  1.4442750412423320E+000                  3.7993659184750390E+000                 -7.5290829089622058E+000                  4.0763563400351810E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  1.0384871762888460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999983053805819E+000                  1.4442693627188472E+000                  3.8054614665162436E+000                 -7.5309527941356604E+000                  4.0806822004899876E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  1.0340247720186113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999982699657837E+000                  1.4442579559948154E+000                  3.8122565152669154E+000                 -7.5335973680300201E+000                  4.0849658448755433E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  1.0277463250849226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999982522583850E+000                  1.4442522174572223E+000                  3.8169598718040421E+000                 -7.5355755604581871E+000                  4.0877984625593546E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  1.0230748632354439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999982345509855E+000                  1.4442464524921750E+000                  3.8218073331346392E+000                 -7.5377342772732057E+000                  4.0906128735294578E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  1.0180013236549550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999982168435864E+000                  1.4442406585689831E+000                  3.8279063286786026E+000                 -7.5405593563314177E+000                  4.0940693666616825E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  1.0113996539425001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999981907437729E+000                  1.4442320624577727E+000                  3.8352161532277673E+000                 -7.5440466067014977E+000                  4.0981527622960350E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  1.0033096305263953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999981646439595E+000                  1.4442233965279268E+000                  3.8422562982231487E+000                 -7.5474141294627257E+000                  4.1021272663366215E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  9.9555878846693693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999981394667170E+000                  1.4442149713496770E+000                  3.8489139783684543E+000                 -7.5505427753624739E+000                  4.1059954798906020E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  9.8841142716191264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999981142894740E+000                  1.4442064847618197E+000                  3.8555898480822908E+000                 -7.5535738321937682E+000                  4.1100418727201502E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  9.8153595151694725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999980863147595E+000                  1.4441969885884911E+000                  3.8654057485851405E+000                 -7.5577986331759739E+000                  4.1163556800216723E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  9.7203237773164127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999980303653300E+000                  1.4441778086838521E+000                  3.8742858375390328E+000                 -7.5610066374118237E+000                  4.1228430023787803E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  9.6487757594170318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999979988193761E+000                  1.4441669131735142E+000                  3.8801580794728312E+000                 -7.5628991601627940E+000                  4.1274619860237935E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  9.6068141376801377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999979672734214E+000                  1.4441559692547921E+000                  3.8858711065969684E+000                 -7.5644928700321188E+000                  4.1322901121700708E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  9.5716194768162885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999979321562265E+000                  1.4441437406342259E+000                  3.8913890961288589E+000                 -7.5657563474402645E+000                  4.1373200461138868E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  9.5438091573044031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999978970390315E+000                  1.4441314753479855E+000                  3.8990860129036742E+000                 -7.5671652752103933E+000                  4.1448581948688954E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  9.5128926273315111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999978253761457E+000                  1.4441063612745597E+000                  3.9102765248714646E+000                 -7.5680638747633848E+000                  4.1573676741990013E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  9.4932267166954783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999977157390734E+000                  1.4440678512022902E+000                  3.9205352345199227E+000                 -7.5672632775207660E+000                  4.1709437842308015E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  9.5107458623865605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999976226894423E+000                  1.4440352196546071E+000                  3.9274452387943124E+000                 -7.5658712740119354E+000                  4.1812408907137435E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  9.5412835290239405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999975577730447E+000                  1.4440125226566112E+000                  3.9337753390754289E+000                 -7.5641309216038870E+000                  4.1913774925329292E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  9.5796012238286497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999974635174529E+000                  1.4439796931717772E+000                  3.9408670636505336E+000                 -7.5613272400127043E+000                  4.2038767642244608E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  9.6416543818630861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999973563770963E+000                  1.4439426070668739E+000                  3.9459148229484886E+000                 -7.5586269060137603E+000                  4.2136737660228487E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  9.7018001803626222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999973016150721E+000                  1.4439237653189423E+000                  3.9512773322490067E+000                 -7.5555381456120738E+000                  4.2245004210044010E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  9.7710577886193815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999971731908555E+000                  1.4438798825579100E+000                  3.9585623494322628E+000                 -7.5502111723298322E+000                  4.2406659922336951E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  9.8916653334616183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
