                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2280                                     1676                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.4935705182477248E+008                  1.7976040033761553E+003                  4.5110404524019305E+003                  3.1860578009512403E+002                  2.9223117404046331E+001                  6.8389586797944057E-001                  1.8944573414019978E-087                  1.0000000000693703E-099                  9.3873534586993863E-018                  3.6885868181167825E-001                  9.1924406982420590E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6668314529721597E+000                  3.5911626345619017E-004                  9.8566703014235790E-001                  1.2339882473672066E-001                  5.9129723081250514E-003                  2.0519152597813067E-001                  2.8860603877311434E-003                  6.1942817975490383E-001                  3.2115625082896126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1282230433856859E+005                  2.2763719441642312E+004                  9.4160250297540426E+007                  2.3318115308921841E+002                  2.1099008723101318E+002                  1.8934358926185417E+000                  1.7178448682307600E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4180630098665440E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      63                  2.9999978619218362E+000                  1.4649525615007486E+000                  3.8363736775710002E+000                 -7.5600272773934671E+000                  4.0834069148185765E+000                  7.0121076679733152E-001                  2.8874217139026837E-001                  1.0047061812400115E-002                  9.7651674490240995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999978364469895E+000                  1.4649449563658379E+000                  3.8423793398216408E+000                 -7.5629214283738406E+000                  4.0867849149263176E+000                  7.0121076679733152E-001                  2.8874217139026837E-001                  1.0047061812400115E-002                  9.7002981172441392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999978109721428E+000                  1.4649372999772756E+000                  3.8506757128053111E+000                 -7.5668579710212374E+000                  4.0915858331376134E+000                  7.0121076679733152E-001                  2.8874217139026837E-001                  1.0047061812400115E-002                  9.6127558636004128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999977633556076E+000                  1.4649228575604680E+000                  3.8605834848522029E+000                 -7.5712482931295142E+000                  4.0977633369917807E+000                  7.0121076679733152E-001                  2.8874217139026837E-001                  1.0047061812400115E-002                  9.5160539458892660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999977157390720E+000                  1.4649082669404878E+000                  3.8705909615954139E+000                 -7.5752534776366609E+000                  4.1046124726997126E+000                  7.0121076679733152E-001                  2.8874217139026837E-001                  1.0047061812400115E-002                  9.4286839787366805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999976561873081E+000                  1.4648898479730088E+000                  3.8790902225496673E+000                 -7.5780854199005505E+000                  4.1111719891317025E+000                  7.0121076679733152E-001                  2.8874217139026837E-001                  1.0047061812400115E-002                  9.3673919635064208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999976115234852E+000                  1.4648759418209318E+000                  3.8856724075649658E+000                 -7.5799418427693919E+000                  4.1167173446530070E+000                  7.0121076679733152E-001                  2.8874217139026837E-001                  1.0047061812400115E-002                  9.3274295928662487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999975668596623E+000                  1.4648619747542284E+000                  3.8932611852896155E+000                 -7.5816873209857052E+000                  4.1236671120258492E+000                  7.0121076679733152E-001                  2.8874217139026837E-001                  1.0047061812400115E-002                  9.2900110082496690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999974979648547E+000                  1.4648403408609447E+000                  3.9013127740973883E+000                 -7.5828401089243833E+000                  4.1319547821949589E+000                  7.0121076679733152E-001                  2.8874217139026837E-001                  1.0047061812400115E-002                  9.2653805376398909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999974290700480E+000                  1.4648186462201487E+000                  3.9123275338817560E+000                 -7.5835915243655787E+000                  4.1445394298847651E+000                  7.0121076679733152E-001                  2.8874217139026837E-001                  1.0047061812400115E-002                  9.2493609621240727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999972836841424E+000                  1.4647727749205630E+000                  3.9214116942426243E+000                 -7.5825009117316950E+000                  4.1570430846414457E+000                  7.0121076679733152E-001                  2.8874217139026837E-001                  1.0047061812400115E-002                  9.2726210371278290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999972100219501E+000                  1.4647495862230053E+000                  3.9296662479010962E+000                 -7.5809935511884374E+000                  4.1693054343287530E+000                  7.0121076679733152E-001                  2.8874217139026837E-001                  1.0047061812400115E-002                  9.3048656467573520E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999970626975663E+000                  1.4647033584348104E+000                  3.9397181983522929E+000                 -7.5774685374530533E+000                  4.1864691305550004E+000                  7.0121076679733152E-001                  2.8874217139026831E-001                  1.0047061812400226E-002                  9.3807091779681765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999968901729579E+000                  1.4646496423401405E+000                  3.9469092236798180E+000                 -7.5735652329866738E+000                  4.2005253681962875E+000                  7.0121076679733152E-001                  2.8874217139026831E-001                  1.0047061812400226E-002                  9.4654134787548705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
