                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2620                                     1575                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5274866571399879E+008                  6.5642455312035863E+003                  4.1100005317192208E+003                  9.0752984743400827E+002                  5.9415514665104098E+001                  5.8058878160414071E+000                  2.5646694127841436E-098                  1.0000000000235755E-099                  1.1305231841608346E-043                  3.6885868181167819E-001                  9.1924406982154321E-043                  6.1801045151668110E-001                  9.5715928287029009E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662278015704906E+000                  3.5928360848232552E-004                  8.5604257574676468E-001                  2.0142398851729149E-001                  4.9425232377660749E-003                  2.5685224483262031E-001                  2.8862071687283360E-003                  6.2082216019245851E-001                  4.3249724439962206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6463435513287876E+006                  3.9306342759101221E+003                  3.3056764011479493E+007                  8.7926335779301871E+002                  3.1044311307132738E-001                  6.1979030524419466E+002                  8.7841201837793879E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4287661293136088E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.9999999996435629E+000                  1.7738998171892841E+000                  3.6138447758156733E+000                 -8.1245649508246132E+000                  3.3082804928840130E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  2.7778104953623980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999993505941E+000                  1.7738997792139866E+000                  3.6138469365565147E+000                 -8.1245498334316348E+000                  3.3082977738593486E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  2.7800851142931799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999988935633E+000                  1.7738997199745619E+000                  3.6138511399788560E+000                 -8.1245204274376963E+000                  3.3083313888052466E+000                  7.3399999999984422E-001                  2.5600000000015688E-001                  9.9999999999988987E-003                  2.7832202902491725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999978916096E+000                  1.7738995901122232E+000                  3.6138578253334006E+000                 -8.1244736669733761E+000                  3.3083848434244132E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  2.7866880564482502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999965732504E+000                  1.7738994192589470E+000                  3.6138676852817833E+000                 -8.1244047197283837E+000                  3.3084636636088032E+000                  7.3399999999984278E-001                  2.5600000000015838E-001                  9.9999999999988987E-003                  2.7900652158546669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999944697349E+000                  1.7738991466959113E+000                  3.6138877620484302E+000                 -8.1242643921262800E+000                  3.3086240944706415E+000                  7.3399999999984200E-001                  2.5600000000015921E-001                  9.9999999999987876E-003                  2.7942149672228816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999896064535E+000                  1.7738985167378585E+000                  3.6139189246031989E+000                 -8.1240467673165551E+000                  3.3088729230834097E+000                  7.3399999999984145E-001                  2.5600000000015966E-001                  9.9999999999988987E-003                  2.7982787517102642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999836591877E+000                  1.7738977467496846E+000                  3.6139722307791109E+000                 -8.1236749677343809E+000                  3.3092980997047601E+000                  7.3399999999984111E-001                  2.5600000000015993E-001                  9.9999999999988987E-003                  2.8014925557247252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999711201251E+000                  1.7738961247021572E+000                  3.6140897379007546E+000                 -8.1228574819119483E+000                  3.3102332492655959E+000                  7.3399999746126965E-001                  2.5600000313711307E-001                  9.9999994016173321E-003                  3.0554357995023716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999429365318E+000                  1.7738924856751050E+000                  3.6142522788444076E+000                 -8.1217311421976106E+000                  3.3115213719578303E+000                  7.3399758430944828E-001                  2.5600242112918997E-001                  9.9999945613618024E-003                  2.8603159991360465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999148847736E+000                  1.7738888729615190E+000                  3.6145298439675893E+000                 -8.1132291776813403E+000                  3.3137118819247711E+000                  7.1791239152924713E-001                  2.7206454359075743E-001                  1.0023064879995491E-002                  2.8380530016206794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999998469251792E+000                  1.7738802899328872E+000                  3.6149660495112230E+000                 -8.1032792891462471E+000                  3.3171359901492963E+000                  7.0121076897921919E-001                  2.8874216920417900E-001                  1.0047061816601754E-002                  2.8941065448640579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999997638425091E+000                  1.7738700339191291E+000                  3.6156260789208710E+000                 -8.0988204960830465E+000                  3.3222557301519915E+000                  7.0121076877038291E-001                  2.8874216941271563E-001                  1.0047061816901515E-002                  2.9251199007652486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999996188745821E+000                  1.7738523196498091E+000                  3.6169193418817405E+000                 -8.0903280531982489E+000                  3.3320433809162409E+000                  7.0121076817381722E-001                  2.8874217000843622E-001                  1.0047061817746616E-002                  2.9342378843787777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999993203857205E+000                  1.7738165456722077E+000                  3.6189046621237471E+000                 -8.0779272224372267E+000                  3.3464328875918778E+000                  7.0121076582882180E-001                  2.8874217235657279E-001                  1.0047061814605351E-002                  2.9695852566329281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999989487200658E+000                  1.7737732435367437E+000                  3.6211089682183579E+000                 -8.0649631405782820E+000                  3.3616054277814231E+000                  7.0121076254741288E-001                  2.8874217564402538E-001                  1.0047061808561741E-002                  3.0168828896927565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999985895875874E+000                  1.7737326204075550E+000                  3.6232970462453866E+000                 -8.0528182273488067E+000                  3.3759428714137529E+000                  7.0121076254736281E-001                  2.8874217564407539E-001                  1.0047061808561741E-002                  3.0895806189666679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999982345509864E+000                  1.7736935573319670E+000                  3.6253405029847645E+000                 -8.0420688956641690E+000                  3.3887400432073749E+000                  7.0121076145347394E-001                  2.8874217673822444E-001                  1.0047061808301616E-002                  3.1569123209156322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999979321562269E+000                  1.7736610915752389E+000                  3.6271174853418220E+000                 -8.0331358598913756E+000                  3.3994539962946280E+000                  7.0121075792793230E-001                  2.8874218026436532E-001                  1.0047061807702429E-002                  3.2167003773457295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999976692142583E+000                  1.7736334305461223E+000                  3.6295226598860939E+000                 -8.0215628698264254E+000                  3.4134375832835939E+000                  7.0121074774691516E-001                  2.8874219044612398E-001                  1.0047061806960800E-002                  3.2967323095639581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999971731908559E+000                  1.7735826081281310E+000                  3.6328412769668277E+000                 -8.0065935282094003E+000                  3.4317331942181868E+000                  7.0121072865089751E-001                  2.8874220954250340E-001                  1.0047061806599089E-002                  3.4058842429344311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999966390653103E+000                  1.7735297170115849E+000                  3.6357898306820533E+000                 -7.9941426576440326E+000                  3.4471394806062734E+000                  7.0121070465662827E-001                  2.8874223353581097E-001                  1.0047061807560764E-002                  3.5007967860246773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999962718663209E+000                  1.7734943724705128E+000                  3.6381380573896940E+000                 -7.9846966650318283E+000                  3.4589391385415156E+000                  7.0121068044113677E-001                  2.8874225774814188E-001                  1.0047061810721347E-002                  3.5753504648655758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999959270245133E+000                  1.7734618864483691E+000                  3.6414402387252180E+000                 -7.9720231668086345E+000                  3.4749223741924591E+000                  7.0121063086572566E-001                  2.8874230730385902E-001                  1.0047061830415371E-002                  3.6781516407665799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999952762938800E+000                  1.7734023281279958E+000                  3.6453940872376260E+000                 -7.9577960487058004E+000                  3.4931122746240084E+000                  7.0121058017831028E-001                  2.8874235794533093E-001                  1.0047061876358843E-002                  3.7984296585939870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999947491632235E+000                  1.7733556200769576E+000                  3.6485619248667271E+000                 -7.9469990274482267E+000                  3.5070841061257907E+000                  7.0121052340046142E-001                  2.8874241461371136E-001                  1.0047061985827277E-002                  3.8923330076946422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999943378717053E+000                  1.7733200610714426E+000                  3.6516864725826372E+000                 -7.9367950101669367E+000                  3.5204193619651978E+000                  7.0121047899067879E-001                  2.8874245886043920E-001                  1.0047062148881958E-002                  3.9838540332633688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999938251972589E+000                  1.7732767543004255E+000                  3.6559123936189390E+000                 -7.9236255050079771E+000                  3.5378235208365196E+000                  7.0121040988132366E-001                  2.8874252746062784E-001                  1.0047062658048445E-002                  4.1050742034930627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999930890046334E+000                  1.7732164023128330E+000                  3.6598367713923357E+000                 -7.9119951728583455E+000                  3.5533860375779671E+000                  7.0121035034342971E-001                  2.8874258611660841E-001                  1.0047063539961876E-002                  4.2153832876018693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999926659416145E+000                  1.7731826257042334E+000                  3.6625416565905948E+000                 -7.9042562016886890E+000                  3.5638351010894045E+000                  7.0121030796420336E-001                  2.8874262735665912E-001                  1.0047064679137518E-002                  4.2905156858946931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999922872624385E+000                  1.7731529200820408E+000                  3.6655299814651783E+000                 -7.8959492984312698E+000                  3.5751359301045036E+000                  7.0121026632459282E-001                  2.8874266729685910E-001                  1.0047066378548131E-002                  4.3726813307954075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999917770974376E+000                  1.7731136488566854E+000                  3.6692779461439433E+000                 -7.8858704384560658E+000                  3.5889695680668874E+000                  7.0121021238511139E-001                  2.8874271789749067E-001                  1.0047069717397994E-002                  4.4746024712733903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999911676491013E+000                  1.7730677977829843E+000                  3.6729282726725239E+000                 -7.8763944603820590E+000                  3.6021023087035346E+000                  7.0121015909725903E-001                  2.8874276651226721E-001                  1.0047074390473698E-002                  4.5727438350162587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999906811617114E+000                  1.7730319773581618E+000                  3.6760404726241842E+000                 -7.8685615917261824E+000                  3.6130527348534072E+000                  7.0121012070719535E-001                  2.8874280065988428E-001                  1.0047078632920314E-002                  4.6555818042254348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999902284577868E+000                  1.7729992324796597E+000                  3.6790321875865017E+000                 -7.8612386468908442E+000                  3.6233724479939755E+000                  7.0121007036236038E-001                  2.8874284439880621E-001                  1.0047085238833464E-002                  4.7343399337519829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999897743992321E+000                  1.7729669315062864E+000                  3.6833456419953383E+000                 -7.8510248608751771E+000                  3.6379068477555339E+000                  7.0120995745673842E-001                  2.8874293807558854E-001                  1.0047104467673096E-002                  4.8462702766491147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999889146525600E+000                  1.7729071731625858E+000                  3.6894695759862453E+000                 -7.8372844550550269E+000                  3.6577813338753771E+000                  7.0120984694924871E-001                  2.8874302415651110E-001                  1.0047128894240198E-002                  5.0015050181554460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999879062440247E+000                  1.7728392347023605E+000                  3.6949239134532372E+000                 -7.8258900713878035E+000                  3.6746392524536491E+000                  7.0120968202983813E-001                  2.8874314436910897E-001                  1.0047173601052894E-002                  5.1338522054701761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999872626718855E+000                  1.7727969826969978E+000                  3.6989830975485982E+000                 -7.8179281526783750E+000                  3.6866674435035969E+000                  7.0120957513935900E-001                  2.8874321774915729E-001                  1.0047207111483658E-002                  5.2285094917803505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999866882025303E+000                  1.7727599424411657E+000                  3.7029083488965142E+000                 -7.8107116990711285E+000                  3.6978163058000977E+000                  7.0120946087667257E-001                  2.8874329329320025E-001                  1.0047245830127172E-002                  5.3157982618020590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999861035454498E+000                  1.7727228570332829E+000                  3.7076384039504631E+000                 -7.8026817415626288E+000                  3.7105854929965503E+000                  7.0120933596068769E-001                  2.8874337336954381E-001                  1.0047290669768505E-002                  5.4146963672321914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999853240026755E+000                  1.7726743013242905E+000                  3.7128014644711036E+000                 -7.7949093052392584E+000                  3.7235320053578880E+000                  7.0120933596066748E-001                  2.8874337336955658E-001                  1.0047290669775943E-002                  5.5124858790332262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999846794742187E+000                  1.7726348554112523E+000                  3.7186430806482731E+000                 -7.7871618913390286E+000                  3.7371348752413742E+000                  7.0120933596065804E-001                  2.8874337336956263E-001                  1.0047290669779274E-002                  5.6117182052981211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999837818472752E+000                  1.7725808734668831E+000                  3.7252259619075008E+000                 -7.7800327144746895E+000                  3.7508648498567565E+000                  7.0120933596065227E-001                  2.8874337336956624E-001                  1.0047290669781495E-002                  5.7046094087692397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999830739447284E+000                  1.7725389805351293E+000                  3.7306568530386923E+000                 -7.7752081666415513E+000                  3.7611372591101855E+000                  7.0120933596064916E-001                  2.8874337336956823E-001                  1.0047290669782605E-002                  5.7683428175810587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999825474736692E+000                  1.7725081609843836E+000                  3.7343433552572978E+000                 -7.7724590039993009E+000                  3.7675857830711434E+000                  7.0120933596064761E-001                  2.8874337336956923E-001                  1.0047290669783160E-002                  5.8049778870997217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999822842381394E+000                  1.7724928460074199E+000                  3.7378859131055693E+000                 -7.7700847596893476E+000                  3.7735160376171830E+000                  7.0120933596064638E-001                  2.8874337336956996E-001                  1.0047290669783715E-002                  5.8368040288262396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999818109167204E+000                  1.7724654543813985E+000                  3.7427459923977486E+000                 -7.7674587916158213E+000                  3.7810226191377101E+000                  7.0120933596064505E-001                  2.8874337336957084E-001                  1.0047290669784159E-002                  5.8722077348761362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999813375953019E+000                  1.7724382227424416E+000                  3.7479609725377223E+000                 -7.7653179603450937E+000                  3.7884034884813658E+000                  7.0120933596064416E-001                  2.8874337336957145E-001                  1.0047290669784381E-002                  5.9012296022004740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999808642738830E+000                  1.7724111199243111E+000                  3.7543581318961490E+000                 -7.7635266432467178E+000                  3.7966277449795722E+000                  7.0120933596064328E-001                  2.8874337336957195E-001                  1.0047290669784825E-002                  5.9256235280037967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999802639254334E+000                  1.7723768776669531E+000                  3.7610789453149494E+000                 -7.7627314002049976E+000                  3.8041886130140323E+000                  7.0120933596064261E-001                  2.8874337336957234E-001                  1.0047290669785047E-002                  5.9364853425431449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999798594256988E+000                  1.7723538437441928E+000                  3.7655109343413504E+000                 -7.7626784304561856E+000                  3.8087078056530119E+000                  7.0120933596064250E-001                  2.8874337336957245E-001                  1.0047290669785047E-002                  5.9372095359139980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999796550421141E+000                  1.7723422053056863E+000                  3.7701756305096370E+000                 -7.7628794716078415E+000                  3.8132121214097694E+000                  7.0120933596064217E-001                  2.8874337336957268E-001                  1.0047290669785158E-002                  5.9344614041665101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999792462749446E+000                  1.7723189148414045E+000                  3.7761706363795535E+000                 -7.7637977295312446E+000                  3.8183494348193934E+000                  7.0120933596064206E-001                  2.8874337336957279E-001                  1.0047290669785158E-002                  5.9219254443464885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999789480691623E+000                  1.7723018855359283E+000                  3.7816680241062595E+000                 -7.7650721633400588E+000                  3.8226372454724085E+000                  7.0120933596064194E-001                  2.8874337336957284E-001                  1.0047290669785269E-002                  5.9045708801505404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999786498633805E+000                  1.7722848041723862E+000                  3.7876983335786858E+000                 -7.7669391136795287E+000                  3.8268838002669008E+000                  7.0120933596064183E-001                  2.8874337336957290E-001                  1.0047290669785269E-002                  5.8792395273769254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999783516575977E+000                  1.7722676471924359E+000                  3.7926825460711129E+000                 -7.7688448966495773E+000                  3.8300421839277248E+000                  7.0120933596064172E-001                  2.8874337336957295E-001                  1.0047290669785269E-002                  5.8534933741436294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999782025547073E+000                  1.7722590302083265E+000                  3.7961585266041307E+000                 -7.7702903202763736E+000                  3.8321352497375583E+000                  7.0120933596064172E-001                  2.8874337336957295E-001                  1.0047290669785269E-002                  5.8340416550246440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999780534518159E+000                  1.7722503839817800E+000                  3.8002647956309148E+000                 -7.7721266776348772E+000                  3.8344869555614394E+000                  7.0120933596064172E-001                  2.8874337336957301E-001                  1.0047290669785269E-002                  5.8094221700434383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999778658074212E+000                  1.7722394559522292E+000                  3.8050828301155306E+000                 -7.7744466710813009E+000                  3.8370931636546586E+000                  7.0120933596064161E-001                  2.8874337336957301E-001                  1.0047290669785380E-002                  5.7784672170299074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999776781630270E+000                  1.7722284685574961E+000                  3.8125838211002239E+000                 -7.7782658082150000E+000                  3.8409737742765175E+000                  7.0120933596064161E-001                  2.8874337336957301E-001                  1.0047290669785380E-002                  5.7278685137720966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999773028742376E+000                  1.7722062971329544E+000                  3.8205538892065847E+000                 -7.7825626427189292E+000                  3.8449063967464334E+000                  7.0120933596064150E-001                  2.8874337336957306E-001                  1.0047290669785491E-002                  5.6714704245906808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999771026474766E+000                  1.7721943490523731E+000                  3.8260460097385973E+000                 -7.7855516707748320E+000                  3.8476222207826325E+000                  7.0120933596064150E-001                  2.8874337336957312E-001                  1.0047290669785380E-002                  5.6325657997300593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999769024207152E+000                  1.7721823174591462E+000                  3.8340897803307121E+000                 -7.7899244307073925E+000                  3.8516648220812537E+000                  7.0120933596064150E-001                  2.8874337336957312E-001                  1.0047290669785380E-002                  5.5761310922532964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999765019671933E+000                  1.7721580077138963E+000                  3.8444054783335044E+000                 -7.7953423234799910E+000                  3.8571647865381671E+000                  7.0120933596064139E-001                  2.8874337336957318E-001                  1.0047290669785491E-002                  5.5069916608730970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999760763489385E+000                  1.7721318414243037E+000                  3.8540061099183518E+000                 -7.8000634221885266E+000                  3.8627616975683816E+000                  7.0120933596064139E-001                  2.8874337336957323E-001                  1.0047290669785380E-002                  5.4474436338291183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999756507306832E+000                  1.7721053843280485E+000                  3.8623277501554485E+000                 -7.8037980700879839E+000                  3.8681210906882240E+000                  7.0120933596064128E-001                  2.8874337336957323E-001                  1.0047290669785491E-002                  5.4007943999672577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
