                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2630                                     1580                  3.0000000000000000E+000                  1.0000000000000000E-002                  4.5281273601372677E+008                  6.2801401994270782E+003                  4.0922826329465511E+003                  9.5055351135009505E+002                  6.1335259206477240E+001                  5.9624099733742479E+000                  2.5646694127841443E-098                  1.0000000000235755E-099                  1.1276000705833653E-043                  3.6885868181167814E-001                  9.1924406982154305E-043                  6.1801045151668110E-001                  9.5715928287029030E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6662277947952826E+000                  3.5928393640258732E-004                  8.5121397646788510E-001                  2.0391676460188418E-001                  4.9136395917238314E-003                  2.5917119340568862E-001                  2.8862159463635220E-003                  6.2082216019245684E-001                  4.3812254037127962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7756310457458585E+006                  3.6352697469141845E+003                  3.1560558813138511E+007                  9.1978799654279828E+002                  3.2405466416148493E-001                  6.4956776877974994E+002                  9.5058888424364092E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4289683198026784E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.9999999996435629E+000                  1.7877101618543956E+000                  3.6119682512776441E+000                 -8.1359390403918681E+000                  3.2950258684928917E+000                  7.3399999999984555E-001                  2.5600000000015560E-001                  9.9999999999988987E-003                  2.7059986179332398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999993505941E+000                  1.7877101264184314E+000                  3.6119702128927953E+000                 -8.1359253162214067E+000                  3.2950415570239628E+000                  7.3399999999984500E-001                  2.5600000000015610E-001                  9.9999999999988987E-003                  2.7082057446785830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999988935633E+000                  1.7877100711400551E+000                  3.6119740289376456E+000                 -8.1358986201210559E+000                  3.2950720745116162E+000                  7.3399999999984422E-001                  2.5600000000015688E-001                  9.9999999999988987E-003                  2.7112429411855016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999978916096E+000                  1.7877099499602247E+000                  3.6119800981627463E+000                 -8.1358561683746267E+000                  3.2951206039848584E+000                  7.3399999999984344E-001                  2.5600000000015766E-001                  9.9999999999988987E-003                  2.7145940921710917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999965732504E+000                  1.7877097905285109E+000                  3.6119890493653370E+000                 -8.1357935731970112E+000                  3.2951921629137928E+000                  7.3399999999984278E-001                  2.5600000000015838E-001                  9.9999999999988987E-003                  2.7178441258782225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999944697349E+000                  1.7877095361826518E+000                  3.6120072756186570E+000                 -8.1356661700864841E+000                  3.2953378178635329E+000                  7.3399999999984200E-001                  2.5600000000015921E-001                  9.9999999999987876E-003                  2.7218054514042951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999896064535E+000                  1.7877089483114599E+000                  3.6120355653400917E+000                 -8.1354685787724890E+000                  3.2955637387188537E+000                  7.3399999999984145E-001                  2.5600000000015966E-001                  9.9999999999988987E-003                  2.7256381812604845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999836591877E+000                  1.7877082297325029E+000                  3.6120839563153591E+000                 -8.1351309768886946E+000                  3.2959497999485592E+000                  7.3399999999984111E-001                  2.5600000000015993E-001                  9.9999999999988987E-003                  2.7285536743088228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999711201251E+000                  1.7877067158646271E+000                  3.6121906238615171E+000                 -8.1343885562392035E+000                  3.2967990390444313E+000                  7.3399999746126965E-001                  2.5600000313711307E-001                  9.9999994016173321E-003                  2.9753709539176960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999999429365318E+000                  1.7877033189532114E+000                  3.6123381552615190E+000                 -8.1333652637950866E+000                  3.2979690964471624E+000                  7.3399758430944828E-001                  2.5600242112918997E-001                  9.9999945613618024E-003                  2.7847032034877784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999999148847736E+000                  1.7876999458098863E+000                  3.6125900583471737E+000                 -8.1250377480870419E+000                  3.2999595558455801E+000                  7.1791239152924713E-001                  2.7206454359075743E-001                  1.0023064879995491E-002                  2.7619189663300050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999998469251792E+000                  1.7876919287511732E+000                  3.6129857808350154E+000                 -8.1153583255987929E+000                  3.3030727692808060E+000                  7.0121076897921919E-001                  2.8874216920417900E-001                  1.0047061816601754E-002                  2.8147151486780629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999997638425091E+000                  1.7876823430980453E+000                  3.6135843497861462E+000                 -8.1112987659989351E+000                  3.3077317690950485E+000                  7.0121076877038291E-001                  2.8874216941271563E-001                  1.0047061816901515E-002                  2.8422634804747258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999996188745821E+000                  1.7876657715579658E+000                  3.6147566696502933E+000                 -8.1035525282110292E+000                  3.3166521583432527E+000                  7.0121076817381722E-001                  2.8874217000843622E-001                  1.0047061817746616E-002                  2.8462281059948284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999993203857205E+000                  1.7876322481645119E+000                  3.6165547286455473E+000                 -8.0922075427134263E+000                  3.3297983291325246E+000                  7.0121076582882180E-001                  2.8874217235657279E-001                  1.0047061814605351E-002                  2.8735200241061973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999989487200658E+000                  1.7875915721317817E+000                  3.6195149061036003E+000                 -8.0746757561692615E+000                  3.3502960247668394E+000                  7.0121076254738801E-001                  2.8874217564405025E-001                  1.0047061808561741E-002                  2.9440733091897760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999982345509859E+000                  1.7875164740104155E+000                  3.6223732535670621E+000                 -8.0591769153287078E+000                  3.3686594484331227E+000                  7.0121076145347394E-001                  2.8874217673822444E-001                  1.0047061808301616E-002                  3.0349597947203370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999979321562265E+000                  1.7874857793987604E+000                  3.6239780742251062E+000                 -8.0508965181802203E+000                  3.3785482979167516E+000                  7.0121075792793230E-001                  2.8874218026436532E-001                  1.0047061807702429E-002                  3.0877939926408021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999976692142583E+000                  1.7874595883599764E+000                  3.6261496056920928E+000                 -8.0401386481322028E+000                  3.3914827176077837E+000                  7.0121074774691516E-001                  2.8874219044612398E-001                  1.0047061806960800E-002                  3.1586839618956459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999971731908559E+000                  1.7874113770744173E+000                  3.6291443457889132E+000                 -8.0261715641741631E+000                  3.4084516505543823E+000                  7.0121072865089751E-001                  2.8874220954250340E-001                  1.0047061806599089E-002                  3.2557420788637589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999966390653099E+000                  1.7873610883568141E+000                  3.6318049470739373E+000                 -8.0145102245712359E+000                  3.4227799968779231E+000                  7.0121070465662827E-001                  2.8874223353581097E-001                  1.0047061807560764E-002                  3.3403915637316512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999962718663209E+000                  1.7873274222201263E+000                  3.6339245909809668E+000                 -8.0056373260650382E+000                  3.4337776360316212E+000                  7.0121068044113677E-001                  2.8874225774814188E-001                  1.0047061810721347E-002                  3.4070297436623562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999959270245133E+000                  1.7872964383406500E+000                  3.6369072641591238E+000                 -7.9936985261278544E+000                  3.4487062144535501E+000                  7.0121063086572566E-001                  2.8874230730385902E-001                  1.0047061830415371E-002                  3.4990660193728013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999952762938795E+000                  1.7872395386169408E+000                  3.6404836945021786E+000                 -7.9802508427350585E+000                  3.4657387857298043E+000                  7.0121058017831028E-001                  2.8874235794533093E-001                  1.0047061876358843E-002                  3.6070075222441335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999947491632235E+000                  1.7871948361078156E+000                  3.6433544351234972E+000                 -7.9700152607563313E+000                  3.4788517723593686E+000                  7.0121052340046142E-001                  2.8874241461371136E-001                  1.0047061985827277E-002                  3.6914026991417669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999943378717044E+000                  1.7871607603151627E+000                  3.6461913082937505E+000                 -7.9603193513730055E+000                  3.4913910026272661E+000                  7.0121047899067879E-001                  2.8874245886043920E-001                  1.0047062148881958E-002                  3.7737807709952718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999938251972589E+000                  1.7871192118093757E+000                  3.6500383129793987E+000                 -7.9477758423430513E+000                  3.5077900041710057E+000                  7.0121040988132366E-001                  2.8874252746062784E-001                  1.0047062658048445E-002                  3.8830069187460704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999930890046334E+000                  1.7870612274329427E+000                  3.6536236898711842E+000                 -7.9366738450046119E+000                  3.5224850285941107E+000                  7.0121035034342971E-001                  2.8874258611660841E-001                  1.0047063539961876E-002                  3.9825001283406437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999926659416145E+000                  1.7870287367897202E+000                  3.6576681648381371E+000                 -7.9246703353737571E+000                  3.5385412907061555E+000                  7.0121028406454522E-001                  2.8874265028091595E-001                  1.0047065654538834E-002                  4.0931090473409893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999917770974371E+000                  1.7869623129868490E+000                  3.6637680079318606E+000                 -7.9075520593679984E+000                  3.5617712842843456E+000                  7.0121018873055962E-001                  2.8874273947765744E-001                  1.0047071791782880E-002                  4.2564372872206562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999906811617101E+000                  1.7868835390213615E+000                  3.6685012200100791E+000                 -7.8949817636350463E+000                  3.5790835510189201E+000                  7.0121012070719535E-001                  2.8874280065988428E-001                  1.0047078632920314E-002                  4.3807741993785485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999902284577855E+000                  1.7868519157213700E+000                  3.6712547361694337E+000                 -7.8879120278427264E+000                  3.5889117241046407E+000                  7.0121007036236038E-001                  2.8874284439880621E-001                  1.0047085238833464E-002                  4.4522862936083861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999897743992312E+000                  1.7868207031672494E+000                  3.6752217530003644E+000                 -7.8780253515471603E+000                  3.6027723066171315E+000                  7.0120995745673842E-001                  2.8874293807558854E-001                  1.0047104467673096E-002                  4.5541160675209559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999889146525596E+000                  1.7867629155521310E+000                  3.6808258071177420E+000                 -7.8646519688427361E+000                  3.6217592288176421E+000                  7.0120984694924871E-001                  2.8874302415651110E-001                  1.0047128894240198E-002                  4.6960213185497409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999879062440242E+000                  1.7866971629858530E+000                  3.6857595467394706E+000                 -7.8534592949398938E+000                  3.6378938320828880E+000                  7.0120968202983813E-001                  2.8874314436910897E-001                  1.0047173601052894E-002                  4.8180459632944708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999872626718851E+000                  1.7866562519238303E+000                  3.6911252749662182E+000                 -7.8418791468638718E+000                  3.6548486327906993E+000                  7.0120951750588034E-001                  2.8874325585316246E-001                  1.0047226640957252E-002                  4.9477826733852740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999861035454489E+000                  1.7865844785758656E+000                  3.6969686145739784E+000                 -7.8301972111566078E+000                  3.6723839344054552E+000                  7.0120930830378458E-001                  2.8874339084449224E-001                  1.0047300851723229E-002                  5.0821767469007571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999853240026750E+000                  1.7865374709212796E+000                  3.7013233338395741E+000                 -7.8221102742892512E+000                  3.6848334196582360E+000                  7.0120915930251970E-001                  2.8874348377970288E-001                  1.0047356917777472E-002                  5.1774083943217899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999846794742178E+000                  1.7864993106419669E+000                  3.7061342492712108E+000                 -7.8138347073055954E+000                  3.6979290446597823E+000                  7.0120893322718014E-001                  2.8874362301203854E-001                  1.0047443760781372E-002                  5.2766380222476731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999837818472748E+000                  1.7864471521245096E+000                  3.7113654439796959E+000                 -7.8058438191738739E+000                  3.7111621019991730E+000                  7.0120893322714117E-001                  2.8874362301206258E-001                  1.0047443760796249E-002                  5.3746371585700574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999830739447280E+000                  1.7864067549696261E+000                  3.7164513435095508E+000                 -7.7989467252372284E+000                  3.7231568456484978E+000                  7.0120893322712829E-001                  2.8874362301207041E-001                  1.0047443760801356E-002                  5.4606844317394857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999822842381385E+000                  1.7863623866357436E+000                  3.7227008735296114E+000                 -7.7917026646719076E+000                  3.7366667093006827E+000                  7.0120893322711941E-001                  2.8874362301207590E-001                  1.0047443760804686E-002                  5.5525442074615668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999813375953015E+000                  1.7863100634127105E+000                  3.7282615884282042E+000                 -7.7865307874710341E+000                  3.7474159375625198E+000                  7.0120893322711464E-001                  2.8874362301207879E-001                  1.0047443760806574E-002                  5.6190712400342619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999808642738826E+000                  1.7862842045220282E+000                  3.7326531079187193E+000                 -7.7829804466336965E+000                  3.7553725117383885E+000                  7.0120893322711186E-001                  2.8874362301208056E-001                  1.0047443760807573E-002                  5.6652009318134443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999802639254329E+000                  1.7862516662578651E+000                  3.7379404881639782E+000                 -7.7794951708762055E+000                  3.7641651461790815E+000                  7.0120893322710942E-001                  2.8874362301208201E-001                  1.0047443760808572E-002                  5.7108535897640531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999796550421132E+000                  1.7862189218069766E+000                  3.7427384519659923E+000                 -7.7770474388415813E+000                  3.7714314223540333E+000                  7.0120893322710787E-001                  2.8874362301208306E-001                  1.0047443760809127E-002                  5.7431355025346727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999792462749442E+000                  1.7861970586021807E+000                  3.7492165301651754E+000                 -7.7744233030153147E+000                  3.7805656121953390E+000                  7.0120893322710631E-001                  2.8874362301208401E-001                  1.0047443760809682E-002                  5.7779466382384926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999783516575977E+000                  1.7861494861929723E+000                  3.7571630025613807E+000                 -7.7729440278214232E+000                  3.7900390888955431E+000                  7.0120893322710520E-001                  2.8874362301208467E-001                  1.0047443760810126E-002                  5.7976632595559745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999778658074217E+000                  1.7861237318240437E+000                  3.7637283939047643E+000                 -7.7724937346960594E+000                  3.7971023843174030E+000                  7.0120893322710454E-001                  2.8874362301208500E-001                  1.0047443760810459E-002                  5.8036783700853436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999773028742380E+000                  1.7860939165737768E+000                  3.7705163898287655E+000                 -7.7729504952988799E+000                  3.8034926001119271E+000                  7.0120893322710409E-001                  2.8874362301208528E-001                  1.0047443760810681E-002                  5.7975769110584217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999769024207157E+000                  1.7860726808501732E+000                  3.7767047804434557E+000                 -7.7739601402518703E+000                  3.8087354403771112E+000                  7.0120893322710398E-001                  2.8874362301208545E-001                  1.0047443760810570E-002                  5.7841127134250994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999765019671942E+000                  1.7860513925740307E+000                  3.7819717878402339E+000                 -7.7753179724221573E+000                  3.8127083562389137E+000                  7.0120893322710376E-001                  2.8874362301208550E-001                  1.0047443760810681E-002                  5.7660545320134283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999762891580661E+000                  1.7860400428469672E+000                  3.7858428905578023E+000                 -7.7765056558827848E+000                  3.8154447249838070E+000                  7.0120893322710376E-001                  2.8874362301208556E-001                  1.0047443760810681E-002                  5.7503054375255920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999760763489385E+000                  1.7860286611452827E+000                  3.7920157028674968E+000                 -7.7787023955768007E+000                  3.8195176447874100E+000                  7.0120893322710354E-001                  2.8874362301208562E-001                  1.0047443760810904E-002                  5.7212891879937487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999756507306836E+000                  1.7860057796011777E+000                  3.7988899817714543E+000                 -7.7817515200982568E+000                  3.8234718263761347E+000                  7.0120893322710354E-001                  2.8874362301208573E-001                  1.0047443760810681E-002                  5.6812564910932334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999754509109571E+000                  1.7859949602026608E+000                  3.8034928204482403E+000                 -7.7839468250388224E+000                  3.8259799774543510E+000                  7.0120893322710343E-001                  2.8874362301208573E-001                  1.0047443760810904E-002                  5.6526073629149581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999752510912305E+000                  1.7859840851601254E+000                  3.8082891099607865E+000                 -7.7863680250962775E+000                  3.8284739754271850E+000                  7.0120893322710343E-001                  2.8874362301208573E-001                  1.0047443760810904E-002                  5.6211777776022645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999750512715044E+000                  1.7859731484958214E+000                  3.8132215831743772E+000                 -7.7889597714700578E+000                  3.8309539819227076E+000                  7.0120893322710331E-001                  2.8874362301208578E-001                  1.0047443760810904E-002                  5.5877279702901784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999748514517779E+000                  1.7859621455357291E+000                  3.8207000240749021E+000                 -7.7929931482839958E+000                  3.8346480111163830E+000                  7.0120893322710331E-001                  2.8874362301208584E-001                  1.0047443760810904E-002                  5.5360675823758907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999744518123252E+000                  1.7859399317419928E+000                  3.8305523996512134E+000                 -7.7983788068058653E+000                  3.8395260007622003E+000                  7.0120893322710320E-001                  2.8874362301208589E-001                  1.0047443760810904E-002                  5.4678308031324516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999740521728731E+000                  1.7859174372880067E+000                  3.8379238338813901E+000                 -7.8023214706681054E+000                  3.8433382297352603E+000                  7.0120893322710320E-001                  2.8874362301208589E-001                  1.0047443760810904E-002                  5.4184107560673716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999738210136750E+000                  1.7859043057866764E+000                  3.8430822268041673E+000                 -7.8050205814381659E+000                  3.8461114847272451E+000                  7.0120893322710320E-001                  2.8874362301208589E-001                  1.0047443760810904E-002                  5.3848360802968330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999735898544770E+000                  1.7858910912174051E+000                  3.8479898781965578E+000                 -7.8075107561787966E+000                  3.8488674771150428E+000                  7.0120893322710309E-001                  2.8874362301208589E-001                  1.0047443760811015E-002                  5.3540449432776098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999733586952795E+000                  1.7858777994434734E+000                  3.8526423291232486E+000                 -7.8097853603397365E+000                  3.8516064244802872E+000                  7.0120893322710309E-001                  2.8874362301208595E-001                  1.0047443760810904E-002                  5.3260732463459162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999731275360819E+000                  1.7858644366415131E+000                  3.8598947120480682E+000                 -7.8131949927158626E+000                  3.8561004472604679E+000                  7.0120893322710298E-001                  2.8874362301208600E-001                  1.0047443760811015E-002                  5.2844171536917816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999725938791424E+000                  1.7858333391873327E+000                  3.8688038570722645E+000                 -7.8168768036564371E+000                  3.8622969647496945E+000                  7.0120893322710287E-001                  2.8874362301208600E-001                  1.0047443760811126E-002                  5.2398016000828898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999720602222038E+000                  1.7858019702109542E+000                  3.8767211907664878E+000                 -7.8196894903656728E+000                  3.8684484960800583E+000                  7.0120893322710276E-001                  2.8874362301208606E-001                  1.0047443760811126E-002                  5.2059719276282810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
