                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     1333                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.1204859009222162E+009                  7.1220867125471239E+005                  4.9528210682178506E+003                  3.7883453018205834E+001                  8.3593529555836064E+000                  1.4025680310185591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1054373710172345E-001                  1.6629620152934982E-001                  5.1348401634914590E-003                  1.4453138719570036E-002                  8.6114351889094061E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1690722387272174E+000                  5.5137752042745659E-004                  7.9266772437677691E-001                  1.9791231636591893E-002                  4.0624169996216425E-003                  8.1105066086430005E-003                  1.7328909898536504E-003                  3.5642857627960384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7104132519112859E+005                  2.9745322325834382E+005                  5.2793497969650507E+008                  3.7856082227166006E+001                  3.3492927639579086E+001                  3.9304627931487159E+000                  2.3307203940708736E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5359845866942928E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      24                  1.9999999981920624E+000                  9.2215762200026341E-001                  3.6981417252393221E+000                 -7.3640910386099403E+000                  4.1535422622587754E+000                  7.3499999998135979E-001                  2.5600000002191153E-001                  8.9999999967287359E-003                  1.6503929759518842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999974459686E+000                  9.2215159314350548E-001                  3.6992082429733815E+000                 -7.3574945942353365E+000                  4.1612064662964094E+000                  7.3499999998135879E-001                  2.5600000002191270E-001                  8.9999999967285138E-003                  1.8991530155770674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999968112030E+000                  9.2214654100625404E-001                  3.7008376674799108E+000                 -7.3477775467810291E+000                  4.1725549687700791E+000                  7.3499999995892396E-001                  2.5600000004439749E-001                  8.9999999966785538E-003                  1.9430147926003279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999953561249E+000                  9.2213521555353917E-001                  3.7025010624159074E+000                 -7.3384336301300150E+000                  4.1835645643508839E+000                  7.3499999388170079E-001                  2.5600000714718130E-001                  8.9999989711179174E-003                  1.8598443327797188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999947311251E+000                  9.2213045421029982E-001                  3.7042658347320154E+000                 -7.3289138296498404E+000                  4.1948498048484355E+000                  7.3499533307190890E-001                  2.5600467152429579E-001                  8.9999954037953689E-003                  1.8242961773121466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999931686250E+000                  9.2211880827670556E-001                  3.7060976140152162E+000                 -7.3196384272668134E+000                  4.2059473477910059E+000                  7.3496450190794693E-001                  2.5603550327081065E-001                  8.9999948212424741E-003                  1.7672874503263715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999925240937E+000                  9.2211410557553408E-001                  3.7078651215854745E+000                 -7.3110382549621971E+000                  4.2162956611290650E+000                  7.3490967416445963E-001                  2.5609033015626032E-001                  8.9999956792801150E-003                  1.7820723367808129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999910592496E+000                  9.2210362663667111E-001                  3.7107394097378563E+000                 -7.2979174802527860E+000                  4.2321938127043852E+000                  7.3465861022448442E-001                  2.5634134006702497E-001                  9.0000497084905540E-003                  1.7811845427557881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999891842499E+000                  9.2209061170950146E-001                  3.7141855404846300E+000                 -7.2835032848851240E+000                  4.2499053828828144E+000                  7.3427655838913131E-001                  2.5672298094654550E-001                  9.0004606643232510E-003                  1.8097878389164873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999871920624E+000                  9.2207723355906612E-001                  3.7178747171926707E+000                 -7.2695236607208393E+000                  4.2674303778436871E+000                  7.3390559757775353E-001                  2.5708999381360748E-001                  9.0044086086389363E-003                  1.8564813870117839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999851998747E+000                  9.2206427800617730E-001                  3.7218266058874905E+000                 -7.2559679005517497E+000                  4.2847632510182621E+000                  7.3345717497567597E-001                  2.5753078570165999E-001                  9.0120393226640338E-003                  1.9017522824349428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999830905002E+000                  9.2205098071574942E-001                  3.7254475562619915E+000                 -7.2447500536851841E+000                  4.2994033512308478E+000                  7.3295216919463568E-001                  2.5802291744575379E-001                  9.0249133596105313E-003                  1.9391323208908709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999816061249E+000                  9.2204186126316667E-001                  3.7285332101317032E+000                 -7.2359337108688253E+000                  4.3111368317361007E+000                  7.3252313638456490E-001                  2.5844191764690305E-001                  9.0349459685320488E-003                  1.9700784485513101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999801217498E+000                  9.2203292451518237E-001                  3.7329163818186886E+000                 -7.2244341143421726E+000                  4.3267822580943287E+000                  7.3191704089435528E-001                  2.5903748750398736E-001                  9.0454716016573622E-003                  2.0126788359712227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999775210675E+000                  9.2201767486540875E-001                  3.7402277304806839E+000                 -7.1999720083533809E+000                  4.3504118654648209E+000                  7.1207402458867841E-001                  2.7885731014705650E-001                  9.0686652642650856E-003                  2.0198489741752411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999736670826E+000                  9.2199631121845760E-001                  3.7476668003224516E+000                 -7.1866486614213336E+000                  4.3711952112220027E+000                  7.1207402458075897E-001                  2.7885731015497534E-001                  9.0686652642657517E-003                  2.1254228116577801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999715473908E+000                  9.2198491491840895E-001                  3.7532788342671681E+000                 -7.1781083078779817E+000                  4.3853651370135518E+000                  7.1207402458075897E-001                  2.7885731015497534E-001                  9.0686652642657517E-003                  2.1674818148912534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999694276991E+000                  9.2197373966502483E-001                  3.7583666413200425E+000                 -7.1716446477148850E+000                  4.3969342017501036E+000                  7.1207402458075897E-001                  2.7885731015497534E-001                  9.0686652642657517E-003                  2.1998688844366724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999679824547E+000                  9.2196623225180085E-001                  3.7627287105792755E+000                 -7.1668634184936897E+000                  4.4060940472286498E+000                  7.1207402458075897E-001                  2.7885731015497534E-001                  9.0686652642657517E-003                  2.2241379115349269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999665372103E+000                  9.2195880665282270E-001                  3.7673770359095942E+000                 -7.1625599053732838E+000                  4.4150652904938141E+000                  7.1207402458075897E-001                  2.7885731015497534E-001                  9.0686652642657517E-003                  2.2462117770115580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999650919660E+000                  9.2195145389696753E-001                  3.7746860392604429E+000                 -7.1570715180481770E+000                  4.4278975646731977E+000                  7.1207402458075897E-001                  2.7885731015497534E-001                  9.0686652642657517E-003                  2.2746824779027631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999622978268E+000                  9.2193741604743384E-001                  3.7831133635535257E+000                 -7.1533614061154553E+000                  4.4400837528415726E+000                  7.1207402458075897E-001                  2.7885731015497534E-001                  9.0686652642657517E-003                  2.2941333507129910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999609489321E+000                  9.2193069632018732E-001                  3.7890738299905342E+000                 -7.1516072091842249E+000                  4.4478394681513116E+000                  7.1207402458075897E-001                  2.7885731015497534E-001                  9.0686652642657517E-003                  2.3033880593657310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999596000373E+000                  9.2192400337038904E-001                  3.7956375185798170E+000                 -7.1506038959509253E+000                  4.4554595725375403E+000                  7.1207402458075897E-001                  2.7885731015497534E-001                  9.0686652642657517E-003                  2.3086981400353758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999582511423E+000                  9.2191732555651118E-001                  3.8013531870280008E+000                 -7.1504786200250940E+000                  4.4613547499146673E+000                  7.1207402458075897E-001                  2.7885731015497534E-001                  9.0686652642657517E-003                  2.3093620788318695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999574803458E+000                  9.2191351062518190E-001                  3.8057504733214720E+000                 -7.1506855980081578E+000                  4.4655925897686251E+000                  7.1207402458075897E-001                  2.7885731015497534E-001                  9.0686652642657517E-003                  2.3082653864308559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999567095486E+000                  9.2190969377467435E-001                  3.8104021668629451E+000                 -7.1511969053077005E+000                  4.4697896229684106E+000                  7.1207402458075897E-001                  2.7885731015497534E-001                  9.0686652642657517E-003                  2.3055583345038399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999559387516E+000                  9.2190587232701571E-001                  3.8152953629844868E+000                 -7.1520006808854077E+000                  4.4739466294579113E+000                  7.1207402458075897E-001                  2.7885731015497534E-001                  9.0686652642657517E-003                  2.3013092547197005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999551679546E+000                  9.2190204369906259E-001                  3.8229344846827140E+000                 -7.1536020802532656E+000                  4.4801086871314570E+000                  7.1207402458075897E-001                  2.7885731015497534E-001                  9.0686652642657517E-003                  2.2928669710912372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999536263606E+000                  9.2189435785033025E-001                  3.8310167312388228E+000                 -7.1557695082985404E+000                  4.4861849623437138E+000                  7.1207402458075897E-001                  2.7885731015497534E-001                  9.0686652642657517E-003                  2.2814901557258311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999528555634E+000                  9.2189049554514291E-001                  3.8364237989257588E+000                 -7.1573007222446172E+000                  4.4901892323803487E+000                  7.1207402458075897E-001                  2.7885731015497534E-001                  9.0686652642657517E-003                  2.2734870170387853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999520847669E+000                  9.2188661949480344E-001                  3.8444751893709310E+000                 -7.1596408869616051E+000                  4.4961274625291088E+000                  7.1207402458075897E-001                  2.7885731015497534E-001                  9.0686652642657517E-003                  2.2613101363481857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999505431727E+000                  9.2187882519557318E-001                  3.8522640474475391E+000                 -7.1618389374222708E+000                  4.5019860093372488E+000                  7.1207402458075897E-001                  2.7885731015497534E-001                  9.0686652642657517E-003                  2.2499323743219124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999497723757E+000                  9.2187490811327144E-001                  3.8572815168249215E+000                 -7.1631959382040593E+000                  4.5058483956411282E+000                  7.1207402458075897E-001                  2.7885731015497534E-001                  9.0686652642657517E-003                  2.2429368760558764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999490015787E+000                  9.2187097866598344E-001                  3.8645111076981138E+000                 -7.1650330884767879E+000                  4.5115785286959085E+000                  7.1207402458075897E-001                  2.7885731015497534E-001                  9.0686652642657517E-003                  2.2335008974711589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999474599846E+000                  9.2186308613408063E-001                  3.8733724969650032E+000                 -7.1668709209425741E+000                  4.5191035056700724E+000                  7.1207402458075897E-001                  2.7885731015497534E-001                  9.0686652642657517E-003                  2.2241012429971588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999459183908E+000                  9.2185515969900100E-001                  3.8807727771478606E+000                 -7.1679911129769591E+000                  4.5258891954549076E+000                  7.1207402458075897E-001                  2.7885731015497534E-001                  9.0686652642657517E-003                  2.2183915032078364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999446337291E+000                  9.2184853694419122E-001                  3.8869822035550716E+000                 -7.1686167888175198E+000                  4.5319676977341574E+000                  7.1207402458075897E-001                  2.7885731015497534E-001                  9.0686652642657517E-003                  2.2152088016893495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999433490672E+000                  9.2184190433763635E-001                  3.8955624139818865E+000                 -7.1690419893513191E+000                  4.5409293918137719E+000                  7.1207402458075897E-001                  2.7885731015497534E-001                  9.0686652642657517E-003                  2.2130485214103910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999407797442E+000                  9.2182862521752185E-001                  3.9030073968646652E+000                 -7.1685354199834235E+000                  4.5497109565597036E+000                  7.1207402458075897E-001                  2.7885731015497534E-001                  9.0686652642657517E-003                  2.2156225944862822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999394950825E+000                  9.2182199294135925E-001                  3.9076269268256665E+000                 -7.1679817543863491E+000                  4.5554685608206373E+000                  7.1207402458075897E-001                  2.7885731015497534E-001                  9.0686652642657517E-003                  2.2184394152161514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999382104210E+000                  9.2181536881176429E-001                  3.9140934385472530E+000                 -7.1668695267183473E+000                  4.5639648420339185E+000                  7.1207402458075897E-001                  2.7885731015497534E-001                  9.0686652642657517E-003                  2.2241087649185900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999356410976E+000                  9.2180215353242545E-001                  3.9226236983135823E+000                 -7.1644304157036736E+000                  4.5763388562835789E+000                  7.1207402458075897E-001                  2.7885731015497534E-001                  9.0686652642657517E-003                  2.2365924745788799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999324615600E+000                  9.2178588955874052E-001                  3.9308498280205235E+000                 -7.1609544072753071E+000                  4.5896297177386272E+000                  7.1207402458075897E-001                  2.7885731015497534E-001                  9.0686652642657517E-003                  2.2545047969839518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999292820225E+000                  9.2176975343355139E-001                  3.9381149164190505E+000                 -7.1569384210462843E+000                  4.6025277721215270E+000                  7.1207402458075897E-001                  2.7885731015497534E-001                  9.0686652642657517E-003                  2.2753790517577942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999261024850E+000                  9.2175376405971310E-001                  3.9446051181174875E+000                 -7.1525304747695779E+000                  4.6150556097987945E+000                  7.1207402458075897E-001                  2.7885731015497534E-001                  9.0686652642657517E-003                  2.2985140188714131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999229229475E+000                  9.2173793441239660E-001                  3.9504592822076785E+000                 -7.1478373479886512E+000                  4.6272339243695111E+000                  7.1207402458075897E-001                  2.7885731015497534E-001                  9.0686652642657517E-003                  2.3234053073568253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999197434100E+000                  9.2172227320112221E-001                  3.9557832774573471E+000                 -7.1429374272598363E+000                  4.6390817195856462E+000                  7.1207402458075897E-001                  2.7885731015497534E-001                  9.0686652642657517E-003                  2.3496821204750618E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999165638724E+000                  9.2170678602810019E-001                  3.9606594051066577E+000                 -7.1378890159221378E+000                  4.6506164887302681E+000                  7.1207402458075897E-001                  2.7885731015497534E-001                  9.0686652642657517E-003                  2.3770672374545439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999133843349E+000                  9.2169147621339587E-001                  3.9651527623632496E+000                 -7.1327361900568951E+000                  4.6618543707574274E+000                  7.1207402458075897E-001                  2.7885731015497534E-001                  9.0686652642657517E-003                  2.4053491022035951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999102047974E+000                  9.2167634538278054E-001                  3.9718183067151678E+000                 -7.1245042949426187E+000                  4.6793181781328599E+000                  7.1207402458075897E-001                  2.7885731015497534E-001                  9.0686652642657517E-003                  2.4512331123175483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999031712747E+000                  9.2164349716869831E-001                  3.9784119773075504E+000                 -7.1146402106905420E+000                  4.6985396760722979E+000                  7.1207402458075897E-001                  2.7885731015497534E-001                  9.0686652642657517E-003                  2.5073731510332293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999998984822598E+000                  9.2162208612643925E-001                  3.9820217031170988E+000                 -7.1087252433410670E+000                  4.7096792132320875E+000                  7.1207402458075897E-001                  2.7885731015497534E-001                  9.0686652642657517E-003                  2.5416542760616677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
