                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2660                                     1541                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3432602925137763E+009                  3.3839791087109547E+003                  4.5355202347439972E+003                  1.5067288785515277E+002                  1.9880005457400703E+001                  1.7446670245745866E+000                  1.1888405241950083E-095                  1.0011474416041569E-099                  1.5349190439555023E-021                  2.6558015262802476E-001                  1.7108860846979511E-043                  7.2261360911719585E-001                  8.6584504677620841E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0962583523335618E+000                  5.1361537748655149E-004                  6.2739485453737931E-001                  7.2487416620242079E-002                  3.1028010761945555E-003                  1.9223646111745005E-001                  1.7327537265993537E-003                  4.5854776704172101E-001                  2.6072484409542890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2728775142213737E+005                  3.1447728982248547E+004                  1.3273788194214951E+008                  1.2761143416828639E+002                  1.2010243615442918E+002                  3.0619560140214070E-002                  9.3315382848654007E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2390071007032744E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  1.9999999998139375E+000                  1.2984162337587484E+000                  3.6566501405716956E+000                 -7.7397927110890734E+000                  3.7363552643272349E+000                  7.3499999998179910E-001                  2.5600000002139528E-001                  8.9999999968055633E-003                  6.9048249264915116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997834688E+000                  1.2984161902864033E+000                  3.6566537611835428E+000                 -7.7397673918585559E+000                  3.7363842073929279E+000                  7.3499999998177279E-001                  2.5600000002142603E-001                  8.9999999968011224E-003                  6.9077013032559188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997506563E+000                  1.2984161434727470E+000                  3.6566589492027224E+000                 -7.7397311161812308E+000                  3.7364256757103291E+000                  7.3499999998172671E-001                  2.5600000002148032E-001                  8.9999999967929067E-003                  6.9126262540737102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996927951E+000                  1.2984160609287398E+000                  3.6566696917731218E+000                 -7.7396560188762935E+000                  3.7365115251619052E+000                  7.3499999998164156E-001                  2.5600000002158046E-001                  8.9999999967780298E-003                  6.9218508410801271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995629123E+000                  1.2984158756719444E+000                  3.6566810225414699E+000                 -7.7395768397493123E+000                  3.7366020451724253E+000                  7.3499999998159671E-001                  2.5600000002163303E-001                  8.9999999967702582E-003                  6.9273364619604473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999994947968E+000                  1.2984157785342112E+000                  3.6566941982330934E+000                 -7.7394847976098742E+000                  3.7367072747792469E+000                  7.3499999998153398E-001                  2.5600000002170686E-001                  8.9999999967591560E-003                  6.9347319376091250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999993326876E+000                  1.2984155474020993E+000                  3.6567077254396727E+000                 -7.7393903438483251E+000                  3.7368152678586970E+000                  7.3499999998149346E-001                  2.5600000002175444E-001                  8.9999999967520505E-003                  6.9400568786846961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999992584689E+000                  1.2984154416054676E+000                  3.6567165019096741E+000                 -7.7393290808501813E+000                  3.7368853151934571E+000                  7.3499999998146892E-001                  2.5600000002178319E-001                  8.9999999967478317E-003                  6.9433459015131186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999991793671E+000                  1.2984153288643496E+000                  3.6567293041523530E+000                 -7.7392397437749887E+000                  3.7369874659992246E+000                  7.3499999998144516E-001                  2.5600000002181117E-001                  8.9999999967436128E-003                  6.9470199190396073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999990348358E+000                  1.2984151229103791E+000                  3.6567494885790235E+000                 -7.7390989623261399E+000                  3.7371484500203387E+000                  7.3499999998137555E-001                  2.5600000002189316E-001                  8.9999999967312894E-003                  6.9558458548232782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999988268280E+000                  1.2984148265992013E+000                  3.6567704040824469E+000                 -7.7389531779056506E+000                  3.7373151687932280E+000                  7.3499999998137333E-001                  2.5600000002189571E-001                  8.9999999967309563E-003                  6.9583902663003440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999986696015E+000                  1.2984146027016732E+000                  3.6567889734311465E+000                 -7.7388238209796185E+000                  3.7374631118377382E+000                  7.3499999998136767E-001                  2.5600000002190226E-001                  8.9999999967300681E-003                  6.9609916185500752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999985026096E+000                  1.2984143649679067E+000                  3.6568163280773334E+000                 -7.7386333875874485E+000                  3.7376809246376301E+000                  7.3499999998136201E-001                  2.5600000002190898E-001                  8.9999999967289579E-003                  6.9645816637876413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999981920624E+000                  1.2984139230592937E+000                  3.6568768714288620E+000                 -7.7382124221533299E+000                  3.7381624884688271E+000                  7.3499999998135979E-001                  2.5600000002191153E-001                  8.9999999967287359E-003                  6.9727557449843114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999974459686E+000                  1.2984128623900051E+000                  3.6569560494139872E+000                 -7.7376631439176267E+000                  3.7387910172800387E+000                  7.3499999998135879E-001                  2.5600000002191270E-001                  8.9999999967285138E-003                  7.9127712293886225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999968112030E+000                  1.2984119611226179E+000                  3.6570759431320847E+000                 -7.7368336286388901E+000                  3.7397405372126484E+000                  7.3499999995892396E-001                  2.5600000004439749E-001                  8.9999999966785538E-003                  7.9315002976361150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999953561249E+000                  1.2984098990616710E+000                  3.6571954489674554E+000                 -7.7360102004964153E+000                  3.7406835810542329E+000                  7.3499999388170079E-001                  2.5600000714718130E-001                  8.9999989711179174E-003                  7.4444654298536968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999947311251E+000                  1.2984090150129617E+000                  3.6573211832866757E+000                 -7.7351446141315865E+000                  3.7416731305662552E+000                  7.3499533307190890E-001                  2.5600467152429579E-001                  8.9999954037953689E-003                  7.1580738724897708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999931686250E+000                  1.2984068092682253E+000                  3.6574482341537777E+000                 -7.7342631542818889E+000                  3.7426692557817991E+000                  7.3496450190794693E-001                  2.5603550327081065E-001                  8.9999948212424741E-003                  6.8016179211391537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999925240937E+000                  1.2984059012335905E+000                  3.6575697184914495E+000                 -7.7334125864386873E+000                  3.7436191819699411E+000                  7.3490967416445963E-001                  2.5609033015626032E-001                  8.9999956792801150E-003                  6.7371937362824098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999910592496E+000                  1.2984038415352337E+000                  3.6577623151742071E+000                 -7.7320036518180943E+000                  3.7451190237279572E+000                  7.3465861022448442E-001                  2.5634134006702497E-001                  9.0000497084905540E-003                  6.5546292813291414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999891842499E+000                  1.2984012136179661E+000                  3.6581007194193429E+000                 -7.7294928556798403E+000                  3.7477379379631084E+000                  7.3409107798344231E-001                  2.5690648738007643E-001                  9.0024346364812047E-003                  6.4580716739878845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999851998747E+000                  1.2983956613285308E+000                  3.6586265290085129E+000                 -7.7255687780036491E+000                  3.7517578809104295E+000                  7.3303653123612400E-001                  2.5794097047238917E-001                  9.0224982914868246E-003                  6.4163527725887357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999801217498E+000                  1.2983886482282625E+000                  3.6595461451300682E+000                 -7.7129620135302153E+000                  3.7586670203623784E+000                  7.1689964053558097E-001                  2.7403733465856506E-001                  9.0630248058539697E-003                  6.3472892043042777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999694276991E+000                  1.2983743007961537E+000                  3.6605935067225848E+000                 -7.7043312730360132E+000                  3.7663459015172820E+000                  7.1207402457874469E-001                  2.7885731015698967E-001                  9.0686652642656407E-003                  6.6773737291253719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999622978268E+000                  1.2983649226168970E+000                  3.6615262503039170E+000                 -7.6985687803011951E+000                  3.7730422764368337E+000                  7.1207402457857161E-001                  2.7885731015716275E-001                  9.0686652642656407E-003                  6.8711620825291016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999536263606E+000                  1.2983536662619681E+000                  3.6626517060881918E+000                 -7.6917984792134249E+000                  3.7809394780215535E+000                  7.1207402457829672E-001                  2.7885731015743775E-001                  9.0686652642655297E-003                  6.9649136188414674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999433490672E+000                  1.2983405306509457E+000                  3.6642971677290630E+000                 -7.6822236937716077E+000                  3.7921619527635295E+000                  7.1207402457743685E-001                  2.7885731015829746E-001                  9.0686652642657517E-003                  7.1208074386511555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999261024848E+000                  1.2983189655322813E+000                  3.6664069297069104E+000                 -7.6705074709870873E+000                  3.8059909822769944E+000                  7.1207402456479718E-001                  2.7885731017093995E-001                  9.0686652642628651E-003                  7.2368340065499621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999084464162E+000                  1.2982974728227892E+000                  3.6691476104913581E+000                 -7.6560712355336094E+000                  3.8231720719241120E+000                  7.1207402455210322E-001                  2.7885731018364557E-001                  9.0686652642512078E-003                  7.4135744392106330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999998811714434E+000                  1.2982653505938888E+000                  3.6718850326629973E+000                 -7.6425333376868112E+000                  3.8394517849751906E+000                  7.1207402451438451E-001                  2.7885731022145566E-001                  9.0686652641598364E-003                  7.6081255628733529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999998642139096E+000                  1.2982459888991733E+000                  3.6736078975622948E+000                 -7.6343824930916568E+000                  3.8493283282560493E+000                  7.1207402447719448E-001                  2.7885731025883242E-001                  9.0686652639730969E-003                  7.7338789610738946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999998535221273E+000                  1.2982340069643812E+000                  3.6757201971085043E+000                 -7.6247197524669570E+000                  3.8611068847244296E+000                  7.1207402439890932E-001                  2.7885731033787059E-001                  9.0686652632201437E-003                  7.8869941740744442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999998304109234E+000                  1.2982086736130267E+000                  3.6797633264707921E+000                 -7.6072444150845113E+000                  3.8826322103880697E+000                  7.1207402416876187E-001                  2.7885731057011831E-001                  9.0686652611198237E-003                  8.1836150501479123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999997893429002E+000                  1.2981654220886465E+000                  3.6834673043399935E+000                 -7.5924321478654608E+000                  3.9011548976391408E+000                  7.1207402387045005E-001                  2.7885731086993087E-001                  9.0686652596190243E-003                  8.4501123957022207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999997726028869E+000                  1.2981483796558684E+000                  3.6852512413617817E+000                 -7.5856069165460305E+000                  3.9097671806781009E+000                  7.1207402374989970E-001                  2.7885731099083699E-001                  9.0686652592633088E-003                  8.5820267234936145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999997616176137E+000                  1.2981373692457292E+000                  3.6876263544665209E+000                 -7.5768048151696412E+000                  3.9209485459054418E+000                  7.1207402333485192E-001                  2.7885731140674452E-001                  9.0686652584035521E-003                  8.7500662648907188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999997357806436E+000                  1.2981119895326823E+000                  3.6914561149825023E+000                 -7.5633814419259187E+000                  3.9382084271155224E+000                  7.1207402287686650E-001                  2.7885731186531770E-001                  9.0686652578158000E-003                  9.0204044677121325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999997028972269E+000                  1.2980806650620238E+000                  3.6954142613341983E+000                 -7.5504733046120629E+000                  3.9550817636368989E+000                  7.1207402194443425E-001                  2.7885731279849241E-001                  9.0686652570732829E-003                  9.2870713361171522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999996760919427E+000                  1.2980558735361041E+000                  3.6995006508927260E+000                 -7.5380487072730764E+000                  3.9716001060166262E+000                  7.1207402120580032E-001                  2.7885731353749843E-001                  9.0686652567012471E-003                  9.5540787905054178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999996421882151E+000                  1.2980253953862761E+000                  3.7037461100274740E+000                 -7.5262046673130731E+000                  3.9876974156943872E+000                  7.1207401989772956E-001                  2.7885731484603399E-001                  9.0686652562363967E-003                  9.8165188790456278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999996146839925E+000                  1.2980013308054450E+000                  3.7078414463246610E+000                 -7.5156881767404737E+000                  4.0023169588495797E+000                  7.1207401859299924E-001                  2.7885731615108583E-001                  9.0686652559148762E-003                  1.0055920649103467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999995844234619E+000                  1.2979754835853716E+000                  3.7122510735858438E+000                 -7.5053995401144151E+000                  4.0170238254610364E+000                  7.1207401693513750E-001                  2.7885731780924283E-001                  9.0686652556196679E-003                  1.0295246055100243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999995545930049E+000                  1.2979505958902626E+000                  3.7166727158036919E+000                 -7.4961030796188899E+000                  4.0307509376569168E+000                  7.1207401504556955E-001                  2.7885731969906286E-001                  9.0686652553675362E-003                  1.0516428677816974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999995264828410E+000                  1.2979276363359198E+000                  3.7207773752391202E+000                 -7.4883476426496616E+000                  4.0426198249198642E+000                  7.1207401334224041E-001                  2.7885732140257047E-001                  9.0686652551891234E-003                  1.0706930711555714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999995030089390E+000                  1.2979088001648453E+000                  3.7250712038720808E+000                 -7.4810111388751421E+000                  4.0542598641848748E+000                  7.1207401190052833E-001                  2.7885732284440651E-001                  9.0686652550651115E-003                  1.0889212109158757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999994745145280E+000                  1.2978863151854183E+000                  3.7298690935944760E+000                 -7.4738017009538291E+000                  4.0662788341970248E+000                  7.1207401190052833E-001                  2.7885732284440651E-001                  9.0686652550651115E-003                  1.1071516816278030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999994478784482E+000                  1.2978656395711357E+000                  3.7345837940285609E+000                 -7.4676100881079490E+000                  4.0771975512468250E+000                  7.1207401190052833E-001                  2.7885732284440651E-001                  9.0686652550651115E-003                  1.1230518291641651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999994231006994E+000                  1.2978466761013923E+000                  3.7395272830818427E+000                 -7.4619784339602733E+000                  4.0877869171363148E+000                  7.1207401190052833E-001                  2.7885732284440656E-001                  9.0686652550651115E-003                  1.1377122315040055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999993967743419E+000                  1.2978267843340734E+000                  3.7446383982514804E+000                 -7.4570763778125340E+000                  4.0978163702498875E+000                  7.1207401190052833E-001                  2.7885732284440656E-001                  9.0686652550651115E-003                  1.1506290546263094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999993735452026E+000                  1.2978094275394392E+000                  3.7492295263850068E+000                 -7.4533966076490694E+000                  4.1061035206435159E+000                  7.1207401190052833E-001                  2.7885732284440656E-001                  9.0686652550651115E-003                  1.1604214554555951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999993549618913E+000                  1.2977956577775083E+000                  3.7535412156770307E+000                 -7.4504883801206780E+000                  4.1133403337272911E+000                  7.1207401190052833E-001                  2.7885732284440656E-001                  9.0686652550651115E-003                  1.1682195997921854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999993363785800E+000                  1.2977819786191402E+000                  3.7585851619440196E+000                 -7.4477298021704650E+000                  4.1211649525139835E+000                  7.1207401190052833E-001                  2.7885732284440656E-001                  9.0686652550651115E-003                  1.1756649004190781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999993140786063E+000                  1.2977656658746646E+000                  3.7645706753924677E+000                 -7.4453659325679098E+000                  4.1295443754592531E+000                  7.1207401190052833E-001                  2.7885732284440656E-001                  9.0686652550651115E-003                  1.1820826419409133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999992917786324E+000                  1.2977494398559692E+000                  3.7704260270213630E+000                 -7.4439313313089448E+000                  4.1368685281525979E+000                  7.1207401190052833E-001                  2.7885732284440656E-001                  9.0686652550651115E-003                  1.1859945562588567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999992743902677E+000                  1.2977368281153108E+000                  3.7759910263258485E+000                 -7.4432155727334059E+000                  4.1431870232475907E+000                  7.1207401190052833E-001                  2.7885732284440656E-001                  9.0686652550651115E-003                  1.1879511471629502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999992570019023E+000                  1.2977242360467780E+000                  3.7807874137038331E+000                 -7.4431445246140084E+000                  4.1480917833703845E+000                  7.1207401190052833E-001                  2.7885732284440656E-001                  9.0686652550651115E-003                  1.1881455398156226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999992470468617E+000                  1.2977170276278707E+000                  3.7844741342194430E+000                 -7.4433262216960978E+000                  4.1516288823029814E+000                  7.1207401190052833E-001                  2.7885732284440656E-001                  9.0686652550651115E-003                  1.1876484677132954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999992370918207E+000                  1.2977098158333451E+000                  3.7893605807492228E+000                 -7.4438788593362117E+000                  4.1560104155111741E+000                  7.1207401190052833E-001                  2.7885732284440656E-001                  9.0686652550651115E-003                  1.1861378842793605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999992221592597E+000                  1.2976989836922839E+000                  3.7958068983099014E+000                 -7.4451980366963264E+000                  4.1612110798822473E+000                  7.1207401190052833E-001                  2.7885732284440656E-001                  9.0686652550651115E-003                  1.1825397991128788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999992072266988E+000                  1.2976881177840851E+000                  3.8023113929011361E+000                 -7.4470603282213963E+000                  4.1659416572970249E+000                  7.1207401190052833E-001                  2.7885732284440656E-001                  9.0686652550651115E-003                  1.1774789321860972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999991946840299E+000                  1.2976789510627944E+000                  3.8070831696151068E+000                 -7.4486973808986567E+000                  4.1691517790602015E+000                  7.1207401190052833E-001                  2.7885732284440656E-001                  9.0686652550651115E-003                  1.1730480553221962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999991884126955E+000                  1.2976743501740069E+000                  3.8103498172867232E+000                 -7.4498944449497335E+000                  4.1712788433213710E+000                  7.1207401190052833E-001                  2.7885732284440656E-001                  9.0686652550651115E-003                  1.1698186180699409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999991821413612E+000                  1.2976697364392695E+000                  3.8158765553770460E+000                 -7.4520307305521722E+000                  4.1747787504269667E+000                  7.1207401190052833E-001                  2.7885732284440656E-001                  9.0686652550651115E-003                  1.1640774277084502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999991676414932E+000                  1.2976590159157537E+000                  3.8238639939983976E+000                 -7.4553673251718768E+000                  4.1796189212612331E+000                  7.1207401190052833E-001                  2.7885732284440656E-001                  9.0686652550651115E-003                  1.1551667748374550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999991531416257E+000                  1.2976482119082966E+000                  3.8298673051712049E+000                 -7.4579459515934516E+000                  4.1832143309449519E+000                  7.1207401190052833E-001                  2.7885732284440656E-001                  9.0686652550651115E-003                  1.1483270966915282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
