                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2580                                     1486                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.3429679892131896E+009                  2.4414556899796553E+003                  4.6766454366606285E+003                  1.0095529886221307E+002                  1.5305546130875925E+001                  9.8389035808193381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9913646731816391E-006                  2.6559212615114552E-001                  4.4172824783659125E-047                  7.2259764517945424E-001                  8.6584409727093962E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0965374758809925E+000                  5.1358723737379036E-004                  6.2716379625424412E-001                  7.2630510533052195E-002                  3.1024607256581339E-003                  1.9204569011900099E-001                  1.7327577553984577E-003                  4.5787181666490923E-001                  2.6072484409542507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2375545756302436E+005                  6.0962525478431235E+004                  1.9810748148342982E+008                  7.6731682292906029E+001                  7.3800757783507251E+001                  1.1104064379925769E-003                  5.7329914386806111E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2380846616394152E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     303                  1.9968947311238447E+000                  1.1500019965312194E+000                  4.7163074849120852E+000                 -4.6992706367150907E+000                  8.1208939096393884E+000                  7.1207402404419384E-001                  2.7885731069549280E-001                  9.0686652603133577E-003                  6.6669999800305150E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.9967883394322172E+000                  1.1496160158651103E+000                  4.7220590036924479E+000                 -4.6894461353558246E+000                  8.1366514376319774E+000                  7.1207402404419384E-001                  2.7885731069549280E-001                  9.0686652603133577E-003                  6.8201847274649526E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.9966783882313888E+000                  1.1492249960104612E+000                  4.7277814407294656E+000                 -4.6795922301427337E+000                  8.1524114315415162E+000                  7.1207402404419373E-001                  2.7885731069549280E-001                  9.0686652603134688E-003                  6.9773708555489505E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.9965647613670379E+000                  1.1488288943812675E+000                  4.7334709297398510E+000                 -4.6697057460206892E+000                  8.1681740973605432E+000                  7.1207402404419384E-001                  2.7885731069549280E-001                  9.0686652603133577E-003                  7.1387251056697132E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.9964473390344466E+000                  1.1484276713919634E+000                  4.7391238335734673E+000                 -4.6597837044767356E+000                  8.1839396332777952E+000                  7.1207402404419373E-001                  2.7885731069549280E-001                  9.0686652603134688E-003                  7.3044192878306687E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.9963259976707544E+000                  1.1480212904448734E+000                  4.7447367689739792E+000                 -4.6498233423960054E+000                  8.1997082293992598E+000                  7.1207402404419384E-001                  2.7885731069549285E-001                  9.0686652603133577E-003                  7.4746300096875661E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.9962006098443279E+000                  1.1476097178914428E+000                  4.7503066881143994E+000                 -4.6398222266626110E+000                  8.2154800674842434E+000                  7.1207402404419373E-001                  2.7885731069549285E-001                  9.0686652603133577E-003                  7.6495366610505684E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.9960710441412521E+000                  1.1471929228734719E+000                  4.7558309695910985E+000                 -4.6297783185662897E+000                  8.2312553206886339E+000                  7.1207402404419384E-001                  2.7885731069549285E-001                  9.0686652603133577E-003                  7.8293200116536295E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.9959371650492321E+000                  1.1467708770852014E+000                  4.7613074363505072E+000                 -4.6196899734571177E+000                  8.2470341533327733E+000                  7.1207402404419373E-001                  2.7885731069549285E-001                  9.0686652603133577E-003                  8.0141618126596639E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.9957988328384579E+000                  1.1463435545132130E+000                  4.7667343694845536E+000                 -4.6095559283252108E+000                  8.2628167207310490E+000                  7.1207402404419384E-001                  2.7885731069549285E-001                  9.0686652603133577E-003                  8.2042445819189852E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.9956559034392010E+000                  1.1459109311650320E+000                  4.7721105706049993E+000                 -4.5993753452802215E+000                  8.2786031690839454E+000                  7.1207402404419373E-001                  2.7885731069549285E-001                  9.0686652603133577E-003                  8.3997502858455149E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.9955082283161725E+000                  1.1454729847307241E+000                  4.7774353947047219E+000                 -4.5891479030928251E+000                  8.2943936354324599E+000                  7.1207402404419373E-001                  2.7885731069549285E-001                  9.0686652603133577E-003                  8.6008578899083670E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.9953556543395741E+000                  1.1450296941244831E+000                  4.7827087211064452E+000                 -4.5788737742497441E+000                  8.3101882476896751E+000                  7.1207402404419373E-001                  2.7885731069549285E-001                  9.0686652603133577E-003                  8.8077429114661448E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.9951980236527498E+000                  1.1445810390169679E+000                  4.7879309336624800E+000                 -4.5685534705355009E+000                  8.3259871247470887E+000                  7.1207402404419373E-001                  2.7885731069549285E-001                  9.0686652603133577E-003                  9.0205796926993510E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.9950351735363869E+000                  1.1441269994973144E+000                  4.7931029157871707E+000                 -4.5581878654441086E+000                  8.3417903766218817E+000                  7.1207402404419373E-001                  2.7885731069549291E-001                  9.0686652603133577E-003                  9.2395402696006296E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.9948669362694189E+000                  1.1436675556896367E+000                  4.7982260263594867E+000                 -4.5477783263101355E+000                  8.3575981046499752E+000                  7.1207402404419373E-001                  2.7885731069549291E-001                  9.0686652603133577E-003                  9.4647907007368355E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.9946931389863580E+000                  1.1432026872035990E+000                  4.8033020577186525E+000                 -4.5373266638747447E+000                  8.3734104017663746E+000                  7.1207402404419362E-001                  2.7885731069549291E-001                  9.0686652603134688E-003                  9.6964909895844331E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.9945136035307789E+000                  1.1427323726057352E+000                  4.8083331818933344E+000                 -4.5268348238590166E+000                  8.3892273528722647E+000                  7.1207402404419373E-001                  2.7885731069549291E-001                  9.0686652603133577E-003                  9.9348009932820017E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.9943281463048999E+000                  1.1422565891981251E+000                  4.8133218932400297E+000                 -4.5163049481900277E+000                  8.4050490352393190E+000                  7.1207402404419362E-001                  2.7885731069549291E-001                  9.0686652603134688E-003                  1.0179878567153881E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.9941365781151299E+000                  1.1417753127180721E+000                  4.8182709715350320E+000                 -4.5057395405308691E+000                  8.4208755189630011E+000                  7.1207402404419373E-001                  2.7885731069549291E-001                  9.0686652603133577E-003                  1.0431874937084073E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.9939387040134440E+000                  1.1412885168364089E+000                  4.8231834571559702E+000                 -4.4951414227277722E+000                  8.4367068675050128E+000                  7.1207402404419373E-001                  2.7885731069549291E-001                  9.0686652603133577E-003                  1.0690934592475416E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.9937343231341249E+000                  1.1407961726773448E+000                  4.8280625950514402E+000                 -4.4845133763053768E+000                  8.4525431383373544E+000                  7.1207402404419362E-001                  2.7885731069549297E-001                  9.0686652603133577E-003                  1.0957203228049516E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.9935232285254998E+000                  1.1402982487239026E+000                  4.8329117632028629E+000                 -4.4738581893373217E+000                  8.4683843835897381E+000                  7.1207402404419362E-001                  2.7885731069549302E-001                  9.0686652603133577E-003                  1.1230826417776478E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.9933052069776787E+000                  1.1397947106696049E+000                  4.8377344446392740E+000                 -4.4631788506052175E+000                  8.4842306506765421E+000                  7.1207402404419373E-001                  2.7885731069549302E-001                  9.0686652603132467E-003                  1.1511944174931946E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.9930800388459076E+000                  1.1392855210386084E+000                  4.8425342273283034E+000                 -4.4524785391255151E+000                  8.5000819829578997E+000                  7.1207402404419362E-001                  2.7885731069549302E-001                  9.0686652603133577E-003                  1.1800690304657393E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.9928474978691995E+000                  1.1387706388004621E+000                  4.8473147712555846E+000                 -4.4417603540105661E+000                  8.5159384204449449E+000                  7.1207402404419362E-001                  2.7885731069549302E-001                  9.0686652603133577E-003                  1.2097199002155383E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.9926073509840450E+000                  1.1382500192913338E+000                  4.8520797466183359E+000                 -4.4310272624330027E+000                  8.5318000005270740E+000                  7.1207402404419362E-001                  2.7885731069549302E-001                  9.0686652603133577E-003                  1.2401606262690329E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.9923593581323693E+000                  1.1377236141975628E+000                  4.8568328114055319E+000                 -4.4202822848751548E+000                  8.5476667587842261E+000                  7.1207402404419362E-001                  2.7885731069549302E-001                  9.0686652603133577E-003                  1.2714044534788433E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.9921032720617695E+000                  1.1371913713108486E+000                  4.8615776254555554E+000                 -4.4095285083113858E+000                  8.5635387298476466E+000                  7.1207402404419362E-001                  2.7885731069549308E-001                  9.0686652603133577E-003                  1.3034641758224410E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.9918388381212722E+000                  1.1366532342601576E+000                  4.8663178428739586E+000                 -4.3987689797280218E+000                  8.5794159481935193E+000                  7.1207402404419362E-001                  2.7885731069549308E-001                  9.0686652603133577E-003                  1.3363524010745055E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.9915657940528313E+000                  1.1361091423693750E+000                  4.8710570678808569E+000                 -4.3880065930189955E+000                  8.5952984488737947E+000                  7.1207402404419351E-001                  2.7885731069549308E-001                  9.0686652603133577E-003                  1.3700818826377085E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.9912838697777828E+000                  1.1355590306563483E+000                  4.8757988313305853E+000                 -4.3772441747003992E+000                  8.6111862681926947E+000                  7.1207402404419351E-001                  2.7885731069549308E-001                  9.0686652603133577E-003                  1.4046652581717254E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.9909927871781243E+000                  1.1350028297278527E+000                  4.8805466051039073E+000                 -4.3664844999856527E+000                  8.6270794443746173E+000                  7.1207402404419362E-001                  2.7885731069549308E-001                  9.0686652603133577E-003                  1.4401149808170710E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.9906922598715560E+000                  1.1344404656512554E+000                  4.8853038078242577E+000                 -4.3557303010244510E+000                  8.6429780183112257E+000                  7.1207402404419362E-001                  2.7885731069549308E-001                  9.0686652603133577E-003                  1.4764432692160699E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.9903819929777529E+000                  1.1338718598071171E+000                  4.8900737767547762E+000                 -4.3449842452832357E+000                  8.6588820343372284E+000                  7.1207402404419362E-001                  2.7885731069549313E-001                  9.0686652603132467E-003                  1.5136621576596858E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.9900616828794910E+000                  1.1332969287687051E+000                  4.8948597426561866E+000                 -4.3342488586747532E+000                  8.6747915409105048E+000                  7.1207402404419351E-001                  2.7885731069549313E-001                  9.0686652603133577E-003                  1.5517837558530555E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.9897310169793534E+000                  1.1327155842854568E+000                  4.8996648357741526E+000                 -4.3235265140962440E+000                  8.6907065911842221E+000                  7.1207402404419351E-001                  2.7885731069549313E-001                  9.0686652603133577E-003                  1.5908203096164990E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.9893896734516099E+000                  1.1321277332879580E+000                  4.9044920916904013E+000                 -4.3128194695512425E+000                  8.7066272434860998E+000                  7.1207402404419351E-001                  2.7885731069549313E-001                  9.0686652603133577E-003                  1.6307840833521831E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.9890373209893861E+000                  1.1315332778476572E+000                  4.9093444336064884E+000                 -4.3021300039821506E+000                  8.7225535617334629E+000                  7.1207402404419351E-001                  2.7885731069549313E-001                  9.0686652603133577E-003                  1.6716868454890237E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.9886736185464371E+000                  1.1309321149509024E+000                  4.9142246486978740E+000                 -4.2914602402976927E+000                  8.7384856158751330E+000                  7.1207402404419351E-001                  2.7885731069549313E-001                  9.0686652603133577E-003                  1.7135405190891625E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.9882982150714670E+000                  1.1303241365091947E+000                  4.9191353830869602E+000                 -4.2808120692333667E+000                  8.7544234823361062E+000                  7.1207402404419351E-001                  2.7885731069549319E-001                  9.0686652603133577E-003                  1.7563575253569154E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.9879107492361843E+000                  1.1297092294822604E+000                  4.9240791399957438E+000                 -4.2701871826185043E+000                  8.7703672443862786E+000                  7.1207402404419351E-001                  2.7885731069549319E-001                  9.0686652603133577E-003                  1.8001507208478600E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.9875108491585984E+000                  1.1290872759675599E+000                  4.9290582676565808E+000                 -4.2595873017938617E+000                  8.7863169924054159E+000                  7.1207402404419351E-001                  2.7885731069549319E-001                  9.0686652603133577E-003                  1.8449324857440918E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.9870981321220071E+000                  1.1284581529705171E+000                  4.9340749417581033E+000                 -4.2490139983193602E+000                  8.8022728240869021E+000                  7.1207402404419340E-001                  2.7885731069549319E-001                  9.0686652603133577E-003                  1.8907154589848017E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.9866722042901301E+000                  1.1278217324306512E+000                  4.9391311524550119E+000                 -4.2384685612535522E+000                  8.8182348445376597E+000                  7.1207402404419340E-001                  2.7885731069549324E-001                  9.0686652603133577E-003                  1.9375131789614128E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.9862326604190366E+000                  1.1271778814540572E+000                  4.9442286930754582E+000                 -4.2279520263937949E+000                  8.8342031663112781E+000                  7.1207402404419340E-001                  2.7885731069549324E-001                  9.0686652603133577E-003                  1.9853400713114490E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.9857790835624642E+000                  1.1265264625186135E+000                  4.9493691536991973E+000                 -4.2174654202826725E+000                  8.8501779094421131E+000                  7.1207402404419340E-001                  2.7885731069549324E-001                  9.0686652603133577E-003                  2.0342104127598204E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.9853110447705844E+000                  1.1258673333232931E+000                  4.9545539149559330E+000                 -4.2070096002177166E+000                  8.8661592014861856E+000                  7.1207402404419340E-001                  2.7885731069549324E-001                  9.0686652603133577E-003                  2.0841390859604257E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.9848281027845511E+000                  1.1252003468795886E+000                  4.9597841327995713E+000                 -4.1965851256769930E+000                  8.8821471774876652E+000                  7.1207402404419340E-001                  2.7885731069549319E-001                  9.0686652603133577E-003                  2.1351422921765033E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.9843298037274875E+000                  1.1245253518153726E+000                  4.9650607231930639E+000                 -4.1861922982768069E+000                  8.8981419798186341E+000                  7.1207402404419340E-001                  2.7885731069549324E-001                  9.0686652603133577E-003                  2.1872375080510625E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.9838156807935221E+000                  1.1238421926434319E+000                  4.9703843678241411E+000                 -4.1758313642100253E+000                  8.9141437578796356E+000                  7.1207402404419329E-001                  2.7885731069549324E-001                  9.0686652603134688E-003                  2.2404425790341344E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.9832852539358052E+000                  1.1231507097327267E+000                  4.9757555223433521E+000                 -4.1655023707911836E+000                  8.9301526677936778E+000                  7.1207402404419329E-001                  2.7885731069549324E-001                  9.0686652603134688E-003                  2.2947765103000196E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.9827380295482355E+000                  1.1224507395097878E+000                  4.9811744027850668E+000                 -4.1552050936011291E+000                  8.9461688721157770E+000                  7.1207402404419340E-001                  2.7885731069549324E-001                  9.0686652603133577E-003                  2.3502599857602629E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.9821735001428147E+000                  1.1217421147958786E+000                  4.9866409789771060E+000                 -4.1449391009714729E+000                  8.9621925394891999E+000                  7.1207402404419340E-001                  2.7885731069549330E-001                  9.0686652603133577E-003                  2.4069151855634634E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.9815911440241278E+000                  1.1210246650647748E+000                  4.9921549988539526E+000                 -4.1347038654776247E+000                  8.9782238442328488E+000                  7.1207402404419340E-001                  2.7885731069549330E-001                  9.0686652603133577E-003                  2.4647652938392897E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.9809904249621357E+000                  1.1202982165366868E+000                  4.9977160063210659E+000                 -4.1244986750677004E+000                  8.9942629658273319E+000                  7.1207402404419329E-001                  2.7885731069549330E-001                  9.0686652603133577E-003                  2.5238350969873496E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.9803707918676237E+000                  1.1195625924394481E+000                  5.0033233326576623E+000                 -4.1143226161159987E+000                  9.0103100882955474E+000                  7.1207402404419329E-001                  2.7885731069549330E-001                  9.0686652603133577E-003                  2.5841512300434457E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.9797316784665620E+000                  1.1188176133208738E+000                  5.0089761111989786E+000                 -4.1041746405292878E+000                  9.0263653995691229E+000                  7.1207402404419329E-001                  2.7885731069549335E-001                  9.0686652603133577E-003                  2.6457419301762554E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.9790725029711687E+000                  1.1180630972666807E+000                  5.0146733145809277E+000                 -4.0940536019853173E+000                  9.0424290908650846E+000                  7.1207402404419318E-001                  2.7885731069549335E-001                  9.0686652603134688E-003                  2.7086369352177720E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.9783926677495960E+000                  1.1172988600722551E+000                  5.0204137699750717E+000                 -4.0839582404045709E+000                  9.0585013560503782E+000                  7.1207402404419329E-001                  2.7885731069549335E-001                  9.0686652603133577E-003                  2.7728676902237783E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.9776915589953012E+000                  1.1165247154573523E+000                  5.0261961632177270E+000                 -4.0738871874356066E+000                  9.0745823909283043E+000                  7.1207402404419329E-001                  2.7885731069549335E-001                  9.0686652603133577E-003                  2.8384674357668310E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.9769685464014206E+000                  1.1157404752941935E+000                  5.0320190705152532E+000                 -4.0638389985108461E+000                  9.0906723924257715E+000                  7.1207402404419318E-001                  2.7885731069549341E-001                  9.0686652603133577E-003                  2.9054711188945132E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.9762229828388902E+000                  1.1149459497979863E+000                  5.0378809906649593E+000                 -4.0538121916203993E+000                  9.1067715577716868E+000                  7.1207402404419318E-001                  2.7885731069549341E-001                  9.0686652603133577E-003                  2.9739152341874056E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.9754542040343710E+000                  1.1141409476584552E+000                  5.0437803537753991E+000                 -4.0438052557291631E+000                  9.1228800837186164E+000                  7.1207402404419318E-001                  2.7885731069549341E-001                  9.0686652603133577E-003                  3.0438378474193632E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.9746615282489970E+000                  1.1133252761648902E+000                  5.0497155398502347E+000                 -4.0338166363454526E+000                  9.1389981657938453E+000                  7.1207402404419318E-001                  2.7885731069549347E-001                  9.0686652603133577E-003                  3.1152787803355400E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.9738442559589844E+000                  1.1124987413680587E+000                  5.0556849077132329E+000                 -4.0238447745551920E+000                  9.1551259975307122E+000                  7.1207402404419307E-001                  2.7885731069549347E-001                  9.0686652603134688E-003                  3.1882794181773060E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.9730016695424557E+000                  1.1116611481821967E+000                  5.0616868110595821E+000                 -4.0138881471322509E+000                  9.1712637696723895E+000                  7.1207402404419318E-001                  2.7885731069549347E-001                  9.0686652603133577E-003                  3.2628824733041784E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.9721330329718165E+000                  1.1108123004174753E+000                  5.0677196094451435E+000                 -4.0039452469844123E+000                  9.1874116694100536E+000                  7.1207402404419307E-001                  2.7885731069549347E-001                  9.0686652603134688E-003                  3.3391321719204162E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.9712375915089575E+000                  1.1099520008514363E+000                  5.0737816873713353E+000                 -3.9940145755219270E+000                  9.2035698796888710E+000                  7.1207402404419307E-001                  2.7885731069549352E-001                  9.0686652603133577E-003                  3.4170743682811161E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.9703145714027821E+000                  1.1090800513178163E+000                  5.0798714701389054E+000                 -3.9840947055329048E+000                  9.2197385786001576E+000                  7.1207402404419307E-001                  2.7885731069549352E-001                  9.0686652603133577E-003                  3.4967560964992925E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.9693631795874427E+000                  1.1081962526683042E+000                  5.0859874327195653E+000                 -3.9741842786739103E+000                  9.2359179388590640E+000                  7.1207402404419307E-001                  2.7885731069549352E-001                  9.0686652603133577E-003                  3.5782255969442372E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.9683826033849763E+000                  1.1073004047345507E+000                  5.0921281119081865E+000                 -3.9642819641035376E+000                  9.2521081273236501E+000                  7.1207402404419307E-001                  2.7885731069549358E-001                  9.0686652603133577E-003                  3.6615326748974643E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.9673720102142092E+000                  1.1063923063730776E+000                  5.0982921184895238E+000                 -3.9543865165676499E+000                  9.2683093045651042E+000                  7.1207402404419295E-001                  2.7885731069549358E-001                  9.0686652603134688E-003                  3.7467282410776492E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.9663305473023529E+000                  1.1054717553851401E+000                  5.1044781449784180E+000                 -3.9444967937759965E+000                  9.2845216245891997E+000                  7.1207402404419307E-001                  2.7885731069549358E-001                  9.0686652603133577E-003                  3.8338641454432612E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.9652573413925503E+000                  1.1045385483819987E+000                  5.1106849721218985E+000                 -3.9346117069642976E+000                  9.3007452347474437E+000                  7.1207402404419307E-001                  2.7885731069549363E-001                  9.0686652603133577E-003                  3.9229935960207891E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.9641514984480200E+000                  1.1035924807384894E+000                  5.1169114748444349E+000                 -3.9247302504718355E+000                  9.3169802757199811E+000                  7.1207402404419295E-001                  2.7885731069549363E-001                  9.0686652603133577E-003                  4.0141708992013103E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.9630121033636940E+000                  1.1026333464780775E+000                  5.1231566271461038E+000                 -3.9148515355061946E+000                  9.3332268815393302E+000                  7.1207402404419295E-001                  2.7885731069549363E-001                  9.0686652603133577E-003                  4.1074511205413581E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.9618382196799244E+000                  1.1016609380685620E+000                  5.1294195013220936E+000                 -3.9049747465286684E+000                  9.3494851797807019E+000                  7.1207402404419284E-001                  2.7885731069549369E-001                  9.0686652603134688E-003                  4.2028904535751039E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.9606288892874493E+000                  1.1006750462881318E+000                  5.1356992612036407E+000                 -3.8950991323584505E+000                  9.3657552919423619E+000                  7.1207402404419284E-001                  2.7885731069549369E-001                  9.0686652603134688E-003                  4.3005462949616246E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.9593831321260575E+000                  1.0996754600920562E+000                  5.1419951589687605E+000                 -3.8852240412222190E+000                  9.3820373338905636E+000                  7.1207402404419284E-001                  2.7885731069549374E-001                  9.0686652603133577E-003                  4.4004768792212335E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.9580999458896629E+000                  1.0986619663887891E+000                  5.1483065292574874E+000                 -3.8753488922685357E+000                  9.3983314163353260E+000                  7.1207402404419284E-001                  2.7885731069549374E-001                  9.0686652603133577E-003                  4.5027415262478012E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.9567783057316628E+000                  1.0976343498629788E+000                  5.1546327709359181E+000                 -3.8654731412214427E+000                  9.4146376454257865E+000                  7.1207402404419273E-001                  2.7885731069549374E-001                  9.0686652603135798E-003                  4.6074009877695491E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.9554171639609175E+000                  1.0965923928571311E+000                  5.1609733338714232E+000                 -3.8555962993023649E+000                  9.4309561234522796E+000                  7.1207402404419273E-001                  2.7885731069549380E-001                  9.0686652603134688E-003                  4.7145172573927111E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.9540154497355664E+000                  1.0955358751947706E+000                  5.1673277131814048E+000                 -3.8457179208811625E+000                  9.4472869495721632E+000                  7.1207402404419273E-001                  2.7885731069549380E-001                  9.0686652603134688E-003                  4.8241537017757697E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.9525720687602963E+000                  1.0944645740220087E+000                  5.1736954341963752E+000                 -3.8358375740022694E+000                  9.4636302205429299E+000                  7.1207402404419273E-001                  2.7885731069549385E-001                  9.0686652603133577E-003                  4.9363754053402212E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
