                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2180                                     1423                  2.0000000000000000E+000                  8.9999999999999993E-003                  1.0657235929435472E+009                  1.9206543853166881E+004                  4.9335178200973796E+003                  3.7122384535902341E+001                  8.3398394658375619E+000                  1.7293170019061588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8319015500677720E-001                  8.1125267555457042E-003                  5.7129329389193576E-003                  1.6647414504152123E-004                  8.6114278986793654E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1877011067908101E+000                  5.6301986036893538E-004                  7.9187052215184561E-001                  3.4633082547516217E-003                  3.9914397274021908E-003                  6.7431746056601230E-003                  1.7332507707960537E-003                  3.3057915558211459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7044277444830618E+005                  3.0426173924623488E+005                  5.3875849437035239E+008                  3.4921111668131445E+001                  3.3429358297102070E+001                  1.4793296645013314E+000                  2.3173984248329598E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3631678856675288E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      22                  1.9999999986696015E+000                  9.2114660627792322E-001                  3.6952810412003503E+000                 -7.3668151290238466E+000                  4.1479476275445695E+000                  7.3499999998136767E-001                  2.5600000002190226E-001                  8.9999999967300681E-003                  1.6396111536439630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999985026096E+000                  9.2114523890220701E-001                  3.6956440534670967E+000                 -7.3644532008008765E+000                  4.1506729689470987E+000                  7.3499999998136201E-001                  2.5600000002190898E-001                  8.9999999967289579E-003                  1.6486813870945567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999981920624E+000                  9.2114270982091806E-001                  3.6964508609937470E+000                 -7.3592905953660992E+000                  4.1566433064869832E+000                  7.3499999998135979E-001                  2.5600000002191153E-001                  8.9999999967287359E-003                  1.6687404127425866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999974459686E+000                  9.2113670528810920E-001                  3.6975177249792948E+000                 -7.3526777758373303E+000                  4.1643242955733282E+000                  7.3499999998135879E-001                  2.5600000002191270E-001                  8.9999999967285138E-003                  1.9203383733429516E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999968112030E+000                  9.2113167372464388E-001                  3.6991467446707369E+000                 -7.3429361040513745E+000                  4.1756971109002041E+000                  7.3499999995892396E-001                  2.5600000004439749E-001                  8.9999999966785538E-003                  1.9648009088622528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999953561249E+000                  9.2112039503464127E-001                  3.7008074415117012E+000                 -7.3335665954425879E+000                  4.1867296878901916E+000                  7.3499999388170079E-001                  2.5600000714718130E-001                  8.9999989711179174E-003                  1.8808087958721104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999947311251E+000                  9.2111565363145365E-001                  3.7025683139371655E+000                 -7.3240200264289168E+000                  4.1980378849857329E+000                  7.3499533307190890E-001                  2.5600467152429579E-001                  8.9999954037953689E-003                  1.8449737222233593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999931686250E+000                  9.2110405718749355E-001                  3.7043933945912730E+000                 -7.3147160127084438E+000                  4.2091574222449291E+000                  7.3496450190794693E-001                  2.5603550327081065E-001                  8.9999948212424741E-003                  1.7874366511422699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999925240937E+000                  9.2109937478015846E-001                  3.7061534246427108E+000                 -7.3060884291666408E+000                  4.2195257418549685E+000                  7.3490967416445963E-001                  2.5609033015626032E-001                  8.9999956792801150E-003                  1.8025039353659452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999910592496E+000                  9.2108894172257838E-001                  3.7090118274812900E+000                 -7.2929220557055539E+000                  4.2354537069189684E+000                  7.3465861022448442E-001                  2.5634134006702497E-001                  9.0000497084905540E-003                  1.8017952406771442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999891842499E+000                  9.2107598514544431E-001                  3.7141893926145717E+000                 -7.2712699925143740E+000                  4.2620625072778688E+000                  7.3409107798344231E-001                  2.5690648738007643E-001                  9.0024346364812047E-003                  1.8552647592146675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999851998747E+000                  9.2104978788447700E-001                  3.7200183397158568E+000                 -7.2508009394621808E+000                  4.2881142025314762E+000                  7.3345717497567597E-001                  2.5753078570165999E-001                  9.0120393226640338E-003                  1.9245185143541181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999830905002E+000                  9.2103655545566032E-001                  3.7250692442036786E+000                 -7.2349899608921060E+000                  4.3086928572971726E+000                  7.3273765278960035E-001                  2.5823241754632842E-001                  9.0299296640712345E-003                  1.9787890159367171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999801217501E+000                  9.2101859591569291E-001                  3.7309777238227184E+000                 -7.2190712946990994E+000                  4.3301984055959579E+000                  7.3191704089435528E-001                  2.5903748750398736E-001                  9.0454716016573622E-003                  2.0376921651152412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999775210677E+000                  9.2100342751075814E-001                  3.7382272264841849E+000                 -7.2023620563691972E+000                  4.3538619727841157E+000                  7.3114978943983999E-001                  2.5979495315580775E-001                  9.0552574043523126E-003                  2.1045139063493668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999736670828E+000                  9.2098179491744048E-001                  3.7481888149900269E+000                 -7.1765393405038287E+000                  4.3818252129580308E+000                  7.1207402453337076E-001                  2.7885731020232507E-001                  9.0686652643041654E-003                  2.4969785209655621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999694276993E+000                  9.2095936928795785E-001                  3.7581524130605302E+000                 -7.1633055217959694E+000                  4.4050555798547704E+000                  7.1207402453337076E-001                  2.7885731020232507E-001                  9.0686652643041654E-003                  2.5628933178059338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999665372106E+000                  9.2094453607299775E-001                  3.7671844198593942E+000                 -7.1544071042210673E+000                  4.4230218294588841E+000                  7.1207402453337076E-001                  2.7885731020232507E-001                  9.0686652643041654E-003                  2.6083947124365015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999636467218E+000                  9.2093000221463761E-001                  3.7748094912310548E+000                 -7.1493485169398534E+000                  4.4357418929257530E+000                  7.1207402453337076E-001                  2.7885731020232507E-001                  9.0686652643041654E-003                  2.6346693584112923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999622978268E+000                  9.2092329779831461E-001                  3.7800166818874517E+000                 -7.1466791956023208E+000                  4.4436471918517801E+000                  7.1207402453337076E-001                  2.7885731020232507E-001                  9.0686652643041654E-003                  2.6486572138546715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999609489323E+000                  9.2091663415556824E-001                  3.7856768361950208E+000                 -7.1446106066555473E+000                  4.4514116345986148E+000                  7.1207402453337076E-001                  2.7885731020232507E-001                  9.0686652643041654E-003                  2.6595562868716123E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999596000377E+000                  9.2091000187239935E-001                  3.7918785769881356E+000                 -7.1432292515841143E+000                  4.4590401589679676E+000                  7.1207402453337076E-001                  2.7885731020232507E-001                  9.0686652643041654E-003                  2.6668637846316850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999582511427E+000                  9.2090339034851598E-001                  3.7992105142500727E+000                 -7.1425972445635519E+000                  4.4670680487296250E+000                  7.1207402453337076E-001                  2.7885731020232507E-001                  9.0686652643041654E-003                  2.6702159768262242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999567095486E+000                  9.2089584494019905E-001                  3.8080004131100371E+000                 -7.1430785248242854E+000                  4.4754712385437241E+000                  7.1207402453337076E-001                  2.7885731020232507E-001                  9.0686652643041654E-003                  2.6676669023162293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999551679548E+000                  9.2088829077155476E-001                  3.8177376794408144E+000                 -7.1447052436351841E+000                  4.4837154842377123E+000                  7.1207402453337076E-001                  2.7885731020232507E-001                  9.0686652643041654E-003                  2.6590663825538660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999536263608E+000                  9.2088070785808007E-001                  3.8255614390203458E+000                 -7.1465814216997989E+000                  4.4897979842614477E+000                  7.1207402453337076E-001                  2.7885731020232507E-001                  9.0686652643041654E-003                  2.6491859748131203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999528555639E+000                  9.2087689983677745E-001                  3.8308460646496383E+000                 -7.1479655938549698E+000                  4.4938063070590966E+000                  7.1207402453337076E-001                  2.7885731020232507E-001                  9.0686652643041654E-003                  2.6419237973660624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999520847669E+000                  9.2087307955863340E-001                  3.8387913561080103E+000                 -7.1501591536411659E+000                  4.4997504758689537E+000                  7.1207402453337076E-001                  2.7885731020232507E-001                  9.0686652643041654E-003                  2.6304623115807515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999505431729E+000                  9.2086540000833572E-001                  3.8466093407030013E+000                 -7.1523438288669920E+000                  4.5056147963777349E+000                  7.1207402453337076E-001                  2.7885731020232507E-001                  9.0686652643041654E-003                  2.6191045974735580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999497723759E+000                  9.2086154071511339E-001                  3.8516813039731357E+000                 -7.1537255662653454E+000                  4.5094809446620392E+000                  7.1207402453337076E-001                  2.7885731020232507E-001                  9.0686652643041654E-003                  2.6119506679064405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999490015790E+000                  9.2085766902035115E-001                  3.8590351459192602E+000                 -7.1556412978180068E+000                  4.5152165945241665E+000                  7.1207402453337076E-001                  2.7885731020232507E-001                  9.0686652643041654E-003                  2.6020696229685084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999474599850E+000                  9.2084989108529813E-001                  3.8681336536865181E+000                 -7.1576566022753854E+000                  4.5227486986614593E+000                  7.1207402453337076E-001                  2.7885731020232507E-001                  9.0686652643041654E-003                  2.5917221253436704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999459183913E+000                  9.2084207655272776E-001                  3.8757724354793597E+000                 -7.1589623428068778E+000                  4.5295407033252459E+000                  7.1207402453337076E-001                  2.7885731020232507E-001                  9.0686652643041654E-003                  2.5850436938842070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999446337293E+000                  9.2083554450995486E-001                  3.8806006671015898E+000                 -7.1595541869689852E+000                  4.5341117282357368E+000                  7.1207402453337076E-001                  2.7885731020232507E-001                  9.0686652643041654E-003                  2.5820234095701479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999439913987E+000                  9.2083227392396061E-001                  3.8836918392226116E+000                 -7.1598587436108172E+000                  4.5371326575476800E+000                  7.1207402453337076E-001                  2.7885731020232507E-001                  9.0686652643041654E-003                  2.5804708965513197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999433490676E+000                  9.2082900096963671E-001                  3.8881449599399613E+000                 -7.1601868932354114E+000                  4.5416251477986300E+000                  7.1207402453337076E-001                  2.7885731020232507E-001                  9.0686652643041654E-003                  2.5787994994827551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999420644061E+000                  9.2082244989080342E-001                  3.8936580399946408E+000                 -7.1602889115431312E+000                  4.5475441014219919E+000                  7.1207402453337076E-001                  2.7885731020232507E-001                  9.0686652643041654E-003                  2.5782807391268910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999407797442E+000                  9.2081589697632438E-001                  3.8987831472075318E+000                 -7.1601040897323047E+000                  4.5533838197770971E+000                  7.1207402453337076E-001                  2.7885731020232507E-001                  9.0686652643041654E-003                  2.5792228555907735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999394950825E+000                  9.2080934655351765E-001                  3.9035613955872610E+000                 -7.1596682275683312E+000                  4.5591464007319313E+000                  7.1207402453337076E-001                  2.7885731020232507E-001                  9.0686652643041654E-003                  2.5814451553955625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999382104210E+000                  9.2080280240551271E-001                  3.9102439914770994E+000                 -7.1587123651252380E+000                  4.5676499000906370E+000                  7.1207402453337076E-001                  2.7885731020232507E-001                  9.0686652643041654E-003                  2.5863260237379328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999356410976E+000                  9.2078974200026320E-001                  3.9190436076794049E+000                 -7.1564596590595526E+000                  4.5800341598512899E+000                  7.1207402453337076E-001                  2.7885731020232507E-001                  9.0686652643041654E-003                  2.5978704853926174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999324615600E+000                  9.2077366174771391E-001                  3.9254134083057766E+000                 -7.1539304097251524E+000                  4.5900483005445576E+000                  7.1207402453337076E-001                  2.7885731020232507E-001                  9.0686652643041654E-003                  2.6109032463857590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999308717913E+000                  9.2076566764485468E-001                  3.9293848694094704E+000                 -7.1521184337182024E+000                  4.5965988475334374E+000                  7.1207402453337076E-001                  2.7885731020232507E-001                  9.0686652643041654E-003                  2.6202867622799308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999292820225E+000                  9.2075770638702592E-001                  3.9349729047591961E+000                 -7.1492417989657620E+000                  4.6062437565249370E+000                  7.1207402453337076E-001                  2.7885731020232507E-001                  9.0686652643041654E-003                  2.6352643407432306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999261024850E+000                  9.2074188768957843E-001                  3.9399755949388084E+000                 -7.1459663852851705E+000                  4.6156804744963633E+000                  7.1207402453337076E-001                  2.7885731020232507E-001                  9.0686652643041654E-003                  2.6524393090391570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999245127162E+000                  9.2073403712637347E-001                  3.9431312522941147E+000                 -7.1437277109256394E+000                  4.6218600388237263E+000                  7.1207402453337076E-001                  2.7885731020232507E-001                  9.0686652643041654E-003                  2.6642527884797919E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999229229475E+000                  9.2072622650416958E-001                  3.9476199548908606E+000                 -7.1403014314314150E+000                  4.6309682309919600E+000                  7.1207402453337076E-001                  2.7885731020232507E-001                  9.0686652643041654E-003                  2.6824516253642052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999197434100E+000                  9.2071072676772892E-001                  3.9530633457717905E+000                 -7.1354570397043551E+000                  4.6428244223706052E+000                  7.1207402453337076E-001                  2.7885731020232507E-001                  9.0686652643041654E-003                  2.7084290888391137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999165638724E+000                  9.2069539733212524E-001                  3.9580425110832449E+000                 -7.1304517927290396E+000                  4.6543671320158690E+000                  7.1207402453337076E-001                  2.7885731020232507E-001                  9.0686652643041654E-003                  2.7355753132125762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999133843349E+000                  9.2068024195856424E-001                  3.9626256019395236E+000                 -7.1253324302007073E+000                  4.6656125340413377E+000                  7.1207402453337076E-001                  2.7885731020232507E-001                  9.0686652643041654E-003                  2.7636661085605826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999102047974E+000                  9.2066526262523019E-001                  3.9694168131805774E+000                 -7.1171413612843883E+000                  4.6830876240406605E+000                  7.1207402453337076E-001                  2.7885731020232507E-001                  9.0686652643041654E-003                  2.8093066965279967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999031712747E+000                  9.2063274030001929E-001                  3.9761221411967065E+000                 -7.1073022611764181E+000                  4.7023209699876434E+000                  7.1207402453337076E-001                  2.7885731020232507E-001                  9.0686652643041654E-003                  2.8652807584476089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999998984822598E+000                  9.2061154049762461E-001                  3.9797889748596593E+000                 -7.1013961740912581E+000                  4.7134671157132635E+000                  7.1207402453337076E-001                  2.7885731020232507E-001                  9.0686652643041654E-003                  2.8994945750479966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999998961377523E+000                  9.2060108262815343E-001                  3.9832894241038090E+000                 -7.0956048077026397E+000                  4.7243353735466664E+000                  7.1207402453337076E-001                  2.7885731020232507E-001                  9.0686652643041654E-003                  2.9334989311950698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999998914487371E+000                  9.2058044173460785E-001                  3.9873281050618559E+000                 -7.0883138213163566E+000                  4.7375634087364231E+000                  7.1207402453337076E-001                  2.7885731020232507E-001                  9.0686652643041654E-003                  2.9769585144324559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
