                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2160                                     1357                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0062475354933122E+008                  1.6088106677891524E+005                  4.9164925300913546E+003                  6.7834028742128282E+002                  3.5897664895469916E+001                 -1.2941201206384938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2815107018541392E-001                  5.8809267249134467E-001                  1.1811013386720438E-007                  1.7063056603401705E-001                  9.5002053793134518E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1902283082308220E+000                  2.7450647264666702E-004                  1.4731881099667117E+000                  2.3289442992487572E-001                  8.5507735762959114E-003                  7.8377836823124977E-002                  3.8423888082398296E-003                  8.7868784346080409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0762826995858846E+006                  1.5473447319976967E+004                  5.8967454449831352E+007                  6.7908670733186580E+002                  3.8721959920356352E+002                  1.9466203016293417E+002                  2.6770817849271101E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3312357226083750E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      17                  3.9999999980091250E+000                  1.5550654354489934E+000                  3.6917385006337025E+000                 -7.9388764900241400E+000                  3.5720635910671348E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  4.2495039596470033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999967083437E+000                  1.5550649369095249E+000                  3.6918018500292318E+000                 -7.9384347146401719E+000                  3.5725686654391877E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.2573032612033307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999939856874E+000                  1.5550638944753816E+000                  3.6919335889184670E+000                 -7.9375188368176746E+000                  3.5736161790528889E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.2711627419455960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999883489683E+000                  1.5550617408453562E+000                  3.6921474968554699E+000                 -7.9360403363401897E+000                  3.5753084252851375E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.2901818777852264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999804388122E+000                  1.5550587288170996E+000                  3.6924290649288287E+000                 -7.9341101627177162E+000                  3.5775199631634833E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.3126557709290368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999705657654E+000                  1.5550549859437053E+000                  3.6928989493631623E+000                 -7.9309257583253308E+000                  3.5811739343123961E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.3477002852157609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999508587343E+000                  1.5550475692989383E+000                  3.6938128653489954E+000                 -7.9248651289105467E+000                  3.5881479424140541E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.4115632234213594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999134173283E+000                  1.5550336726602758E+000                  3.6955379071654959E+000                 -7.9138845898514978E+000                  3.6008527856294097E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.5267124664255770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999998443743596E+000                  1.5550086833160135E+000                  3.6986654066015094E+000                 -7.8954083257991119E+000                  3.6224560663656753E+000                  7.3399999999990095E-001                  2.5600000000009909E-001                  1.0000000000000009E-002                  4.9837508892071314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999997250872501E+000                  1.5549672974339874E+000                  3.7025387138533330E+000                 -7.8750699344234310E+000                  3.6466686378877458E+000                  7.3399996008911206E-001                  2.5600004194922010E-001                  9.9999979616678392E-003                  5.0981657287117287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999996219436444E+000                  1.5549331407317564E+000                  3.7053535894019696E+000                 -7.8618021498807211E+000                  3.6627528348516982E+000                  7.3399993232849470E-001                  2.5600007090312427E-001                  9.9999967683810365E-003                  5.1859340916769612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999995703718421E+000                  1.5549165733362373E+000                  3.7072723603840636E+000                 -7.8533196438674775E+000                  3.6731555183423539E+000                  7.3399991382141616E-001                  2.5600009010225550E-001                  9.9999960763283990E-003                  5.2492631952263562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999995188000388E+000                  1.5549003245487536E+000                  3.7106121676410364E+000                 -7.8395300229766507E+000                  3.6902874641258365E+000                  7.3399843725152003E-001                  2.5600156832730381E-001                  9.9999944211761616E-003                  5.3337887790876946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999993950549677E+000                  1.5548625475049285E+000                  3.7156577169131917E+000                 -7.8214845257161700E+000                  3.7133844073352025E+000                  7.3399681651549209E-001                  2.5600318919571768E-001                  9.9999942887902815E-003                  5.5425665878189227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999992713098966E+000                  1.5548262987151527E+000                  3.7216256619362533E+000                 -7.7905148808341105E+000                  3.7377509063930452E+000                  7.0352976274163870E-001                  2.8643151864638872E-001                  1.0038718611972586E-002                  5.4119411099602905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999991193852558E+000                  1.5547848471695980E+000                  3.7270030133362306E+000                 -7.7767371805098069E+000                  3.7569174821645914E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  5.5864056597247968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999990434229344E+000                  1.5547647643200417E+000                  3.7307700356193645E+000                 -7.7681880385155608E+000                  3.7692430851260110E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  5.6974783493402482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999989674606136E+000                  1.5547450702327559E+000                  3.7364698664885023E+000                 -7.7568393538597720E+000                  3.7863082483041817E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  5.8483426324242429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999988258722414E+000                  1.5547093018148619E+000                  3.7448440378240497E+000                 -7.7439837626286634E+000                  3.8075686950771410E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  6.0240706095778077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999986842838693E+000                  1.5546745682073249E+000                  3.7522613904866717E+000                 -7.7356864900377484E+000                  3.8233177350800047E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  6.1402832695564187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999986070529840E+000                  1.5546559774950310E+000                  3.7579361426296893E+000                 -7.7306080920357507E+000                  3.8341024744892982E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  6.2125153012658647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999985298220997E+000                  1.5546376005598568E+000                  3.7626142375855758E+000                 -7.7273986644340864E+000                  3.8420201618569600E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  6.2586018220033815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999984912066573E+000                  1.5546284788782703E+000                  3.7675207146804968E+000                 -7.7245645911825536E+000                  3.8497967288439998E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  6.2995825379460037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999984139757720E+000                  1.5546103524722983E+000                  3.7730392123954970E+000                 -7.7224891689865149E+000                  3.8574377573052869E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  6.3297632724507837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999983753603301E+000                  1.5546013316317604E+000                  3.7779193835420437E+000                 -7.7211504364740620E+000                  3.8637046824483039E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  6.3493077620939253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999983174371665E+000                  1.5545878409685800E+000                  3.7833522548072498E+000                 -7.7204665243225650E+000                  3.8698832220790069E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  6.3593156455803222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999982788217241E+000                  1.5545788606481148E+000                  3.7892079855157004E+000                 -7.7203075639858083E+000                  3.8759755938830653E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  6.3616440165316661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999982208985601E+000                  1.5545653940529724E+000                  3.7952228095834246E+000                 -7.7210049584427871E+000                  3.8813872662815929E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  6.3514352643141339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999981919369785E+000                  1.5545586494635111E+000                  3.7995105599019445E+000                 -7.7217990558057119E+000                  3.8849581648587694E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  6.3398308815656044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999981629753965E+000                  1.5545518922153365E+000                  3.8041311454032436E+000                 -7.7229715736638038E+000                  3.8885001612417796E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  6.3227352824659366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999981340138144E+000                  1.5545451163824382E+000                  3.8091291568017955E+000                 -7.7245718184816621E+000                  3.8920137218892719E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  6.2994776906024489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999981050522320E+000                  1.5545383152176537E+000                  3.8136486531186864E+000                 -7.7263038784327396E+000                  3.8949203114440176E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  6.2744007359610817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999980857445117E+000                  1.5545337628101688E+000                  3.8174626372108755E+000                 -7.7279188412713387E+000                  3.8972317544252877E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  6.2511090713938849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999980664367900E+000                  1.5545291932986716E+000                  3.8235349465191582E+000                 -7.7307292836653980E+000                  3.9006977058299372E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  6.2107816875310606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999980274575573E+000                  1.5545199078420080E+000                  3.8303470464718279E+000                 -7.7343635934094284E+000                  3.9041471973542650E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  6.1590180487487628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999980079679407E+000                  1.5545152258730206E+000                  3.8350932694404314E+000                 -7.7370452500970428E+000                  3.9064318286850868E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  6.1210999235753899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999979884783241E+000                  1.5545105147518017E+000                  3.8424908683003496E+000                 -7.7414395468838206E+000                  3.9098365450991479E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  6.0594694424879499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999979494990914E+000                  1.5545009962210805E+000                  3.8502531008504963E+000                 -7.7463342087439644E+000                  3.9132150722206913E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  5.9915515925293172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999979300094743E+000                  1.5544961827753470E+000                  3.8553973753976241E+000                 -7.7496384275373122E+000                  3.9154530088517121E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  5.9461335361495234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999979105198582E+000                  1.5544913324061782E+000                  3.8612827433410586E+000                 -7.7534488830035846E+000                  3.9180495581029295E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  5.8941843245962569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999978845337032E+000                  1.5544848079991200E+000                  3.8677092405199236E+000                 -7.7575879031335626E+000                  3.9209983339220602E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  5.8382698358736047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999978585475473E+000                  1.5544782208160053E+000                  3.8767138893533590E+000                 -7.7633216062512220E+000                  3.9253845583555900E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  5.7616879198957320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999978065752368E+000                  1.5544648704448016E+000                  3.8857901366645722E+000                 -7.7687208225528037E+000                  3.9304470702204397E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  5.6904922014111868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999977675960041E+000                  1.5544547315864652E+000                  3.8927228702190879E+000                 -7.7726275779132283E+000                  3.9347402852662428E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  5.6395257766205583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999977286167718E+000                  1.5544445003913903E+000                  3.9008310683965601E+000                 -7.7769344024019995E+000                  3.9402913104167414E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  5.5838690217938192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999976656579777E+000                  1.5544278088406573E+000                  3.9093880592843235E+000                 -7.7809333957802682E+000                  3.9470526463977618E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  5.5326822830322968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999976026991830E+000                  1.5544109609323860E+000                  3.9187544377711352E+000                 -7.7848160602768042E+000                  3.9554375708259601E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  5.4834335582907692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999975067809381E+000                  1.5543850586758297E+000                  3.9270348045439101E+000                 -7.7874541142074793E+000                  3.9641260484663561E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  5.4502221683525235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999974348422547E+000                  1.5543655105514436E+000                  3.9374766654460642E+000                 -7.7903670774557181E+000                  3.9762463270767214E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  5.4137834987382255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999972669853263E+000                  1.5543195809097405E+000                  3.9465294566073212E+000                 -7.7913615151465647E+000                  3.9890166042657484E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  5.4013998021333813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999971749507508E+000                  1.5542943341292905E+000                  3.9522773259231316E+000                 -7.7916729254257167E+000                  3.9978413236594705E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  5.3975276488489722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999970829161753E+000                  1.5542690648306663E+000                  3.9587886276374764E+000                 -7.7916305896992899E+000                  4.0086283666970122E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  5.3980538987682508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999969448643120E+000                  1.5542311563064892E+000                  3.9667946005163568E+000                 -7.7907688737977159E+000                  4.0232988299635917E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  5.4087765285986098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999967607951610E+000                  1.5541806963990485E+000                  3.9727224559482592E+000                 -7.7892192691045441E+000                  4.0354963417185452E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  5.4281124187754328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999966687605855E+000                  1.5541555497418942E+000                  3.9783240893508007E+000                 -7.7875996197310817E+000                  4.0475421645135192E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  5.4483962129794321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999964804724848E+000                  1.5541042816572117E+000                  3.9843201484623747E+000                 -7.7849804209672344E+000                  4.0616831680172156E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  5.4813584644123122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999963297637722E+000                  1.5540634796540465E+000                  3.9899978757979602E+000                 -7.7820485128795296E+000                  4.0758865120824854E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  5.5184927434633729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999961288188217E+000                  1.5540094253105399E+000                  3.9943789981518139E+000                 -7.7791387597855843E+000                  4.0877075005991879E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  5.5555951555813105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999960283463469E+000                  1.5539825711109057E+000                  3.9992234274145506E+000                 -7.7758400464694963E+000                  4.1011071626665530E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  5.5979590253430254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999957771651591E+000                  1.5539159220921119E+000                  4.0040384440278096E+000                 -7.7716738763099631E+000                  4.1155088466828333E+000                  7.0352976264437328E-001                  2.8643151874353034E-001                  1.0038718612096376E-002                  5.6519252226651578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
