                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2570                                     1510                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0791160858382359E+008                  2.2232788511748931E+003                  3.8333303983626461E+003                  3.1753622737368182E+003                  1.2776070362462181E+002                  3.8548321234272316E+000                  3.5467762119831275E-099                  3.5660759024081433E-093                  1.9048143810227615E-049                  4.0368877540702758E-001                  2.1979042049407433E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838703874E+000                  2.7425186684366460E-004                  1.2105301813580105E+000                  2.7174078043402888E-001                  7.2185773127155448E-003                  3.1982067441804052E-001                  3.8439512743651395E-003                  9.0741162868343206E-001                  5.6068296874638024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2264167380726645E+006                  9.2877456878253042E+002                  1.2596987855791127E+007                  3.0365141400918524E+003                  9.6735612749648303E-001                  2.0959254770520483E+003                  4.3673835349816272E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5611913790448710E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999992575628E+000                  2.1063972792201362E+000                  3.5835768889596555E+000                 -8.3355652133443332E+000                  3.0669511890808718E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.7028188012146564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999987122496E+000                  2.1063972676634521E+000                  3.5835772799651897E+000                 -8.3355624782525641E+000                  3.0669543163046207E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.7037368753601055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999980091250E+000                  2.1063972527623784E+000                  3.5835779075851417E+000                 -8.3355580881220082E+000                  3.0669593358633103E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  1.7046033289933921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999967083433E+000                  2.1063972251956633E+000                  3.5835791677361666E+000                 -8.3355492738202166E+000                  3.0669694139469237E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.7060300429658138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999939856870E+000                  2.1063971674971209E+000                  3.5835817859899119E+000                 -8.3355309614245723E+000                  3.0669903521413509E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.7080498701803204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999883489683E+000                  2.1063970480487182E+000                  3.5835860292894748E+000                 -8.3355012874460428E+000                  3.0670242816512889E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.7099411027987001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999804388122E+000                  2.1063968804349051E+000                  3.5835916000161858E+000                 -8.3354623383735564E+000                  3.0670688175160330E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.7114287288770085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999705657654E+000                  2.1063966712465261E+000                  3.5836008671713353E+000                 -8.3353975625424859E+000                  3.0671428872439814E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.7129853993153747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999508587343E+000                  2.1063962537587844E+000                  3.5836187750036004E+000                 -8.3352724553007924E+000                  3.0672859540533355E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.7145510303074848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999134173279E+000                  2.1063954607985957E+000                  3.5836521559463579E+000                 -8.3350394809915276E+000                  3.0675524059528692E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.7162956192747241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999998443743592E+000                  2.1063939993313197E+000                  3.5837112378257965E+000                 -8.3346278767866959E+000                  3.0680232637756100E+000                  7.3399999999990095E-001                  2.5600000000009909E-001                  1.0000000000000009E-002                  1.8125870346967378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999997250872501E+000                  2.1063914766782665E+000                  3.5837973078984291E+000                 -8.3340300197347563E+000                  3.0687074230255527E+000                  7.3399995083557290E-001                  2.5600005160052153E-001                  9.9999975639055716E-003                  1.7638856034508344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999995703718407E+000                  2.1063882092323540E+000                  3.5839400820234162E+000                 -8.3330417226989475E+000                  3.0698381324388277E+000                  7.3399802125501767E-001                  2.5600198409316144E-001                  9.9999946518208871E-003                  1.7143668775860123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999992713098962E+000                  2.1063819074696117E+000                  3.5842187085763859E+000                 -8.3185470235045162E+000                  3.0720377374835635E+000                  7.0352975688106378E-001                  2.8643152449951337E-001                  1.0038718619422848E-002                  1.6042508126535841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999986842838688E+000                  2.1063699430688358E+000                  3.5847032624018853E+000                 -8.3152293540084425E+000                  3.0758413186368490E+000                  7.0352967696595314E-001                  2.8643160431302378E-001                  1.0038718721023132E-002                  1.6410080837329016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999977286167709E+000                  2.1063506113930153E+000                  3.5852845155855135E+000                 -8.3113388442855296E+000                  3.0803148175910668E+000                  7.0352964869066315E-001                  2.8643163255236770E-001                  1.0038718756969156E-002                  1.7018615419099587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999968528297360E+000                  2.1063330513243770E+000                  3.5860964873315471E+000                 -8.3060340468447276E+000                  3.0864341281955081E+000                  7.0352964097229931E-001                  2.8643164026109852E-001                  1.0038718766602228E-002                  1.7242954261898275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999951930261521E+000                  2.1063001695488524E+000                  3.5876186425051757E+000                 -8.2965026757708706E+000                  3.0974927356448232E+000                  7.0352963385496925E-001                  2.8643164738025384E-001                  1.0038718764776910E-002                  1.7531688098172296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999921803994209E+000                  2.1062417646273706E+000                  3.5894435475797213E+000                 -8.2858228668695819E+000                  3.1100040877683832E+000                  7.0352963030682736E-001                  2.8643165093132095E-001                  1.0038718761851695E-002                  1.7925189632466184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999897642540510E+000                  2.1061960449076991E+000                  3.5912915066594309E+000                 -8.2756388674845294E+000                  3.1220431135261193E+000                  7.0352962359901128E-001                  2.8643165764109230E-001                  1.0038718759896481E-002                  1.8323077972867844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999868090900543E+000                  2.1061414026508776E+000                  3.5934533633144690E+000                 -8.2644989863650782E+000                  3.1353534846507194E+000                  7.0352961032309258E-001                  2.8643167091798344E-001                  1.0038718758923926E-002                  1.8781611126672315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999836528847239E+000                  2.1060844990528835E+000                  3.5966174039336845E+000                 -8.2493801062409293E+000                  3.1536493563009329E+000                  7.0352957525114990E-001                  2.8643170597625267E-001                  1.0038718772597433E-002                  1.9432336044878710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999781016110223E+000                  2.1059877874332660E+000                  3.6000303034343375E+000                 -8.2347072326882564E+000                  3.1717495203065433E+000                  7.0352951531852326E-001                  2.8643176576717405E-001                  1.0038718914302747E-002                  2.0090926606520871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999746779162209E+000                  2.1059300922175708E+000                  3.6026806540912828E+000                 -8.2240994878586307E+000                  3.1850187188336996E+000                  7.0352947259782705E-001                  2.8643180811422225E-001                  1.0038719287950748E-002                  2.0584367352544497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999712839587285E+000                  2.1058742562934145E+000                  3.6058535718579035E+000                 -8.2121898358774139E+000                  3.2001143620020676E+000                  7.0352941064770225E-001                  2.8643186843011353E-001                  1.0038720922184163E-002                  2.1152933083233803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999666684016906E+000                  2.1058003440472577E+000                  3.6097351627724414E+000                 -8.1986703428743493E+000                  3.2175309973939097E+000                  7.0352934840172943E-001                  2.8643192450782778E-001                  1.0038727090442734E-002                  2.1818494718912478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999616968630098E+000                  2.1057231310706035E+000                  3.6130373749742724E+000                 -8.1879471374177850E+000                  3.2315691532449153E+000                  7.0352929335800507E-001                  2.8643196598159809E-001                  1.0038740660396783E-002                  2.2361503373803664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999586619193330E+000                  2.1056771253609510E+000                  3.6167005370404923E+000                 -8.1766414746764156E+000                  3.2465514127951751E+000                  7.0352920502388039E-001                  2.8643201671710683E-001                  1.0038778259012782E-002                  2.2949050375489600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999528652882264E+000                  2.1055914751221319E+000                  3.6207316055652528E+000                 -8.1649606942310715E+000                  3.2622773425197131E+000                  7.0352909923012141E-001                  2.8643206780673836E-001                  1.0038832963140232E-002                  2.3573047278090559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999490658919439E+000                  2.1055367990608742E+000                  3.6235571836825322E+000                 -8.1571362319496572E+000                  3.2729367500976516E+000                  7.0352894692386503E-001                  2.8643213031034159E-001                  1.0038922765793323E-002                  2.4000160337503514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999461638230027E+000                  2.1054957683111737E+000                  3.6257845895457210E+000                 -8.1511612139314487E+000                  3.2811462825428213E+000                  7.0352880854424316E-001                  2.8643218136896570E-001                  1.0039010086791089E-002                  2.4331711766797477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999437933341295E+000                  2.1054627027593416E+000                  3.6288018444094323E+000                 -8.1433027695513189E+000                  3.2920311809648966E+000                  7.0352851821341589E-001                  2.8643228206087484E-001                  1.0039199725709214E-002                  2.4774523128319515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999390197247431E+000                  2.1053972882624259E+000                  3.6331049668616586E+000                 -8.1325708424315675E+000                  3.3070787326519069E+000                  7.0352825729602630E-001                  2.8643237318484677E-001                  1.0039369519126984E-002                  2.5393317848048416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999336237235208E+000                  2.1053251154516510E+000                  3.6381258893562860E+000                 -8.1206520809436640E+000                  3.3240319542840941E+000                  7.0352779347436922E-001                  2.8643255063610845E-001                  1.0039655889522381E-002                  2.6098212896048631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999271399323257E+000                  2.1052406951836011E+000                  3.6432145999952037E+000                 -8.1091608170080622E+000                  3.3406247314370039E+000                  7.0352736251132464E-001                  2.8643274177161959E-001                  1.0039895717055769E-002                  2.6796598453442206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999215480724599E+000                  2.1051697511675060E+000                  3.6484658681036448E+000                 -8.0978207294875517E+000                  3.3572283812330062E+000                  7.0352686196125025E-001                  2.8643300131500071E-001                  1.0040136723749038E-002                  2.7504044484368675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999145937926417E+000                  2.1050837494783985E+000                  3.6546310279459489E+000                 -8.0850924630695218E+000                  3.3761352441107251E+000                  7.0352631704805990E-001                  2.8643332279636002E-001                  1.0040360155580075E-002                  2.8320615981728313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999066768770764E+000                  2.1049886114220477E+000                  3.6597068652076201E+000                 -8.0750232840321470E+000                  3.3912906085058561E+000                  7.0352582835672439E-001                  2.8643364407337946E-001                  1.0040527569896152E-002                  2.8983757152800220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999022077677160E+000                  2.1049361099440946E+000                  3.6658547943088706E+000                 -8.0632762683627366E+000                  3.4091973786934004E+000                  7.0352510263490953E-001                  2.8643416892628454E-001                  1.0040728438805990E-002                  2.9776949455978128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9998914814433575E+000                  2.1048133893978815E+000                  3.6736642087663158E+000                 -8.0490162577129762E+000                  3.4312811821104097E+000                  7.0352428740086015E-001                  2.8643480722844911E-001                  1.0040905370690689E-002                  3.0769529762793529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9998826061774007E+000                  2.1047150518644027E+000                  3.6790385483556580E+000                 -8.0396317903375181E+000                  3.4460495781583358E+000                  7.0352350221145432E-001                  2.8643545428355749E-001                  1.0041043504988245E-002                  3.1440505427231923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9998778180486223E+000                  2.1046631067484509E+000                  3.6830527923861016E+000                 -8.0328560580083703E+000                  3.4568467713505631E+000                  7.0352301217340918E-001                  2.8643587253483799E-001                  1.0041115291752778E-002                  3.1934269432612089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9998723236008664E+000                  2.1046043993018499E+000                  3.6869486749365805E+000                 -8.0265040412127551E+000                  3.4671017110095717E+000                  7.0352235638798211E-001                  2.8643644435754301E-001                  1.0041199254474886E-002                  3.2404023845089021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9998678177049380E+000                  2.1045569360444465E+000                  3.6917968708548572E+000                 -8.0189176622393230E+000                  3.4795455552859651E+000                  7.0352205470825879E-001                  2.8643671147572108E-001                  1.0041233816020068E-002                  3.2974755257274638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9998598726884222E+000                  2.1044746588610677E+000                  3.6977376627116159E+000                 -8.0102990912415262E+000                  3.4941172022916800E+000                  7.0352205470705864E-001                  2.8643671147678551E-001                  1.0041233816155848E-002                  3.3635738741314791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9998527883525261E+000                  2.1044026979681312E+000                  3.7030498774076284E+000                 -8.0032940442729803E+000                  3.5064464423836421E+000                  7.0352205470637197E-001                  2.8643671147739458E-001                  1.0041233816233452E-002                  3.4182725613055940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9998467650178591E+000                  2.1043424659192072E+000                  3.7076383779958322E+000                 -7.9978554626392206E+000                  3.5164848783377289E+000                  7.0352205470595508E-001                  2.8643671147776428E-001                  1.0041233816280637E-002                  3.4613522289180705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9998418439033658E+000                  2.1042938499661847E+000                  3.7130637912914937E+000                 -7.9921204963395311E+000                  3.5276601338666755E+000                  7.0352205470559026E-001                  2.8643671147808775E-001                  1.0041233816322048E-002                  3.5073678687467926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9998342854212341E+000                  2.1042201277362174E+000                  3.7202477095517454E+000                 -7.9860012919302408E+000                  3.5409861096191655E+000                  7.0352205470529494E-001                  2.8643671147834965E-001                  1.0041233816355355E-002                  3.5571413416567685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9998265469935124E+000                  2.1041456683124049E+000                  3.7263031019152111E+000                 -7.9821498271385103E+000                  3.5509156156122539E+000                  7.0352205470514584E-001                  2.8643671147848188E-001                  1.0041233816372230E-002                  3.5888306538623196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9998225862392571E+000                  2.1041078796300345E+000                  3.7306317087385192E+000                 -7.9798978485837315E+000                  3.5575145200630889E+000                  7.0352205470506501E-001                  2.8643671147855371E-001                  1.0041233816381334E-002                  3.6074902554718908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9998186254850006E+000                  2.1040702765985717E+000                  3.7345329900057642E+000                 -7.9783146845138617E+000                  3.5630173024068292E+000                  7.0352205470501084E-001                  2.8643671147860172E-001                  1.0041233816387440E-002                  3.6206661967552740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9998158902002183E+000                  2.1040443968787277E+000                  3.7395378568781803E+000                 -7.9766943906636785E+000                  3.5696687006968415E+000                  7.0352205470495488E-001                  2.8643671147865135E-001                  1.0041233816393769E-002                  3.6342009856894415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9998104196306530E+000                  2.1039928163890163E+000                  3.7470658351569957E+000                 -7.9754743777916888E+000                  3.5784631621785876E+000                  7.0352205470490259E-001                  2.8643671147869765E-001                  1.0041233816399764E-002                  3.6444254925849704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9998048509270938E+000                  2.1039404391092695E+000                  3.7535729210736699E+000                 -7.9754504243517967E+000                  3.5850425129180330E+000                  7.0352205470487583E-001                  2.8643671147872146E-001                  1.0041233816402650E-002                  3.6446265257802802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9998020175083173E+000                  2.1039137831567931E+000                  3.7594434443512177E+000                 -7.9759002855768042E+000                  3.5905142706089377E+000                  7.0352205470485762E-001                  2.8643671147873762E-001                  1.0041233816404760E-002                  3.6408528421483272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9997977673801528E+000                  2.1038737485690469E+000                  3.7675141974560886E+000                 -7.9774999683154570E+000                  3.5970698794531506E+000                  7.0352205470484219E-001                  2.8643671147875122E-001                  1.0041233816406647E-002                  3.6274654468677784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9997934156515096E+000                  2.1038325941375273E+000                  3.7754098267913121E+000                 -7.9800190468975805E+000                  3.6025488963970815E+000                  7.0352205470483353E-001                  2.8643671147875893E-001                  1.0041233816407535E-002                  3.6064835561654304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9997904806322544E+000                  2.1038046694415722E+000                  3.7807124462673469E+000                 -7.9821256865609387E+000                  3.6058268729705603E+000                  7.0352205470482942E-001                  2.8643671147876260E-001                  1.0041233816407980E-002                  3.5890301668257959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9997890131226268E+000                  2.1037906371683213E+000                  3.7844447812412794E+000                 -7.9837510832401355E+000                  3.6079988047521518E+000                  7.0352205470482709E-001                  2.8643671147876465E-001                  1.0041233816408202E-002                  3.5756215981160031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9997875456129992E+000                  2.1037765509113231E+000                  3.7884003121691934E+000                 -7.9856215722395829E+000                  3.6101602075192236E+000                  7.0352205470482509E-001                  2.8643671147876643E-001                  1.0041233816408424E-002                  3.5602531472263574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9997860781033716E+000                  2.1037624024748665E+000                  3.7925871402353324E+000                 -7.9877476019777749E+000                  3.6123111854350922E+000                  7.0352205470482332E-001                  2.8643671147876804E-001                  1.0041233816408646E-002                  3.5428653000379128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9997846105937440E+000                  2.1037481832137352E+000                  3.7993543003379315E+000                 -7.9914001564108794E+000                  3.6155945592616310E+000                  7.0352205470482099E-001                  2.8643671147877020E-001                  1.0041233816408868E-002                  3.5131907387454923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9997815703890591E+000                  2.1037184722086328E+000                  3.8092658057409090E+000                 -7.9972291264971833E+000                  3.6199856985108441E+000                  7.0352205470481821E-001                  2.8643671147877259E-001                  1.0041233816409201E-002                  3.4663482498715869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9997785301843751E+000                  2.1036883535200150E+000                  3.8168406710216232E+000                 -8.0018350606601985E+000                  3.6232510594574130E+000                  7.0352205470481632E-001                  2.8643671147877425E-001                  1.0041233816409423E-002                  3.4297764422535640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9997770100820329E+000                  2.1036731312293964E+000                  3.8218076898001394E+000                 -8.0048668334119011E+000                  3.6254147080594938E+000                  7.0352205470481510E-001                  2.8643671147877525E-001                  1.0041233816409645E-002                  3.4059145551477146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9997754899796907E+000                  2.1036578006837994E+000                  3.8266511666443086E+000                 -8.0078095911178604E+000                  3.6275679332550759E+000                  7.0352205470481388E-001                  2.8643671147877636E-001                  1.0041233816409756E-002                  3.3829120625021720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
