                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2120                                     1380                  4.0000000000000000E+000                  1.0000000000000000E-002                  1.9182092724475601E+008                  1.8704386550873882E+005                  4.9758919481256698E+003                  6.0243378789733265E+002                  3.3026757646057384E+001                 -1.0950079953131870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0808318405313733E-001                  3.4942830182137830E-001                  1.2254494514916093E-004                  2.9813763283102746E-002                  9.4988376689235387E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2268219069575657E+000                  2.8023485280767780E-004                  1.6186398506053012E+000                  1.0788995007312042E-001                  8.9157044606928085E-003                  2.2069023318025779E-002                  3.8434604274201695E-003                  8.2927479140887972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4978645123864478E+005                  1.8937630114425148E+004                  6.6397338269507617E+007                  6.0375008998787916E+002                  4.2427850725733487E+002                  1.5857733542240254E+002                  2.9214422595522265E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0534080936191120E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      18                  3.9999999967083437E+000                  1.5188644165396401E+000                  3.6970608601818764E+000                 -7.9112149815549042E+000                  3.6050481932305756E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.5327024709612111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999939856874E+000                  1.5188631592631996E+000                  3.6972318017270154E+000                 -7.9100295920704919E+000                  3.6064044086158877E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.5502817480558541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999883489683E+000                  1.5188605633825476E+000                  3.6975096524573594E+000                 -7.9081183359037723E+000                  3.6085933367850411E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  4.5751009431034469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999804388122E+000                  1.5188569364331552E+000                  3.6978759255210654E+000                 -7.9056274995945541E+000                  3.6114502276470133E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.6050091937791574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999705657654E+000                  1.5188524352261217E+000                  3.6984882762467182E+000                 -7.9015284966258141E+000                  3.6161612555398817E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.6522175358087379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999508587343E+000                  1.5188435346095082E+000                  3.6996837879119333E+000                 -7.8937633669504637E+000                  3.6251214030426033E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.7391192136012707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999134173283E+000                  1.5188269225231352E+000                  3.7019575789286345E+000                 -7.8798165379136851E+000                  3.6413415741309754E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  4.8961498281080028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999998443743596E+000                  1.5187972527600182E+000                  3.7061446836668415E+000                 -7.8567141697640679E+000                  3.6686317613224348E+000                  7.3399999999990095E-001                  2.5600000000009909E-001                  1.0000000000000009E-002                  5.4482224381701456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999997250872501E+000                  1.5187486340759693E+000                  3.7114921473640403E+000                 -7.8318849360049159E+000                  3.6988121497899988E+000                  7.3399996008911206E-001                  2.5600004194922010E-001                  9.9999979616678392E-003                  5.6312385878103550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999996219436444E+000                  1.5187089190123571E+000                  3.7154919831098496E+000                 -7.8160617845086122E+000                  3.7186396609840702E+000                  7.3399993232849470E-001                  2.5600007090312427E-001                  9.9999967683810365E-003                  5.7619929500503597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999995703718421E+000                  1.5186897680582527E+000                  3.7182597912244049E+000                 -7.8060985873098314E+000                  3.7313745308020283E+000                  7.3399991382141616E-001                  2.5600009010225550E-001                  9.9999960763283990E-003                  5.8522787255604357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999995188000388E+000                  1.5186710489988164E+000                  3.7231572076262274E+000                 -7.7901758882840744E+000                  3.7522023306049559E+000                  7.3399843725152003E-001                  2.5600156832730381E-001                  9.9999944211761616E-003                  5.9757978609147482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999993950549677E+000                  1.5186277408163142E+000                  3.7309046863463440E+000                 -7.7701304229319526E+000                  3.7800122271414351E+000                  7.3399681651549209E-001                  2.5600318919571768E-001                  9.9999942887902815E-003                  6.2383731788679591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999992713098966E+000                  1.5185863740564314E+000                  3.7405130736748764E+000                 -7.7381613900207427E+000                  3.8090372060320110E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  6.1053867964008366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999991193852558E+000                  1.5185391769222152E+000                  3.7498481042978975E+000                 -7.7249140901194897E+000                  3.8316575995930227E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  6.2945143049956516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999990434229344E+000                  1.5185162817732472E+000                  3.7566917126371226E+000                 -7.7173386309490768E+000                  3.8461117393487374E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  6.4052884487971722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999989674606136E+000                  1.5184937789965072E+000                  3.7641130163837833E+000                 -7.7112838113757523E+000                  3.8596345026557559E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  6.4952268494714955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999988966664275E+000                  1.5184730944767855E+000                  3.7722181568144748E+000                 -7.7067907792063917E+000                  3.8722960966808899E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  6.5627817548574744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999988258722414E+000                  1.5184526199370443E+000                  3.7792515926056680E+000                 -7.7046309914923121E+000                  3.8815575083082199E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  6.5955048234070762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999987904751482E+000                  1.5184424323728620E+000                  3.7843236816457546E+000                 -7.7036941286479239E+000                  3.8876244135778975E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  6.6097499806470177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999987550780549E+000                  1.5184322660470067E+000                  3.7898815538926067E+000                 -7.7033417358313994E+000                  3.8936082895132915E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  6.6151161325885827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999987196809617E+000                  1.5184221072537798E+000                  3.7960288754729401E+000                 -7.7036817530448243E+000                  3.8995113851364223E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  6.6099383595381463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999986842838688E+000                  1.5184119397901565E+000                  3.8013371254035686E+000                 -7.7045792211434900E+000                  3.9040189759986261E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  6.5962911982348427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999986649761472E+000                  1.5184063820644926E+000                  3.8053228315688479E+000                 -7.7054932064907726E+000                  3.9071730534016202E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  6.5824218315616807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999986456684260E+000                  1.5184008124160662E+000                  3.8095844495234892E+000                 -7.7067218524649679E+000                  3.9103045493232793E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  6.5638235554814684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999986263607048E+000                  1.5183952267732441E+000                  3.8141501124950188E+000                 -7.7082972686633902E+000                  3.9134137863988316E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  6.5400530173905849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999986070529836E+000                  1.5183896206148382E+000                  3.8214865990846318E+000                 -7.7112353065902397E+000                  3.9180365363540806E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  6.4959524161013239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999985684375412E+000                  1.5183783315298822E+000                  3.8299902815781501E+000                 -7.7154856063602306E+000                  3.9226110713596070E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  6.4326802523214969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999985491298200E+000                  1.5183726311404080E+000                  3.8360179115131450E+000                 -7.7187650370594927E+000                  3.9256343676473633E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  6.3842824924725850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999985298220988E+000                  1.5183668873163718E+000                  3.8423964476740586E+000                 -7.7224827329802839E+000                  3.9286369212618943E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  6.3298570837821512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999985105143772E+000                  1.5183610938815078E+000                  3.8490282932316791E+000                 -7.7265518064591205E+000                  3.9316190173263523E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  6.2708193784247926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999984912066568E+000                  1.5183552456754756E+000                  3.8590824891106248E+000                 -7.7329558051158944E+000                  3.9360543533635766E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  6.1790178433824976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999984525912140E+000                  1.5183433747866621E+000                  3.8686446353210218E+000                 -7.7390756678650998E+000                  3.9404453276201576E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  6.0925455675494855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999984332834928E+000                  1.5183373547388426E+000                  3.8746303684924643E+000                 -7.7428730348446821E+000                  3.9433483324720306E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  6.0394991595214415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999984139757716E+000                  1.5183312815687071E+000                  3.8802079320033278E+000                 -7.7463291551264151E+000                  3.9462322219713544E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  5.9916213167872134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999983946680504E+000                  1.5183251596175467E+000                  3.8853810031087184E+000                 -7.7494370950100251E+000                  3.9490972485403684E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  5.9488910652211543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999983753603292E+000                  1.5183189934370582E+000                  3.8925480808321509E+000                 -7.7536166430926583E+000                  3.9533598995816468E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  5.8919076508233264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999983367448868E+000                  1.5183065410186631E+000                  3.8987776494767417E+000                 -7.7569079488935113E+000                  3.9575816003141422E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  5.8474188606284548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999983174371652E+000                  1.5183002670390389E+000                  3.9045717019388761E+000                 -7.7598803297254362E+000                  3.9617628978366035E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  5.8075297660854513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999982788217237E+000                  1.5182876320798360E+000                  3.9097032247670795E+000                 -7.7622191077117524E+000                  3.9659048019195553E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  5.7763349582537140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999982595140020E+000                  1.5182812800708076E+000                  3.9145275519479696E+000                 -7.7643471367882126E+000                  3.9700078160721568E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  5.7480967617460272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999982208985596E+000                  1.5182685128076443E+000                  3.9217439621401331E+000                 -7.7671845765895249E+000                  3.9767619781765204E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  5.7106595765791697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999981629753960E+000                  1.5182492342482492E+000                  3.9292639224176424E+000                 -7.7695881455715101E+000                  3.9847321184469684E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  5.6791377116632970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999981050522320E+000                  1.5182298461082633E+000                  3.9348060550310358E+000                 -7.7709715521898755E+000                  3.9912651189907233E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  5.6610738355560966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999980664367900E+000                  1.5182168779939877E+000                  3.9409891869663713E+000                 -7.7723429033243239E+000                  3.9990260929115191E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  5.6432240860612354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999979884783241E+000                  1.5181906110649790E+000                  3.9482158239946532E+000                 -7.7732662046828187E+000                  4.0091966165085307E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  5.6312379476263632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999979105198582E+000                  1.5181642834514908E+000                  3.9535646713588029E+000                 -7.7734883945611584E+000                  4.0174958087712422E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  5.6283573197733006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999978585475477E+000                  1.5181467200648839E+000                  3.9575391242765119E+000                 -7.7734741862232903E+000                  4.0240238809543616E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  5.6285414826733794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999978065752373E+000                  1.5181291551218619E+000                  3.9621758135887823E+000                 -7.7732513872082798E+000                  4.0320496416713638E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  5.6314301043544820E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999977286167718E+000                  1.5181028172270243E+000                  3.9687925963095512E+000                 -7.7724714898123590E+000                  4.0443543732449641E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  5.6415532705377302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999976026991830E+000                  1.5180603428035877E+000                  3.9750997664063301E+000                 -7.7708689635247294E+000                  4.0573635213183641E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  5.6624114155471458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999975067809381E+000                  1.5180280985839378E+000                  3.9794534547143083E+000                 -7.7693980655645012E+000                  4.0669573359127176E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  5.6816241875255203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999974348422547E+000                  1.5180039924945752E+000                  3.9852698272688993E+000                 -7.7672350043965679E+000                  4.0803081913180126E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  5.7099964420625611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999972669853263E+000                  1.5179480089208086E+000                  3.9908080254633882E+000                 -7.7641687238896022E+000                  4.0943360926447419E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  5.7504589267048651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999971749507508E+000                  1.5179175204396005E+000                  3.9944726210730823E+000                 -7.7619315852212480E+000                  4.1040069306896783E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  5.7801609039251054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999970829161753E+000                  1.5178871822338913E+000                  3.9987744048950828E+000                 -7.7590381500848427E+000                  4.1158035445003307E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  5.8188040347702307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999969448643120E+000                  1.5178419653065145E+000                  4.0043025927378464E+000                 -7.7547407783277613E+000                  4.1318048738852857E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  5.8766747085589602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999967607951610E+000                  1.5177822480548473E+000                  4.0085868873745527E+000                 -7.7507157079390678E+000                  4.1450733454575639E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  5.9314003543289963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999966687605855E+000                  1.5177526557554133E+000                  4.0127211762491850E+000                 -7.7467296600953350E+000                  4.1581457440178831E+000                  7.0352976274163881E-001                  2.8643151864638872E-001                  1.0038718611972475E-002                  5.9860976964980620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
