                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                     1472                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0754835240688485E+008                  4.2680361746049011E+003                  4.0441878358149684E+003                  1.8187333844821992E+003                  8.6871044455068983E+001                  2.5487032085550934E+000                  3.5467762119830207E-099                  3.5660759024081425E-093                  7.6044320078863996E-049                  4.0368877540702758E-001                  2.1979042049407433E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979846460727E+000                  2.7425140336350345E-004                  1.2788367478270635E+000                  2.3965594737964216E-001                  7.5922146933795863E-003                  2.8382057289411522E-001                  3.8437425493983682E-003                  9.0744187506927732E-001                  4.8033622680356025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0517218675822048E+006                  2.3848266106842852E+003                  2.1993328071771313E+007                  1.7721585072674602E+003                  5.6651163533643067E-001                  1.2261289284798906E+003                  1.2702186232975373E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5497278859155090E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999996614686E+000                  1.9388750253858640E+000                  3.6068322245266851E+000                 -8.2252691383348715E+000                  3.2005994354179332E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.1936813296949258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999994974060E+000                  1.9388750168062501E+000                  3.6068326595671363E+000                 -8.2252660943686031E+000                  3.2006029148896045E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.1940922647572548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999992575628E+000                  1.9388750042637566E+000                  3.6068335052499734E+000                 -8.2252601772644507E+000                  3.2006096785805038E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.1952362581646285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999987122496E+000                  1.9388749757473374E+000                  3.6068348499454643E+000                 -8.2252507690065357E+000                  3.2006204329714576E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.1964535710886042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999980091250E+000                  1.9388749389791018E+000                  3.6068370083934007E+000                 -8.2252356681027443E+000                  3.2006376946312844E+000                  7.3399999999999954E-001                  2.5600000000000050E-001                  1.0000000000000009E-002                  2.1976248035310707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999967083433E+000                  1.9388748709602071E+000                  3.6068413422490653E+000                 -8.2252053507313452E+000                  3.2006723504949472E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.1995730777777355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999939856870E+000                  1.9388747286001660E+000                  3.6068503471374709E+000                 -8.2251423705647255E+000                  3.2007443451936490E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.2024037538527614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999883489683E+000                  1.9388744339142761E+000                  3.6068649420750889E+000                 -8.2250403344001661E+000                  3.2008609919564219E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  2.2052097888300250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999804388122E+000                  1.9388740204699253E+000                  3.6068841046983002E+000                 -8.2249064404990673E+000                  3.2010140690987958E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.2076109021234117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999705657654E+000                  1.9388735045875394E+000                  3.6069159864302773E+000                 -8.2246838507117719E+000                  3.2012685750492329E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.2104220275604424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999508587343E+000                  1.9388724753859841E+000                  3.6069776098356665E+000                 -8.2242542553674411E+000                  3.2017598608211268E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.2139941361324505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999134173279E+000                  1.9388705219181754E+000                  3.6070925321282892E+000                 -8.2234553576445268E+000                  3.2026738074783028E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  2.2191369914322091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999998443743592E+000                  1.9388669262219835E+000                  3.6072961112407658E+000                 -8.2220473855083078E+000                  3.2042855883284083E+000                  7.3399999999990095E-001                  2.5600000000009909E-001                  1.0000000000000009E-002                  2.3490233560514328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999997250872501E+000                  1.9388607337541737E+000                  3.6075931292319052E+000                 -8.2200102401554567E+000                  3.2066200793413659E+000                  7.3399995083557290E-001                  2.5600005160052153E-001                  9.9999975639055716E-003                  2.2934975681724323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999995703718407E+000                  1.9388527393160202E+000                  3.6080867056624450E+000                 -8.2166645799064533E+000                  3.2104591381510637E+000                  7.3399802125501767E-001                  2.5600198409316144E-001                  9.9999946518208871E-003                  2.2412442428483409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999992713098962E+000                  1.9388374035714651E+000                  3.6090539708900273E+000                 -8.1976545729401540E+000                  3.2178602365651314E+000                  7.0352975688106378E-001                  2.8643152449951337E-001                  1.0038718619422848E-002                  2.1192071326186236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999986842838688E+000                  1.9388085860057238E+000                  3.6107495538172105E+000                 -8.1867572370168826E+000                  3.2304554624798585E+000                  7.0352967696595314E-001                  2.8643160431302378E-001                  1.0038718721023132E-002                  2.2059321349216696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999977286167709E+000                  1.9387628223084121E+000                  3.6128024810511294E+000                 -8.1743139439652861E+000                  3.2449549649682226E+000                  7.0352964869066315E-001                  2.8643163255236770E-001                  1.0038718756969156E-002                  2.3332385820854797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999968528297360E+000                  1.9387220561785186E+000                  3.6149527302672197E+000                 -8.1620006455538388E+000                  3.2594223357351808E+000                  7.0352964216302383E-001                  2.8643163907175623E-001                  1.0038718765220001E-002                  2.4035955291486092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999958399604547E+000                  1.9386762133942628E+000                  3.6168751414025295E+000                 -8.1515933931500051E+000                  3.2717557055048223E+000                  7.0352963910804767E-001                  2.8643164212318606E-001                  1.0038718768766275E-002                  2.4589042756238808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999951930261513E+000                  1.9386476189163446E+000                  3.6190152427465541E+000                 -8.1405134675861568E+000                  3.2849800349016549E+000                  7.0352963556038350E-001                  2.8643164567271651E-001                  1.0038718766899990E-002                  2.5148511923583058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999940075813512E+000                  1.9385965280898316E+000                  3.6212882231501808E+000                 -8.1293949727052919E+000                  3.2983763251225180E+000                  7.0352963275858238E-001                  2.8643164847800956E-001                  1.0038718763408117E-002                  2.5733071813900998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999932799479012E+000                  1.9385659522598619E+000                  3.6234756079239476E+000                 -8.1191634700362645E+000                  3.3107999486384130E+000                  7.0352963274187053E-001                  2.8643164849473629E-001                  1.0038718763393240E-002                  2.6347146412356830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999921803994201E+000                  1.9385208122081725E+000                  3.6264086884951823E+000                 -8.1061668752911231E+000                  3.3267361066332661E+000                  7.0352963137742808E-001                  2.8643164986017650E-001                  1.0038718762395371E-002                  2.7123125869448596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999908593305418E+000                  1.9384681591955804E+000                  3.6293752317848655E+000                 -8.0937886167500626E+000                  3.3420875413946032E+000                  7.0352962901528560E-001                  2.8643165222351885E-001                  1.0038718761195553E-002                  2.7878164827015154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999897642540505E+000                  1.9384257259167399E+000                  3.6320783037276034E+000                 -8.0830780472043333E+000                  3.3555072108630410E+000                  7.0352962654238782E-001                  2.8643165469718868E-001                  1.0038718760423504E-002                  2.8558182796398747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999886769699340E+000                  1.9383846090573780E+000                  3.6357629898044586E+000                 -8.0692292772035845E+000                  3.3730487775893407E+000                  7.0352962188568557E-001                  2.8643165935472475E-001                  1.0038718759589615E-002                  2.9466835176339636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999868090900534E+000                  1.9383161641082249E+000                  3.6392847558661776E+000                 -8.0568255818568861E+000                  3.3889819069801397E+000                  7.0352961718480578E-001                  2.8643166405612480E-001                  1.0038718759069365E-002                  3.0308643144044631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999858890975122E+000                  1.9382833904513106E+000                  3.6424358674917792E+000                 -8.0462232393612219E+000                  3.4027420506240089E+000                  7.0352960898949635E-001                  2.8643167225167621E-001                  1.0038718758827447E-002                  3.1044943365068178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999843184886310E+000                  1.9382287722505789E+000                  3.6452846716947254E+000                 -8.0370781745578963E+000                  3.4147418652276191E+000                  7.0352960398573972E-001                  2.8643167725530921E-001                  1.0038718758951015E-002                  3.1699856368839815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999836528847235E+000                  1.9382061020129031E+000                  3.6482217673666839E+000                 -8.0279658350482528E+000                  3.4267972599696686E+000                  7.0352959428001649E-001                  2.8643168695961557E-001                  1.0038718760367882E-002                  3.2364493705399860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999820093120180E+000                  1.9381512701448340E+000                  3.6525225131958345E+000                 -8.0152334652888548E+000                  3.4438388398672108E+000                  7.0352957961181672E-001                  2.8643170162233239E-001                  1.0038718765850829E-002                  3.3319519322428079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999802790109729E+000                  1.9380951912058404E+000                  3.6564825285497271E+000                 -8.0040567152111421E+000                  3.4589831073953294E+000                  7.0352956176926740E-001                  2.8643171945006235E-001                  1.0038718780670308E-002                  3.4181699930948585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999788995283212E+000                  1.9380516031887225E+000                  3.6592480038456237E+000                 -7.9965253271973724E+000                  3.4692850521597753E+000                  7.0352954990695715E-001                  2.8643173129458033E-001                  1.0038718798462520E-002                  3.4776478567902433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999781016110223E+000                  1.9380268187024039E+000                  3.6625849106918094E+000                 -7.9876964580501566E+000                  3.4814567910697809E+000                  7.0352952550638181E-001                  2.8643175562979178E-001                  1.0038718863826457E-002                  3.5485578751668065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999762600783071E+000                  1.9379707534368842E+000                  3.6668951060175066E+000                 -7.9767098898526800E+000                  3.4967610406352510E+000                  7.0352950346052512E-001                  2.8643177756642102E-001                  1.0038718973053862E-002                  3.6391175950789140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999746779162209E+000                  1.9379237712290454E+000                  3.6715892470838130E+000                 -7.9652178147767438E+000                  3.5129551664971399E+000                  7.0352948346603017E-001                  2.8643179739321689E-001                  1.0038719140752939E-002                  3.7364311245402362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999725051241914E+000                  1.9378609113856857E+000                  3.6758074493183130E+000                 -7.9552997650171218E+000                  3.5270983697517773E+000                  7.0352945326027949E-001                  2.8643182718986399E-001                  1.0038719549856578E-002                  3.8223776414168767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999712839587285E+000                  1.9378263685724364E+000                  3.6794547758474625E+000                 -7.9470083427641240E+000                  3.5390430556426526E+000                  7.0352942777140925E-001                  2.8643185205956517E-001                  1.0038720169025517E-002                  3.8957840477830398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999695523260903E+000                  1.9377782988682000E+000                  3.6851290183479146E+000                 -7.9346473111510267E+000                  3.5570875637126775E+000                  7.0352940036588973E-001                  2.8643187825969713E-001                  1.0038721374413084E-002                  4.0079866588139298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999666684016901E+000                  1.9377004544647221E+000                  3.6905930842566250E+000                 -7.9234707046204020E+000                  3.5737373446189080E+000                  7.0352937204559463E-001                  2.8643190444701899E-001                  1.0038723507386438E-002                  4.1121910687946831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999651231898836E+000                  1.9376597883478608E+000                  3.6950978786739239E+000                 -7.9147501542090559E+000                  3.5869704785283658E+000                  7.0352934425121061E-001                  2.8643192839431753E-001                  1.0038727354471866E-002                  4.1953300004302888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999630263811925E+000                  1.9376056848806769E+000                  3.6994125719287796E+000                 -7.9069750502301392E+000                  3.5990681739175709E+000                  7.0352932746787777E-001                  2.8643194169373243E-001                  1.0038730838389798E-002                  4.2709668236267827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999616968630094E+000                  1.9375719781071077E+000                  3.7034954458137945E+000                 -7.9000777574573675E+000                  3.6100562744915967E+000                  7.0352931011038089E-001                  2.8643195448959469E-001                  1.0038735400024423E-002                  4.3391977672235256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999598315013367E+000                  1.9375254185267512E+000                  3.7075107620395511E+000                 -7.8939105172267299E+000                  3.6202472752821970E+000                  7.0352931011036934E-001                  2.8643195448960301E-001                  1.0038735400027643E-002                  4.4012633479026393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999586619193330E+000                  1.9374966297992584E+000                  3.7116731357203281E+000                 -7.8880060976510951E+000                  3.6303235270237884E+000                  7.0352931011036457E-001                  2.8643195448960646E-001                  1.0038735400028975E-002                  4.4615156550708219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999567607037907E+000                  1.9374504522185243E+000                  3.7171659514023867E+000                 -7.8812337786818478E+000                  3.6426025941027169E+000                  7.0352931011036113E-001                  2.8643195448960895E-001                  1.0038735400029974E-002                  4.5316408923929999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999548238269185E+000                  1.9374041215809168E+000                  3.7231169025217916E+000                 -7.8750795727423117E+000                  3.6547249906553385E+000                  7.0352931011035880E-001                  2.8643195448961067E-001                  1.0038735400030530E-002                  4.5963212678518531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999528652882264E+000                  1.9373579172148474E+000                  3.7280607382470579E+000                 -7.8709483892388343E+000                  3.6638163985674894E+000                  7.0352931011035746E-001                  2.8643195448961156E-001                  1.0038735400030974E-002                  4.6402568666836984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999518314755975E+000                  1.9373337533129653E+000                  3.7314779073881024E+000                 -7.8684634505657067E+000                  3.6697310326811468E+000                  7.0352931011035680E-001                  2.8643195448961206E-001                  1.0038735400031085E-002                  4.6668865075614260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999508850783374E+000                  1.9373117553225239E+000                  3.7364660868644211E+000                 -7.8653423680279664E+000                  3.6778605783186271E+000                  7.0352931011035602E-001                  2.8643195448961262E-001                  1.0038735400031307E-002                  4.7005499646000735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999490658919434E+000                  1.9372697637987399E+000                  3.7427866130559022E+000                 -7.8625680772653430E+000                  3.6869852261068581E+000                  7.0352931011035535E-001                  2.8643195448961312E-001                  1.0038735400031529E-002                  4.7306767937054986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999477199041795E+000                  1.9372388849882107E+000                  3.7490685679420879E+000                 -7.8606815895731170E+000                  3.6951884990940518E+000                  7.0352931011035491E-001                  2.8643195448961334E-001                  1.0038735400031751E-002                  4.7512729325681884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999461638230014E+000                  1.9372033329209701E+000                  3.7547214418511121E+000                 -7.8598628622373052E+000                  3.7016968926563547E+000                  7.0352931011035469E-001                  2.8643195448961356E-001                  1.0038735400031751E-002                  4.7602394477060554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999453788806987E+000                  1.9371854296740751E+000                  3.7587342469971339E+000                 -7.8595940705984599E+000                  3.7060081085510768E+000                  7.0352931011035447E-001                  2.8643195448961362E-001                  1.0038735400031973E-002                  4.7631868807273291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999445939383955E+000                  1.9371675352920170E+000                  3.7630584199595818E+000                 -7.8596419639687394E+000                  3.7103200312432096E+000                  7.0352931011035436E-001                  2.8643195448961373E-001                  1.0038735400031973E-002                  4.7626615726830063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999437933341286E+000                  1.9371492795710326E+000                  3.7677509691982931E+000                 -7.8600659483062296E+000                  3.7146322494096551E+000                  7.0352931011035424E-001                  2.8643195448961384E-001                  1.0038735400031973E-002                  4.7580137184133271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999429927298604E+000                  1.9371310037131932E+000                  3.7728275800686664E+000                 -7.8609259495121711E+000                  3.7189027855204277E+000                  7.0352931011035424E-001                  2.8643195448961384E-001                  1.0038735400031973E-002                  4.7486000325634895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999421921255935E+000                  1.9371126893147741E+000                  3.7783638836871698E+000                 -7.8623005246284512E+000                  3.7231324459694428E+000                  7.0352931011035424E-001                  2.8643195448961395E-001                  1.0038735400031751E-002                  4.7335924151086095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999413915213262E+000                  1.9370943145297539E+000                  3.7844741365118280E+000                 -7.8642953397191722E+000                  3.7273356088182288E+000                  7.0352931011035413E-001                  2.8643195448961400E-001                  1.0038735400031862E-002                  4.7118973409929563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999405856964043E+000                  1.9370757324075718E+000                  3.7895735973235296E+000                 -7.8663435037022351E+000                  3.7304721552524147E+000                  7.0352931011035413E-001                  2.8643195448961395E-001                  1.0038735400031973E-002                  4.6897255177796684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999401827839436E+000                  1.9370663965255075E+000                  3.7931469422754498E+000                 -7.8679052988153160E+000                  3.7325508497711430E+000                  7.0352931011035413E-001                  2.8643195448961400E-001                  1.0038735400031862E-002                  4.6728888830856592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999397798714820E+000                  1.9370570264042497E+000                  3.7985721940633024E+000                 -7.8704626466097096E+000                  3.7355338819082822E+000                  7.0352931011035413E-001                  2.8643195448961400E-001                  1.0038735400031862E-002                  4.6454503114282530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999390197247409E+000                  1.9370392423805354E+000                  3.8043976958272339E+000                 -7.8735267620988667E+000                  3.7384390535959415E+000                  7.0352931011035413E-001                  2.8643195448961400E-001                  1.0038735400031862E-002                  4.6127865718348606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999386396513708E+000                  1.9370302865831721E+000                  3.8084021380744799E+000                 -7.8757175798604102E+000                  3.7403652523363498E+000                  7.0352931011035402E-001                  2.8643195448961395E-001                  1.0038735400031973E-002                  4.5895731758144940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999382595779998E+000                  1.9370212849354589E+000                  3.8145422865840803E+000                 -7.8791817683682117E+000                  3.7432388633384108E+000                  7.0352931011035402E-001                  2.8643195448961400E-001                  1.0038735400031973E-002                  4.5531056196945960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999374994312586E+000                  1.9370031357590214E+000                  3.8228808692201195E+000                 -7.8840424285914299E+000                  3.7470416366840591E+000                  7.0352931011035402E-001                  2.8643195448961400E-001                  1.0038735400031973E-002                  4.5024254096431289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
