                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2590                                     1510                  4.0000000000000000E+000                  1.0000000000000000E-002                  2.0795401750278756E+008                  2.0294941585273536E+003                  3.7997327441672642E+003                  3.4840121751109114E+003                  1.3620306794095299E+002                  4.1162521109780874E+000                  3.5467762119832128E-099                  3.5660759024081425E-093                  1.5918493141519519E-049                  4.0368877540702758E-001                  2.1979042049407437E-043                  5.8317643146033171E-001                  9.5467392939486441E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1716979838688162E+000                  2.7425186839497278E-004                  1.1993810902529078E+000                  2.7715304527043394E-001                  7.1579501663480982E-003                  3.2552157449893809E-001                  3.8439896989144709E-003                  9.0741162868343250E-001                  5.7341460354024965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9543994397485331E+006                  7.9402529314072990E+002                  1.1481016135865433E+007                  3.3194744144981587E+003                  1.0599590714066003E+000                  2.2988181895104135E+003                  5.4329100614895381E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5625297027459690E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  3.9999999939856870E+000                  2.1341867811078994E+000                  3.5797575274362492E+000                 -8.3507928074891744E+000                  3.0478784587419860E+000                  7.3399999999999965E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.6490647099909212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999883489683E+000                  2.1341866789967114E+000                  3.5797609601713662E+000                 -8.3507688022004487E+000                  3.0479059082267193E+000                  7.3399999999999954E-001                  2.5600000000000039E-001                  1.0000000000000009E-002                  1.6508690816091179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999804388122E+000                  2.1341865357091847E+000                  3.5797654666990946E+000                 -8.3507372929800727E+000                  3.0479419390258413E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.6522770085756958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999705657654E+000                  2.1341863568778976E+000                  3.5797729633775122E+000                 -8.3506848886151204E+000                  3.0480018651179464E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.6537327633290269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999508587343E+000                  2.1341859999652759E+000                  3.5797874494206865E+000                 -8.3505836694811624E+000                  3.0481176187391665E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.6551531890196474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999134173279E+000                  2.1341853220222684E+000                  3.5798144501524742E+000                 -8.3503951584804010E+000                  3.0483332209144587E+000                  7.3399999999999954E-001                  2.5600000000000045E-001                  1.0000000000000009E-002                  1.6566677082128744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999998443743592E+000                  2.1341840724111756E+000                  3.5798622334506378E+000                 -8.3500620421126222E+000                  3.0487142811126215E+000                  7.3399999999990095E-001                  2.5600000000009909E-001                  1.0000000000000009E-002                  1.7492975538252371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999997250872501E+000                  2.1341819150596164E+000                  3.5799318283818553E+000                 -8.3495780310500667E+000                  3.0492681023641168E+000                  7.3399995083557290E-001                  2.5600005160052153E-001                  9.9999975639055716E-003                  1.7018504002636069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999995703718407E+000                  2.1341791200429943E+000                  3.5800472412584137E+000                 -8.3487773930074649E+000                  3.0501837623837931E+000                  7.3399802125501767E-001                  2.5600198409316144E-001                  9.9999946518208871E-003                  1.6533586066027086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999992713098962E+000                  2.1341737271274037E+000                  3.5802723191100134E+000                 -8.3346468486176502E+000                  3.0519663073243888E+000                  7.0352975688106378E-001                  2.8643152449951337E-001                  1.0038718619422848E-002                  1.5458643229220404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999986842838688E+000                  2.1341634797497258E+000                  3.5806632215340000E+000                 -8.3319526214881741E+000                  3.0550526848378388E+000                  7.0352967696595314E-001                  2.8643160431302378E-001                  1.0038718721023132E-002                  1.5790153032957335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999977286167709E+000                  2.1341468988522077E+000                  3.5811313243440774E+000                 -8.3287859170506842E+000                  3.0586890712952020E+000                  7.0352964869066315E-001                  2.8643163255236770E-001                  1.0038718756969156E-002                  1.6348427465786661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999968528297360E+000                  2.1341318126227544E+000                  3.5817842869111147E+000                 -8.3244557552426546E+000                  3.0636744867359091E+000                  7.0352964097229931E-001                  2.8643164026109852E-001                  1.0038718766602228E-002                  1.6526798382159458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999951930261521E+000                  2.1341035004088642E+000                  3.5830050672194114E+000                 -8.3166391691660895E+000                  3.0727163723811439E+000                  7.0352963385496925E-001                  2.8643164738025384E-001                  1.0038718764776910E-002                  1.6737318267419942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999921803994209E+000                  2.1340530152105703E+000                  3.5852530654247539E+000                 -8.3031221472677768E+000                  3.0884903703462108E+000                  7.0352962661634966E-001                  2.8643165462287418E-001                  1.0038718760776222E-002                  1.7210986762047471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999868090900543E+000                  2.1339657203749227E+000                  3.5876484586946460E+000                 -8.2900386359479743E+000                  3.1039797511874356E+000                  7.0352961032309258E-001                  2.8643167091798344E-001                  1.0038718758923926E-002                  1.7708892454693253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999836528847239E+000                  2.1339159242252728E+000                  3.5901535928714159E+000                 -8.2772821074167133E+000                  3.1192526805923819E+000                  7.0352957525114990E-001                  2.8643170597625267E-001                  1.0038718772597433E-002                  1.8223048003650706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999781016110223E+000                  2.1338308361012488E+000                  3.5928515127280667E+000                 -8.2647815284007660E+000                  3.1344637852248365E+000                  7.0352951531852326E-001                  2.8643176576717405E-001                  1.0038718914302747E-002                  1.8746642213835782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999746779162209E+000                  2.1337798237986410E+000                  3.5949498045492287E+000                 -8.2556755646438749E+000                  3.1456778712708648E+000                  7.0352947259782705E-001                  2.8643180811422225E-001                  1.0038719287950748E-002                  1.9140757953203391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999712839587285E+000                  2.1337302866342402E+000                  3.5974697410562442E+000                 -8.2453865484719095E+000                  3.1584985763367639E+000                  7.0352941064770225E-001                  2.8643186843011353E-001                  1.0038720922184163E-002                  1.9596179873523479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999666684016906E+000                  2.1336644704228820E+000                  3.6005708201353706E+000                 -8.2336288099515205E+000                  3.1733717332196463E+000                  7.0352934840172943E-001                  2.8643192450782778E-001                  1.0038727090442734E-002                  2.0130922791314647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999616968630098E+000                  2.1335954394313630E+000                  3.6032289571173894E+000                 -8.2242492601208017E+000                  3.1854215169714575E+000                  7.0352929335800507E-001                  2.8643196598159809E-001                  1.0038740660396783E-002                  2.0568191524101393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999586619193330E+000                  2.1335541831758618E+000                  3.6061937210722514E+000                 -8.2143073331365439E+000                  3.1983412490135645E+000                  7.0352920502388039E-001                  2.8643201671710683E-001                  1.0038778259012782E-002                  2.1042433042469337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999528652882264E+000                  2.1334771371294146E+000                  3.6094857963595386E+000                 -8.2039883071167470E+000                  3.2119663637933402E+000                  7.0352909923012141E-001                  2.8643206780673836E-001                  1.0038832963140232E-002                  2.1546913292761057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999490658919439E+000                  2.1334278015948831E+000                  3.6126247585969025E+000                 -8.1946349435877686E+000                  3.2244713785221291E+000                  7.0352888470978125E-001                  2.8643215326578464E-001                  1.0038962024434106E-002                  2.2014297792343800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999437933341304E+000                  2.1333607687297733E+000                  3.6161385691504950E+000                 -8.1847137777033474E+000                  3.2379198288371804E+000                  7.0352851821341589E-001                  2.8643228206087484E-001                  1.0039199725709214E-002                  2.2521171715383632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999390197247435E+000                  2.1333014240607762E+000                  3.6197152141769360E+000                 -8.1750940084195456E+000                  3.2511292773759615E+000                  7.0352825729602630E-001                  2.8643237318484677E-001                  1.0039369519126984E-002                  2.3024639552245213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999336237235217E+000                  2.1332357831526489E+000                  3.6239085581292998E+000                 -8.1643541990581845E+000                  3.2660767591539530E+000                  7.0352779347436922E-001                  2.8643255063610845E-001                  1.0039655889522381E-002                  2.3599623092418272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999271399323257E+000                  2.1331587982278624E+000                  3.6281818498684344E+000                 -8.1539466238391327E+000                  3.2807713219270656E+000                  7.0352736251132464E-001                  2.8643274177161959E-001                  1.0039895717055769E-002                  2.4170750847133877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999215480724599E+000                  2.1330939440238077E+000                  3.6326157554882599E+000                 -8.1436270350921589E+000                  3.2955380471452069E+000                  7.0352686196125025E-001                  2.8643300131500071E-001                  1.0040136723749038E-002                  2.4750638316670257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999145937926421E+000                  2.1330151433542643E+000                  3.6378580839267167E+000                 -8.1319950450273719E+000                  3.3124269006254821E+000                  7.0352631704805990E-001                  2.8643332279636002E-001                  1.0040360155580075E-002                  2.5421203841145319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999066768770772E+000                  2.1329277555050035E+000                  3.6422070852662620E+000                 -8.1227626342554693E+000                  3.3260195408609046E+000                  7.0352582835672439E-001                  2.8643364407337946E-001                  1.0040527569896152E-002                  2.5966368440665063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999022077677164E+000                  2.1328794399281850E+000                  3.6474978367886681E+000                 -8.1119443011252290E+000                  3.3421413332415106E+000                  7.0352510263490953E-001                  2.8643416892628454E-001                  1.0040728438805990E-002                  2.6619991913735690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9998914814433575E+000                  2.1327662674040315E+000                  3.6542502231196661E+000                 -8.0987414680846292E+000                  3.3621115926001295E+000                  7.0352428740086015E-001                  2.8643480722844911E-001                  1.0040905370690689E-002                  2.7440450405398384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9998826061774011E+000                  2.1326753651325236E+000                  3.6588965810040692E+000                 -8.0899899613025958E+000                  3.3755190314348780E+000                  7.0352350221145432E-001                  2.8643545428355749E-001                  1.0041043504988245E-002                  2.7997988564308142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9998778180486227E+000                  2.1326272794081822E+000                  3.6638682383195689E+000                 -8.0809056262049559E+000                  3.3895848173000358E+000                  7.0352271669347577E-001                  2.8643613018334285E-001                  1.0041153123181434E-002                  2.8588954202789199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9998678177049385E+000                  2.1325288781492344E+000                  3.6698219980074311E+000                 -8.0703775169858325E+000                  3.4060777880745667E+000                  7.0352144422937379E-001                  2.8643725793692887E-001                  1.0041297833697338E-002                  2.9289275828022571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9998598726884227E+000                  2.1324525271797725E+000                  3.6747481174360765E+000                 -8.0619565515381613E+000                  3.4194337761495510E+000                  7.0352030365350104E-001                  2.8643829717630614E-001                  1.0041399170192866E-002                  2.9861848514078328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9998527883525266E+000                  2.1323857216108730E+000                  3.6790068634726985E+000                 -8.0548939387340894E+000                  3.4307627363673525E+000                  7.0351925146476868E-001                  2.8643927199948443E-001                  1.0041476535746829E-002                  3.0350724254780390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9998467650178595E+000                  2.1323298138660354E+000                  3.6825427916085154E+000                 -8.0491935920964401E+000                  3.4400054542614251E+000                  7.0351863044400531E-001                  2.8643985297393365E-001                  1.0041516582061094E-002                  3.0751346196363578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9998418439033658E+000                  2.1322847166625798E+000                  3.6865596323940211E+000                 -8.0429089592412257E+000                  3.4503142617513132E+000                  7.0351770201973796E-001                  2.8644072814458310E-001                  1.0041569835678943E-002                  3.1199049675350049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9998342854212345E+000                  2.1322164189450437E+000                  3.6927688001555485E+000                 -8.0336783430804797E+000                  3.4657664730401221E+000                  7.0351770201463804E-001                  2.8644072814940097E-001                  1.0041569835961051E-002                  3.1869322791609351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9998225862392571E+000                  2.1321128679569377E+000                  3.6988293126020437E+000                 -8.0254747637095019E+000                  3.4800436916909607E+000                  7.0351770201219865E-001                  2.8644072815170535E-001                  1.0041569836096054E-002                  3.2477095349938386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9998158902002188E+000                  2.1320546769639859E+000                  3.7029169944009088E+000                 -8.0203756819299148E+000                  3.4892400278840250E+000                  7.0351770201098796E-001                  2.8644072815284921E-001                  1.0041569836162889E-002                  3.2860694805302495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9998104196306539E+000                  2.1320076735885602E+000                  3.7076947837334946E+000                 -8.0149075711564315E+000                  3.4994980656679417E+000                  7.0351770200991004E-001                  2.8644072815386745E-001                  1.0041569836222508E-002                  3.3277092222113209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9998020175083187E+000                  2.1319363562922993E+000                  3.7138900619230846E+000                 -8.0088610386085897E+000                  3.5117576386783362E+000                  7.0351770200900710E-001                  2.8644072815472044E-001                  1.0041569836272468E-002                  3.3743682728733387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9997934156515105E+000                  2.1318643174740695E+000                  3.7195632683059086E+000                 -8.0043781560783689E+000                  3.5219324116743693E+000                  7.0351770200848296E-001                  2.8644072815521560E-001                  1.0041569836301445E-002                  3.4093829998003358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9997875456130001E+000                  2.1318156416275102E+000                  3.7244837587274842E+000                 -8.0011591240044595E+000                  3.5300902540498522E+000                  7.0351770200815478E-001                  2.8644072815552551E-001                  1.0041569836319653E-002                  3.4347500090127689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9997815703890605E+000                  2.1317664428253424E+000                  3.7291781474073202E+000                 -7.9987407450628423E+000                  3.5372227173840955E+000                  7.0351770200793484E-001                  2.8644072815573329E-001                  1.0041569836331865E-002                  3.4539317046235256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9997770100820338E+000                  2.1317290915123612E+000                  3.7334862987267208E+000                 -7.9969856584403125E+000                  3.5433061609715746E+000                  7.0351770200778252E-001                  2.8644072815587729E-001                  1.0041569836340192E-002                  3.4679194580523610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9997724497750071E+000                  2.1316918812588734E+000                  3.7381686736744384E+000                 -7.9955844676489027E+000                  3.5494143276194379E+000                  7.0351770200765995E-001                  2.8644072815599309E-001                  1.0041569836346964E-002                  3.4791273761165268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9997677261284830E+000                  2.1316534523366060E+000                  3.7424510550553944E+000                 -7.9947770609356636E+000                  3.5545293406183949E+000                  7.0351770200757913E-001                  2.8644072815606936E-001                  1.0041569836351516E-002                  3.4856021463648068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9997645770308008E+000                  2.1316278749864375E+000                  3.7469642500075255E+000                 -7.9942632866926253E+000                  3.5595859910817191E+000                  7.0351770200751162E-001                  2.8644072815613325E-001                  1.0041569836355180E-002                  3.4897284861169777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9997598533842766E+000                  2.1315895458624916E+000                  3.7540269612422459E+000                 -7.9942540982418757E+000                  3.5667119617125143E+000                  7.0351770200743913E-001                  2.8644072815620170E-001                  1.0041569836359177E-002                  3.4898023269204159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9997533297338830E+000                  2.1315365953813852E+000                  3.7611232253222053E+000                 -7.9953069210366836E+000                  3.5728209977540408E+000                  7.0351770200739772E-001                  2.8644072815624078E-001                  1.0041569836361508E-002                  3.4813517250200634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9997500679086855E+000                  2.1315100485931606E+000                  3.7649485297899457E+000                 -7.9961495964632920E+000                  3.5758443242280022E+000                  7.0351770200738117E-001                  2.8644072815625649E-001                  1.0041569836362285E-002                  3.4746026420397163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9997484369960876E+000                  2.1314967475887592E+000                  3.7676031453779362E+000                 -7.9968307891448855E+000                  3.5778484896296150E+000                  7.0351770200737129E-001                  2.8644072815626570E-001                  1.0041569836362951E-002                  3.4691564576222376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9997468060834893E+000                  2.1314834244802192E+000                  3.7718595548310003E+000                 -7.9980808108729624E+000                  3.5809089137038996E+000                  7.0351770200735797E-001                  2.8644072815627830E-001                  1.0041569836363728E-002                  3.4591846408544279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9997434275647890E+000                  2.1314557415067834E+000                  3.7782171617086937E+000                 -8.0004363354364170E+000                  3.5850041722078729E+000                  7.0351770200734431E-001                  2.8644072815629112E-001                  1.0041569836364506E-002                  3.4404717143020718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9997400490460877E+000                  2.1314279026406076E+000                  3.7852949891023178E+000                 -8.0035801582883312E+000                  3.5890622063091477E+000                  7.0351770200733399E-001                  2.8644072815630095E-001                  1.0041569836365061E-002                  3.4156539596661906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9997366705273869E+000                  2.1313998561068930E+000                  3.7912151998332568E+000                 -8.0066041970285422E+000                  3.5920818149446916E+000                  7.0351770200732799E-001                  2.8644072815630667E-001                  1.0041569836365394E-002                  3.3919507409331650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9997349812680358E+000                  2.1313857327968662E+000                  3.7953514310419152E+000                 -8.0088372475565439E+000                  3.5940835450941773E+000                  7.0351770200732433E-001                  2.8644072815631005E-001                  1.0041569836365616E-002                  3.3745531465083557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9997332920086857E+000                  2.1313715352920610E+000                  3.8019743646982285E+000                 -8.0125854766380602E+000                  3.5971402538178858E+000                  7.0351770200731933E-001                  2.8644072815631483E-001                  1.0041569836365838E-002                  3.3455512379006485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
