                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2540                                     1350                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.3928595381847630E+009                  5.1944247555167705E+005                  4.8332020903071416E+003                  6.0138766673189899E+001                  1.1060137094741700E+001                  2.0666064812724749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4027977400311904E-002                  3.5759738322974849E-001                  8.8568821125072393E-007                  6.0527270742642270E-001                  9.5964750556502886E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1012896164046291E+000                  5.2514899289890049E-004                  6.3296681886069062E-001                  9.2462804955729561E-002                  3.4322251106093577E-003                  1.6049752864223021E-001                  1.9251989060683234E-003                  4.4846439248175235E-001                  2.5372622668533296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6030518803095398E+005                  1.4162041802142485E+005                  3.3256418623756182E+008                  6.0276604246558662E+001                  3.1098860661958881E+001                  4.3920930395505708E+000                  2.3271750574997996E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3955304162219472E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      27                  1.9999999973629612E+000                  1.0437473334054506E+000                  3.6862247229957394E+000                 -7.5128480235884458E+000                  3.9923784726053801E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  1.3516715133950682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  1.0437449580468856E+000                  3.6866417225233237E+000                 -7.5101089025099572E+000                  3.9955349494698407E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  1.3578174615255555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  1.0437414769468707E+000                  3.6871303084749254E+000                 -7.5069418907622767E+000                  3.9991909807510257E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  1.2723968152648608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  1.0437381630814926E+000                  3.6878260930655942E+000                 -7.5025000819542962E+000                  4.0043288724661066E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  1.2430147031880494E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  1.0437319306003494E+000                  3.6887266972957802E+000                 -7.4968727938415451E+000                  4.0108470288881479E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  1.1723317987306803E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  1.0437260093933411E+000                  3.6897541511682741E+000                 -7.4905641379225880E+000                  4.0181231766738721E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  1.1518167423897189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  1.0437183495255795E+000                  3.6910417511061455E+000                 -7.4828699642679943E+000                  4.0270030700632127E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  1.1478461850905050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  1.0437093902531813E+000                  3.6927650642381011E+000                 -7.4728745719781129E+000                  4.0385062764492483E+000                  7.3303413727478606E-001                  2.5696301944529126E-001                  1.0002843279922624E-002                  1.1551039489101429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999865280000E+000                  1.0436967814985636E+000                  3.6944246518772648E+000                 -7.4636681493226558E+000                  4.0491467391469911E+000                  7.3247785265914744E-001                  2.5750574529814868E-001                  1.0016402042703820E-002                  1.1696131401945947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999848190158E+000                  1.0436892801128586E+000                  3.6956895770399489E+000                 -7.4568586104033017E+000                  4.0570212753826853E+000                  7.3198375965422191E-001                  2.5799462127117417E-001                  1.0021619074603860E-002                  1.1807534922045391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999831100315E+000                  1.0436818950484534E+000                  3.6978550977896960E+000                 -7.4455712545548893E+000                  4.0700750990041294E+000                  7.3100374780058286E-001                  2.5894614047046072E-001                  1.0050111728956423E-002                  1.1998297299066992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999790150362E+000                  1.0436646517959662E+000                  3.7009705340189543E+000                 -7.4226745268006447E+000                  4.0878551625074735E+000                  7.1100487983582228E-001                  2.7891874899708441E-001                  1.0076371167093257E-002                  1.2009487591646086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999749200410E+000                  1.0436482921890624E+000                  3.7033396835915933E+000                 -7.4122424252876149E+000                  4.1006600606980514E+000                  7.1100487983211103E-001                  2.7891874900079366E-001                  1.0076371167095255E-002                  1.2224481552639314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999729064788E+000                  1.0436404382281308E+000                  3.7057061589538955E+000                 -7.4023099090665063E+000                  4.1129628212490559E+000                  7.1100487981399729E-001                  2.7891874901891450E-001                  1.0076371167088150E-002                  1.2929323045040920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999688793544E+000                  1.0436250842461021E+000                  3.7086588858347169E+000                 -7.3907713751153015E+000                  4.1274590274663465E+000                  7.1100487981288729E-001                  2.7891874902002439E-001                  1.0076371167088372E-002                  1.3521544483120914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999655667198E+000                  1.0436127843211511E+000                  3.7126861998202347E+000                 -7.3761583887076565E+000                  4.1461063758359566E+000                  7.1100487981255778E-001                  2.7891874902035402E-001                  1.0076371167088150E-002                  1.4190945863634087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999590713577E+000                  1.0435894619484041E+000                  3.7182044195134130E+000                 -7.3584989590287533E+000                  4.1692943998160858E+000                  7.1100487981242610E-001                  2.7891874902048586E-001                  1.0076371167088038E-002                  1.4826134477669502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999527708565E+000                  1.0435677373074626E+000                  3.7230189020843780E+000                 -7.3449724639697136E+000                  4.1876450770106937E+000                  7.1100487981213434E-001                  2.7891874902077751E-001                  1.0076371167088150E-002                  1.5276805038038012E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999484514408E+000                  1.0435532985351292E+000                  3.7266182126998397E+000                 -7.3357995828097504E+000                  4.2004249188351155E+000                  7.1100487981191574E-001                  2.7891874902099617E-001                  1.0076371167088150E-002                  1.5591922056517495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999451063291E+000                  1.0435423493688012E+000                  3.7307588932010414E+000                 -7.3260840120550332E+000                  4.2142904256554035E+000                  7.1100487981124660E-001                  2.7891874902166525E-001                  1.0076371167088150E-002                  1.5895433436441515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999398775627E+000                  1.0435256116732536E+000                  3.7353146333770808E+000                 -7.3166110662730244E+000                  4.2283300288233994E+000                  7.1100487981061766E-001                  2.7891874902229408E-001                  1.0076371167088261E-002                  1.6255613350583399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999361427296E+000                  1.0435139129804443E+000                  3.7404316986017463E+000                 -7.3070255295295876E+000                  4.2430458384499303E+000                  7.1100487980874283E-001                  2.7891874902416919E-001                  1.0076371167087927E-002                  1.6506167990943339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999301669968E+000                  1.0434956017807979E+000                  3.7463503834952676E+000                 -7.2976493317715594E+000                  4.2583576494730835E+000                  7.1100487980874283E-001                  2.7891874902416919E-001                  1.0076371167087927E-002                  1.6866480132784561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999256851966E+000                  1.0434821602264426E+000                  3.7516107104775149E+000                 -7.2904892566327320E+000                  4.2707948141079477E+000                  7.1100487980874283E-001                  2.7891874902416919E-001                  1.0076371167087927E-002                  1.7146918134947900E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999213982578E+000                  1.0434695121815982E+000                  3.7560216536247264E+000                 -7.2853928611918839E+000                  4.2803177348218036E+000                  7.1100487980874283E-001                  2.7891874902416919E-001                  1.0076371167087927E-002                  1.7349364605059133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999188001132E+000                  1.0434619355984427E+000                  3.7603616763154872E+000                 -7.2809526933825079E+000                  4.2891147615423275E+000                  7.1100487980874283E-001                  2.7891874902416919E-001                  1.0076371167087927E-002                  1.7527691038273802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999149028957E+000                  1.0434506855931922E+000                  3.7650458095828516E+000                 -7.2770337716301352E+000                  4.2977380132190364E+000                  7.1100487980874283E-001                  2.7891874902416919E-001                  1.0076371167087927E-002                  1.7686605506612780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999123047509E+000                  1.0434432524830350E+000                  3.7699843794189349E+000                 -7.2735402615389724E+000                  4.3061939451010804E+000                  7.1100487980874283E-001                  2.7891874902416919E-001                  1.0076371167087927E-002                  1.7829483714338934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999084075337E+000                  1.0434321914405782E+000                  3.7754136117992632E+000                 -7.2707041259229808E+000                  4.3144892122647001E+000                  7.1100487980874283E-001                  2.7891874902416919E-001                  1.0076371167087927E-002                  1.7946325036921579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999058093889E+000                  1.0434248649457760E+000                  3.7818511120849800E+000                 -7.2681562201015515E+000                  4.3235157364697585E+000                  7.1100487980874283E-001                  2.7891874902416919E-001                  1.0076371167087927E-002                  1.8051944903554042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999011976819E+000                  1.0434119355841911E+000                  3.7900160116483108E+000                 -7.2666738896789180E+000                  4.3332261874975027E+000                  7.1100487980874283E-001                  2.7891874902416919E-001                  1.0076371167087927E-002                  1.8113678652165513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999998978850473E+000                  1.0434026792322943E+000                  3.7961367961992902E+000                 -7.2664445811601848E+000                  4.3396335112548332E+000                  7.1100487980874283E-001                  2.7891874902416919E-001                  1.0076371167087927E-002                  1.8123247369605595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999998958714851E+000                  1.0433970555032710E+000                  3.8010948369151518E+000                 -7.2666734531132455E+000                  4.3444163272709559E+000                  7.1100487980874283E-001                  2.7891874902416919E-001                  1.0076371167087927E-002                  1.8113696865293786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999998938579231E+000                  1.0433914285911308E+000                  3.8064236495814381E+000                 -7.2673374060134330E+000                  4.3491472879783837E+000                  7.1100487980874283E-001                  2.7891874902416919E-001                  1.0076371167087927E-002                  1.8086019516659975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999998918443607E+000                  1.0433857928507175E+000                  3.8121305166299102E+000                 -7.2684461179060049E+000                  4.3538275087384193E+000                  7.1100487980874283E-001                  2.7891874902416919E-001                  1.0076371167087927E-002                  1.8039896323673692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999998898307985E+000                  1.0433801424841709E+000                  3.8181871310896183E+000                 -7.2699740516529152E+000                  4.3584580695633699E+000                  7.1100487980874283E-001                  2.7891874902416919E-001                  1.0076371167087927E-002                  1.7976525912790734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999998878172363E+000                  1.0433744719817908E+000                  3.8245241304415796E+000                 -7.2718545385178910E+000                  4.3630400165902206E+000                  7.1100487980874283E-001                  2.7891874902416919E-001                  1.0076371167087927E-002                  1.7898839040253136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999998858036743E+000                  1.0433687766494348E+000                  3.8310379794802469E+000                 -7.2739865660853500E+000                  4.3675743634559963E+000                  7.1100487980874283E-001                  2.7891874902416919E-001                  1.0076371167087927E-002                  1.7811166554800235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999998837901118E+000                  1.0433630530632254E+000                  3.8376078868759693E+000                 -7.2762510237990208E+000                  4.3720620925839118E+000                  7.1100487980874283E-001                  2.7891874902416919E-001                  1.0076371167087927E-002                  1.7718518608330465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999998817765496E+000                  1.0433572993276079E+000                  3.8441163510947640E+000                 -7.2785306549034772E+000                  4.3765041563940246E+000                  7.1100487980874283E-001                  2.7891874902416919E-001                  1.0076371167087927E-002                  1.7625736686793590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999998797629874E+000                  1.0433515150804702E+000                  3.8504646681949124E+000                 -7.2807261090482998E+000                  4.3809014784532030E+000                  7.1100487980874283E-001                  2.7891874902416919E-001                  1.0076371167087927E-002                  1.7536840150951034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999998777494254E+000                  1.0433457012857710E+000                  3.8596029552070918E+000                 -7.2837773504420316E+000                  4.3874154361316400E+000                  7.1100487980874283E-001                  2.7891874902416919E-001                  1.0076371167087927E-002                  1.7414035942649860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999998737223008E+000                  1.0433339910075177E+000                  3.8706488370686771E+000                 -7.2869447733518804E+000                  4.3959523743865967E+000                  7.1100487980874283E-001                  2.7891874902416919E-001                  1.0076371167087927E-002                  1.7287465456704134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999998696951764E+000                  1.0433221940531785E+000                  3.8777081319699280E+000                 -7.2885166362874809E+000                  4.4019594865023342E+000                  7.1100487980874283E-001                  2.7891874902416919E-001                  1.0076371167087927E-002                  1.7224995685312113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999998679598139E+000                  1.0433170917970236E+000                  3.8817340966666904E+000                 -7.2893005417689549E+000                  4.4055380258468801E+000                  7.1100487980874283E-001                  2.7891874902416919E-001                  1.0076371167087927E-002                  1.7193925739754062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999998662244511E+000                  1.0433119801426087E+000                  3.8874555874533887E+000                 -7.2902427311873845E+000                  4.4108513959412949E+000                  7.1100487980874283E-001                  2.7891874902416919E-001                  1.0076371167087927E-002                  1.7156656399050080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999998627537263E+000                  1.0433017340870578E+000                  3.8943685614051655E+000                 -7.2909123204712936E+000                  4.4178369100153594E+000                  7.1100487980874283E-001                  2.7891874902416919E-001                  1.0076371167087927E-002                  1.7130219178864008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999998592830013E+000                  1.0432914714951744E+000                  3.9037549258222048E+000                 -7.2912287512929224E+000                  4.4281098794412568E+000                  7.1100487980874283E-001                  2.7891874902416919E-001                  1.0076371167087927E-002                  1.7117739803123484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999998523415516E+000                  1.0432709291656272E+000                  3.9142996408169277E+000                 -7.2901018063943068E+000                  4.4414422477478714E+000                  7.1100487980874283E-001                  2.7891874902416919E-001                  1.0076371167087927E-002                  1.7162225692814779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999998454001016E+000                  1.0432504371679194E+000                  3.9233468173588086E+000                 -7.2879417321762840E+000                  4.4543798935395564E+000                  7.1100487980874283E-001                  2.7891874902416919E-001                  1.0076371167087927E-002                  1.7247817588324036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
