                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2440                                     1323                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.2781883781518557E+009                  1.4268817631402060E+006                  4.9367970049588921E+003                  4.2096955213262973E+001                  8.8692717910374554E+000                  5.5424702907767065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1914566151597763E-001                  3.7455937626261115E-001                  2.1475611913555036E-003                  9.5218678401845142E-002                  9.5770309824535777E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1346606183214305E+000                  5.4170903133864991E-004                  7.5540301908017726E-001                  7.2880463646136276E-002                  4.0118378545597275E-003                  2.5110183013575444E-002                  1.9252558197769591E-003                  4.0150401870353764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8692784707927550E+005                  2.5229128602881386E+005                  4.7509374249705464E+008                  4.2103599497726989E+001                  3.1399183288892594E+001                  8.3479142259343480E+000                  2.1988376980180857E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0336557562365000E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998744844E+000                  9.4788696298923014E-001                  3.6936405867185860E+000                 -7.4346634433062269E+000                  4.0779728835492683E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  1.3887802446283545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998296603E+000                  9.4788660626700816E-001                  3.6936982625371426E+000                 -7.4342626507000080E+000                  4.0784313947971844E+000                  7.3399999997325405E-001                  2.5600000003373097E-001                  9.9999999930149297E-003                  1.3916352938892896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997872286E+000                  9.4788626889619387E-001                  3.6937839313557332E+000                 -7.4336685621868455E+000                  4.0791112162267193E+000                  7.3399999997313359E-001                  2.5600000003388296E-001                  9.9999999929833994E-003                  1.3951002874764592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997001192E+000                  9.4788557724036948E-001                  3.6938708636133741E+000                 -7.4330675937714261E+000                  4.0797991827000040E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  1.3978775316427851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  9.4788522685629073E-001                  3.6939470362826721E+000                 -7.4325422021664931E+000                  4.0804008051047713E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  1.4006961673448820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995851290E+000                  9.4788466614440858E-001                  3.6940253840124835E+000                 -7.4320032464011039E+000                  4.0810181689662048E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  1.4029440520748025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995377657E+000                  9.4788429151148557E-001                  3.6941241809363721E+000                 -7.4313252828342460E+000                  4.0817950062366721E+000                  7.3399999997284804E-001                  2.5600000003424311E-001                  9.9999999929087924E-003                  1.4063667004535042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999994362030E+000                  9.4788348942473710E-001                  3.6942357606327745E+000                 -7.4305624375692343E+000                  4.0826695190450337E+000                  7.3399999997279697E-001                  2.5600000003430756E-001                  9.9999999928954697E-003                  1.4095054169603858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999993697970E+000                  9.4788296590138454E-001                  3.6943662519810987E+000                 -7.4296732945432362E+000                  4.0836892573360766E+000                  7.3399999997275667E-001                  2.5600000003435835E-001                  9.9999999928850336E-003                  1.4129207816916176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999992399142E+000                  9.4788194404006143E-001                  3.6945106233323903E+000                 -7.4286942697751890E+000                  4.0848127702917232E+000                  7.3399999997271836E-001                  2.5600000003440654E-001                  9.9999999928750416E-003                  1.4166105928248055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999991530004E+000                  9.4788126177385967E-001                  3.6946896376404452E+000                 -7.4274857014725866E+000                  4.0862004998804986E+000                  7.3399999997260923E-001                  2.5600000003454421E-001                  9.9999999928466199E-003                  1.4219922215859918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999989713595E+000                  9.4787983986623214E-001                  3.6948710426890345E+000                 -7.4262688645098560E+000                  4.0875988939493944E+000                  7.3399999997260745E-001                  2.5600000003454632E-001                  9.9999999928461758E-003                  1.4260052927764030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999988815158E+000                  9.4787913851976213E-001                  3.6950304220418362E+000                 -7.4252047034410849E+000                  4.0888225698810494E+000                  7.3399999997259935E-001                  2.5600000003455664E-001                  9.9999999928439554E-003                  1.4296121252762337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999987330783E+000                  9.4787798260182987E-001                  3.6952467093375843E+000                 -7.4237691602203322E+000                  4.0904745876495578E+000                  7.3399999997259335E-001                  2.5600000003456430E-001                  9.9999999928424010E-003                  1.4344259751952479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985587620E+000                  9.4787662962657782E-001                  3.6955575623586423E+000                 -7.4217218665523754E+000                  4.0928330096210779E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  1.4412938549570772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  9.4787440033334414E-001                  3.6959416453340799E+000                 -7.4192204718283801E+000                  4.0957188383811562E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  1.4496604194255102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  9.4787224006655035E-001                  3.6965551391030229E+000                 -7.4152790871243068E+000                  4.1002742981507465E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  1.5184031262291695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973629612E+000                  9.4786747529662962E-001                  3.6973115220786914E+000                 -7.4105296487472900E+000                  4.1057808781611502E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  1.7108346849883652E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  9.4786383570823074E-001                  3.6981318842633120E+000                 -7.4054898969293248E+000                  4.1116418563320227E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  1.7277440532561817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  9.4785852999712206E-001                  3.6990983818267509E+000                 -7.3997139317762155E+000                  4.1183853965022621E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  1.6288088456188019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  9.4785350936611679E-001                  3.7004817143218460E+000                 -7.3917014577036859E+000                  4.1277824912367453E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  1.6043358013316849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  9.4784414408087492E-001                  3.7022914589852078E+000                 -7.3817112026913740E+000                  4.1395741871824896E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  1.5283876356786162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  9.4783533528910102E-001                  3.7043773077267015E+000                 -7.3707412324661252E+000                  4.1525718469593595E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  1.5178496663712919E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  9.4782406134674013E-001                  3.7070291219318419E+000                 -7.3576570959358909E+000                  4.1682084349979682E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  1.5315117143620083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  9.4781103721337989E-001                  3.7106421429144185E+000                 -7.3411525570443725E+000                  4.1881142666300830E+000                  7.3303413727478606E-001                  2.5696301944529126E-001                  1.0002843279922624E-002                  1.5644743947763144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999865280000E+000                  9.4779297988858124E-001                  3.7142209380547158E+000                 -7.3264287741094689E+000                  4.2061954506418369E+000                  7.3247785265914744E-001                  2.5750574529814868E-001                  1.0016402042703820E-002                  1.6043843474820849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999848190158E+000                  9.4778237226291662E-001                  3.7169946299741752E+000                 -7.3158192299282696E+000                  4.2193821794712871E+000                  7.3198375965422191E-001                  2.5799462127117417E-001                  1.0021619074603860E-002                  1.6339036308838080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999831100315E+000                  9.4777201988586968E-001                  3.7218255133545726E+000                 -7.2987416060110037E+000                  4.2408979691035631E+000                  7.3100374780058286E-001                  2.5894614047046072E-001                  1.0050111728956423E-002                  1.6825915265808689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999790150362E+000                  9.4774816765097114E-001                  3.7272659814634546E+000                 -7.2742854052833161E+000                  4.2625688956369938E+000                  7.1100487983658867E-001                  2.7891874899631852E-001                  1.0076371167092812E-002                  1.6933962354076920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999769675385E+000                  9.4773689319560506E-001                  3.7309932958762531E+000                 -7.2641505526272079E+000                  4.2764392411729659E+000                  7.1100487983505589E-001                  2.7891874899785035E-001                  1.0076371167093701E-002                  1.7268911816974872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999749200408E+000                  9.4772587795079855E-001                  3.7348240113356468E+000                 -7.2546574786659441E+000                  4.2897719140290462E+000                  7.1100487983211103E-001                  2.7891874900079366E-001                  1.0076371167095255E-002                  1.7573093952613898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999729064786E+000                  9.4771527870043348E-001                  3.7407308286705923E+000                 -7.2414730219987122E+000                  4.3088778909042285E+000                  7.1100487981399729E-001                  2.7891874901891450E-001                  1.0076371167088150E-002                  1.8726069688272271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999688793544E+000                  9.4769471186663246E-001                  3.7471940240064088E+000                 -7.2296500923041087E+000                  4.3271820311014171E+000                  7.1100487981294946E-001                  2.7891874901996233E-001                  1.0076371167088150E-002                  1.9554591424515878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999668657920E+000                  9.4768470356521917E-001                  3.7509066102165751E+000                 -7.2236535255224226E+000                  4.3369025033822588E+000                  7.1100487981290361E-001                  2.7891874902000802E-001                  1.0076371167088372E-002                  1.9860171068524627E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999655667196E+000                  9.4767833477891728E-001                  3.7554215600763237E+000                 -7.2170186155312832E+000                  4.3480672383416623E+000                  7.1100487981290361E-001                  2.7891874902000802E-001                  1.0076371167088372E-002                  2.0165978842876540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999629685747E+000                  9.4766578950542424E-001                  3.7611501131698866E+000                 -7.2100939992537771E+000                  4.3607414933371809E+000                  7.1100487981290361E-001                  2.7891874902000802E-001                  1.0076371167088372E-002                  2.0490162962404087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999610199661E+000                  9.4765652868442374E-001                  3.7664051255289190E+000                 -7.2047930938934597E+000                  4.3713191968896075E+000                  7.1100487981290361E-001                  2.7891874902000802E-001                  1.0076371167088372E-002                  2.0741848996282969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999590713575E+000                  9.4764737963024470E-001                  3.7730349637946885E+000                 -7.1994298992541825E+000                  4.3833437927696988E+000                  7.1100487981290361E-001                  2.7891874902000802E-001                  1.0076371167088372E-002                  2.0999639348666838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999564732127E+000                  9.4763532972755604E-001                  3.7793551881402263E+000                 -7.1959016695090954E+000                  4.3932275705668902E+000                  7.1100487981290361E-001                  2.7891874902000802E-001                  1.0076371167088372E-002                  2.1170974201163325E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999552390939E+000                  9.4762965198742299E-001                  3.7836789947788851E+000                 -7.1940038913301247E+000                  4.3994766560135830E+000                  7.1100487981290361E-001                  2.7891874902000802E-001                  1.0076371167088372E-002                  2.1263710006999634E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999540049751E+000                  9.4762399878248860E-001                  3.7883135995477062E+000                 -7.1925107868424529E+000                  4.4056374155538975E+000                  7.1100487981290361E-001                  2.7891874902000802E-001                  1.0076371167088372E-002                  2.1336956718672036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999527708563E+000                  9.4761836476026640E-001                  3.7933072076360612E+000                 -7.1914698689413328E+000                  4.4117123146058805E+000                  7.1100487981290361E-001                  2.7891874902000802E-001                  1.0076371167088372E-002                  2.1388169903389237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999515367375E+000                  9.4761274400701878E-001                  3.7987134471148352E+000                 -7.1909348108191002E+000                  4.4177037170769413E+000                  7.1100487981290361E-001                  2.7891874902000802E-001                  1.0076371167088372E-002                  2.1414542597829168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999503026187E+000                  9.4760712995653051E-001                  3.8045852975279693E+000                 -7.1909595805893431E+000                  4.4236138909096248E+000                  7.1100487981290361E-001                  2.7891874902000802E-001                  1.0076371167088372E-002                  2.1413320997621030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999490684999E+000                  9.4760151536809256E-001                  3.8093685321115913E+000                 -7.1914213349361829E+000                  4.4279945561504226E+000                  7.1100487981290361E-001                  2.7891874902000802E-001                  1.0076371167088372E-002                  2.1390560792790967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999484514406E+000                  9.4759870500571541E-001                  3.8126748969935629E+000                 -7.1918770513281141E+000                  4.4308907169598504E+000                  7.1100487981290361E-001                  2.7891874902000802E-001                  1.0076371167088372E-002                  2.1368121926491622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999478343813E+000                  9.4759589163815894E-001                  3.8181647176152960E+000                 -7.1928425532036240E+000                  4.4354999243181874E+000                  7.1100487981290361E-001                  2.7891874902000802E-001                  1.0076371167088372E-002                  2.1320659637516042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999464703553E+000                  9.4758965857918753E-001                  3.8262513240668352E+000                 -7.1948102371656661E+000                  4.4417683729305306E+000                  7.1100487981290361E-001                  2.7891874902000802E-001                  1.0076371167088372E-002                  2.1224258063217250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999451063291E+000                  9.4758339694543448E-001                  3.8350414923329081E+000                 -7.1973312231288737E+000                  4.4482400700088576E+000                  7.1100487981290361E-001                  2.7891874902000802E-001                  1.0076371167088372E-002                  2.1101385676225179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999436123961E+000                  9.4757649872721283E-001                  3.8442943409083652E+000                 -7.2001879049167812E+000                  4.4549047986663908E+000                  7.1100487981290361E-001                  2.7891874902000802E-001                  1.0076371167088372E-002                  2.0963011166164105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999421184631E+000                  9.4756955465267145E-001                  3.8533031831996158E+000                 -7.2029611705292904E+000                  4.4614692102889730E+000                  7.1100487981290361E-001                  2.7891874902000802E-001                  1.0076371167088372E-002                  2.0829545470627178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999406245297E+000                  9.4756256575729558E-001                  3.8618515501707100E+000                 -7.2054297014676312E+000                  4.4679362888630703E+000                  7.1100487981290361E-001                  2.7891874902000802E-001                  1.0076371167088372E-002                  2.0711460464038946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999391305967E+000                  9.4755553668359238E-001                  3.8698222818952686E+000                 -7.2074679784396336E+000                  4.4743088869904186E+000                  7.1100487981290361E-001                  2.7891874902000802E-001                  1.0076371167088372E-002                  2.0614461974439635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999376366633E+000                  9.4754847419903288E-001                  3.8808041669429829E+000                 -7.2098212735249838E+000                  4.4836964186930706E+000                  7.1100487981290361E-001                  2.7891874902000802E-001                  1.0076371167088372E-002                  2.0503037211174251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999346487964E+000                  9.4753427144061664E-001                  3.8901705711109384E+000                 -7.2108111175423417E+000                  4.4928865087682945E+000                  7.1100487981290361E-001                  2.7891874902000802E-001                  1.0076371167088372E-002                  2.0456349837275605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999331548635E+000                  9.4752715333332793E-001                  3.8959110409670852E+000                 -7.2111197098564510E+000                  4.4989073357557077E+000                  7.1100487981290361E-001                  2.7891874902000802E-001                  1.0076371167088372E-002                  2.0441816408141178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999316609305E+000                  9.4752002981601102E-001                  3.9038449595272895E+000                 -7.2111192352386269E+000                  4.5077854827063728E+000                  7.1100487981290361E-001                  2.7891874902000802E-001                  1.0076371167088372E-002                  2.0441838760501304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999286730636E+000                  9.4750578174527122E-001                  3.9130094618796614E+000                 -7.2100215800580285E+000                  4.5193490526696483E+000                  7.1100487981290361E-001                  2.7891874902000802E-001                  1.0076371167088372E-002                  2.0493580906179034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999256851970E+000                  9.4749156824310987E-001                  3.9210438110162400E+000                 -7.2081461502746338E+000                  4.5306141540302658E+000                  7.1100487981290361E-001                  2.7891874902000802E-001                  1.0076371167088372E-002                  2.0582289684223690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999226973306E+000                  9.4747741460064261E-001                  3.9307731599198723E+000                 -7.2048547591789101E+000                  4.5455850268401932E+000                  7.1100487981290361E-001                  2.7891874902000802E-001                  1.0076371167088372E-002                  2.0738903587067269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999175010408E+000                  9.4745298215935414E-001                  3.9385331264511132E+000                 -7.2006380227785902E+000                  4.5593817200716877E+000                  7.1100487981290361E-001                  2.7891874902000802E-001                  1.0076371167088372E-002                  2.0941290936430272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999149028960E+000                  9.4744088245022096E-001                  3.9432857684557669E+000                 -7.1976753360593824E+000                  4.5683428708138702E+000                  7.1100487981290361E-001                  2.7891874902000802E-001                  1.0076371167088372E-002                  2.1084669028245347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999123047512E+000                  9.4742886400133286E-001                  3.9476866051609205E+000                 -7.1945420669242672E+000                  4.5771238129745777E+000                  7.1100487981290361E-001                  2.7891874902000802E-001                  1.0076371167088372E-002                  2.1237370756951194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999097066063E+000                  9.4741693096181001E-001                  3.9538124950866420E+000                 -7.1897156754807909E+000                  4.5899724446379526E+000                  7.1100487981290361E-001                  2.7891874902000802E-001                  1.0076371167088372E-002                  2.1474754716024314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999045103165E+000                  9.4739332574519031E-001                  3.9619589405982447E+000                 -7.1818886673496882E+000                  4.6087657184808997E+000                  7.1100487981290361E-001                  2.7891874902000802E-001                  1.0076371167088372E-002                  2.1865377237012715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999998978850475E+000                  9.4736376121914045E-001                  3.9683007172670361E+000                 -7.1743982584073915E+000                  4.6250350734373962E+000                  7.1100487981290361E-001                  2.7891874902000802E-001                  1.0076371167088372E-002                  2.2245853945101391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999998938579231E+000                  9.4734609502996880E-001                  3.9727104492196674E+000                 -7.1687278321823422E+000                  4.6369458628721265E+000                  7.1100487981290361E-001                  2.7891874902000802E-001                  1.0076371167088372E-002                  2.2538281861494416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
