                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2490                                     1336                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.3393260011281126E+009                  1.2058643535435125E+006                  4.9304238812710682E+003                  4.6900436488324843E+001                  9.3858387036140698E+000                  2.0401266395769049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5411399421962605E-001                  4.9622631010131651E-001                  4.1610626521938540E-005                  2.3678557965905792E-001                  9.5781584520088475E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1161438677006523E+000                  5.3040238180313199E-004                  7.0044356416458664E-001                  1.1202776496656838E-001                  3.5414939502943833E-003                  5.8862235920417963E-002                  1.9249735279599149E-003                  4.2721321978194665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0349403737497496E+005                  2.1398874338047946E+005                  4.2643526366708118E+008                  4.6920979756900977E+001                  2.8304314718148458E+001                  1.1726475502721001E+001                  1.9965814170639700E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2265914213200528E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998744844E+000                  9.7247218996428242E-001                  3.6930497803639000E+000                 -7.4608352217532348E+000                  4.0512190524207004E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  1.3075458994929765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998296603E+000                  9.7247187026165371E-001                  3.6930986483249306E+000                 -7.4604952587824522E+000                  4.0516079162947243E+000                  7.3399999997325405E-001                  2.5600000003373097E-001                  9.9999999930149297E-003                  1.3100504019888346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997872286E+000                  9.7247156785992239E-001                  3.6931712286113116E+000                 -7.4599912165394109E+000                  4.0521845881026293E+000                  7.3399999997313359E-001                  2.5600000003388296E-001                  9.9999999929833994E-003                  1.3130399275006682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997001192E+000                  9.7247094776712306E-001                  3.6932448657166828E+000                 -7.4594811842056332E+000                  4.0527683080790213E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  1.3153782996386138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  9.7247063357030128E-001                  3.6933093835942818E+000                 -7.4590351725999344E+000                  4.0532788821818588E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  1.3177896473750021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995851290E+000                  9.7247013067633559E-001                  3.6933757339597011E+000                 -7.4585775250407567E+000                  4.0538029264057434E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  1.3196573387564047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995377657E+000                  9.7246979461096450E-001                  3.6934593949822676E+000                 -7.4580016733373329E+000                  4.0544624979835433E+000                  7.3399999997284804E-001                  2.5600000003424311E-001                  9.9999999929087924E-003                  1.3225657313631234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999994362030E+000                  9.7246907492820445E-001                  3.6935538602839189E+000                 -7.4573534907921282E+000                  4.0552052130948892E+000                  7.3399999997279697E-001                  2.5600000003430756E-001                  9.9999999928954697E-003                  1.3251674271014005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999993697970E+000                  9.7246860506625621E-001                  3.6936643231594113E+000                 -7.4565976954923308E+000                  4.0560715507766778E+000                  7.3399999997275667E-001                  2.5600000003435835E-001                  9.9999999928850336E-003                  1.3279705346659720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999992399142E+000                  9.7246768766509029E-001                  3.6937865024916205E+000                 -7.4557651096472721E+000                  4.0570264052339642E+000                  7.3399999997271836E-001                  2.5600000003440654E-001                  9.9999999928750416E-003                  1.3309895317759321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999991530004E+000                  9.7246707493760209E-001                  3.6939379758613962E+000                 -7.4547367769772697E+000                  4.0582063234814356E+000                  7.3399999997260923E-001                  2.5600000003454421E-001                  9.9999999928466199E-003                  1.3354914137366716E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999989713595E+000                  9.7246579742614458E-001                  3.6940914132712916E+000                 -7.4537007756640223E+000                  4.0593958781095907E+000                  7.3399999997260745E-001                  2.5600000003454632E-001                  9.9999999928461758E-003                  1.3387027056437448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999988815158E+000                  9.7246516704016328E-001                  3.6942261990486980E+000                 -7.4527942672220169E+000                  4.0604372755325926E+000                  7.3399999997259935E-001                  2.5600000003455664E-001                  9.9999999928439554E-003                  1.3416015119524367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999987330783E+000                  9.7246412769857815E-001                  3.6944090565964034E+000                 -7.4515706426459154E+000                  4.0618439000947673E+000                  7.3399999997259335E-001                  2.5600000003456430E-001                  9.9999999928424010E-003                  1.3454621696320643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985587620E+000                  9.7246291058054590E-001                  3.6946717750509142E+000                 -7.4498240994250242E+000                  4.0638533708853855E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  1.3509680165754960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  9.7246090375207495E-001                  3.6949961924141657E+000                 -7.4476877535503299E+000                  4.0663144002741252E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  1.3576683157017351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  9.7245895742940824E-001                  3.6955141122966997E+000                 -7.4443163500680356E+000                  4.0702041635515203E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  1.4201832306661638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973629612E+000                  9.7245465891540350E-001                  3.6961518180305877E+000                 -7.4402448274044808E+000                  4.0749139641947796E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  1.5976706839798116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  9.7245137035840623E-001                  3.6968428162057436E+000                 -7.4359141250095995E+000                  4.0799363152779931E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  1.6108288999178976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  9.7244656855397826E-001                  3.6976556764780089E+000                 -7.4309372552568176E+000                  4.0857268541629015E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  1.5157962963050083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  9.7244201640141836E-001                  3.6988175035457775E+000                 -7.4240098626567210E+000                  4.0938169526788828E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  1.4892947411990203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  9.7243350379382287E-001                  3.7003329383164068E+000                 -7.4153307106399531E+000                  4.1040026497903472E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  1.4145147218913438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  9.7242547284966441E-001                  3.7020746335386718E+000                 -7.4057430022753330E+000                  4.1152731643876868E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  1.4002968263773774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  9.7241516173246834E-001                  3.7042801381187185E+000                 -7.3942308188321313E+000                  4.1288904823330421E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  1.4077946288653614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  9.7240320678554071E-001                  3.7072704512888999E+000                 -7.3795826720186399E+000                  4.1463157228186693E+000                  7.3303413727478606E-001                  2.5696301944529126E-001                  1.0002843279922624E-002                  1.4319588600338180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999865280000E+000                  9.7238656097685694E-001                  3.7102097178783344E+000                 -7.3663862698615699E+000                  4.1622283697325813E+000                  7.3247785265914744E-001                  2.5750574529814868E-001                  1.0016402042703820E-002                  1.4633313504049758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999848190158E+000                  9.7237674815881758E-001                  3.7124776040981158E+000                 -7.3568017411613393E+000                  4.1738829431507956E+000                  7.3198375965422191E-001                  2.5799462127117417E-001                  1.0021619074603860E-002                  1.4867411921875554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999831100315E+000                  9.7236714888599451E-001                  3.7164094828713634E+000                 -7.3412358517527840E+000                  4.1929855227730606E+000                  7.3100374780058286E-001                  2.5894614047046072E-001                  1.0050111728956423E-002                  1.5257220363820671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999790150362E+000                  9.7234495489277106E-001                  3.7207854816737065E+000                 -7.3180377761308595E+000                  4.2123307910912811E+000                  7.1100487983658867E-001                  2.7891874899631852E-001                  1.0076371167092812E-002                  1.5310758852701679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999769675385E+000                  9.7233443390657825E-001                  3.7237678261148983E+000                 -7.3085906645523178E+000                  4.2247660938978120E+000                  7.1100487983505589E-001                  2.7891874899785035E-001                  1.0076371167093701E-002                  1.5588886631406250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999749200408E+000                  9.7232413856966293E-001                  3.7268116676336365E+000                 -7.2996493203980179E+000                  4.2367575301954892E+000                  7.1100487983211103E-001                  2.7891874900079366E-001                  1.0076371167095255E-002                  1.5843327577863722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999729064786E+000                  9.7231421949429153E-001                  3.7314665347454503E+000                 -7.2870668786241115E+000                  4.2540049303271621E+000                  7.1100487981399729E-001                  2.7891874901891450E-001                  1.0076371167088150E-002                  1.6859415226234278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999688793544E+000                  9.7229494590798426E-001                  3.7375032750004396E+000                 -7.2730398204353115E+000                  4.2740830632068851E+000                  7.1100487981288729E-001                  2.7891874902002439E-001                  1.0076371167088372E-002                  1.7733008226149824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999655667196E+000                  9.7227959387481666E-001                  3.7426450240158422E+000                 -7.2626724179479343E+000                  4.2896056072715636E+000                  7.1100487981262550E-001                  2.7891874902028635E-001                  1.0076371167088150E-002                  1.8357162750177227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999629685747E+000                  9.7226783599605715E-001                  3.7485749362645406E+000                 -7.2521762826738296E+000                  4.3060486774319688E+000                  7.1100487981254856E-001                  2.7891874902036329E-001                  1.0076371167088150E-002                  1.8880448992796521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999590713575E+000                  9.7225061859625750E-001                  3.7550679412833694E+000                 -7.2428448579545126E+000                  4.3218942991359857E+000                  7.1100487981254856E-001                  2.7891874902036329E-001                  1.0076371167088150E-002                  1.9290606171230682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999564732127E+000                  9.7223938322158421E-001                  3.7591640126123060E+000                 -7.2378702009799580E+000                  4.3309799650055814E+000                  7.1100487981254856E-001                  2.7891874902036329E-001                  1.0076371167088150E-002                  1.9512893662060823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999552390939E+000                  9.7223410689972378E-001                  3.7632534682602703E+000                 -7.2333747276728086E+000                  4.3395811464407235E+000                  7.1100487981254856E-001                  2.7891874902036329E-001                  1.0076371167088150E-002                  1.9715971991823909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999527708563E+000                  9.7222366235813296E-001                  3.7691773400119550E+000                 -7.2281145355844787E+000                  4.3507917188055885E+000                  7.1100487981254856E-001                  2.7891874902036329E-001                  1.0076371167088150E-002                  1.9956280981373298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999503026187E+000                  9.7221334281816130E-001                  3.7748576539411305E+000                 -7.2242458798953582E+000                  4.3603699642952796E+000                  7.1100487981254856E-001                  2.7891874902036329E-001                  1.0076371167088150E-002                  2.0134885853244673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999484514406E+000                  9.7220567132447389E-001                  3.7802911051149835E+000                 -7.2213861937814201E+000                  4.3686952168836140E+000                  7.1100487981254856E-001                  2.7891874902036329E-001                  1.0076371167088150E-002                  2.0267936287211728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999464703551E+000                  9.7219751491600281E-001                  3.7854903939404991E+000                 -7.2194813763483925E+000                  4.3758345024209699E+000                  7.1100487981254856E-001                  2.7891874902036329E-001                  1.0076371167088150E-002                  2.0357047826357552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999451063291E+000                  9.7219192334006888E-001                  3.7902385739437587E+000                 -7.2182577958140444E+000                  4.3818427830491027E+000                  7.1100487981254856E-001                  2.7891874902036329E-001                  1.0076371167088150E-002                  2.0414496194528916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999436123959E+000                  9.7218581621610367E-001                  3.7956204548903103E+000                 -7.2174928982263609E+000                  4.3880368854852652E+000                  7.1100487981254856E-001                  2.7891874902036329E-001                  1.0076371167088150E-002                  2.0450491257239413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999421184627E+000                  9.7217971958182114E-001                  3.8014815516228837E+000                 -7.2173064374679861E+000                  4.3941442262190442E+000                  7.1100487981254856E-001                  2.7891874902036329E-001                  1.0076371167088150E-002                  2.0459275470925730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999406245295E+000                  9.7217362530791762E-001                  3.8062826700743568E+000                 -7.2176388918772112E+000                  4.3986692744242450E+000                  7.1100487981254856E-001                  2.7891874902036329E-001                  1.0076371167088150E-002                  2.0443616092910783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999398775627E+000                  9.7217057574116683E-001                  3.8096153107135247E+000                 -7.2180243060547031E+000                  4.4016600741454424E+000                  7.1100487981254856E-001                  2.7891874902036329E-001                  1.0076371167088150E-002                  2.0425477189018491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999391305960E+000                  9.7216752340255164E-001                  3.8148145107645735E+000                 -7.2188516086472587E+000                  4.4061081310173833E+000                  7.1100487981254856E-001                  2.7891874902036329E-001                  1.0076371167088150E-002                  2.0386595849273923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999376366631E+000                  9.7216140689153141E-001                  3.8222798931187434E+000                 -7.2205853106326101E+000                  4.4119692099243801E+000                  7.1100487981254856E-001                  2.7891874902036329E-001                  1.0076371167088150E-002                  2.0305355730195476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999361427296E+000                  9.7215526565462707E-001                  3.8301314821775323E+000                 -7.2228197996149390E+000                  4.4177525669262616E+000                  7.1100487981254856E-001                  2.7891874902036329E-001                  1.0076371167088150E-002                  2.0201126455843491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999346487964E+000                  9.7214909247645842E-001                  3.8381745447549505E+000                 -7.2253645273160574E+000                  4.4234602422599449E+000                  7.1100487981254856E-001                  2.7891874902036329E-001                  1.0076371167088150E-002                  2.0083077404149910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999331548632E+000                  9.7214288275508975E-001                  3.8441987945749347E+000                 -7.2273438392933071E+000                  4.4276925455407392E+000                  7.1100487981254856E-001                  2.7891874902036329E-001                  1.0076371167088150E-002                  1.9991735013751854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999324078965E+000                  9.7213976361110155E-001                  3.8481617320096002E+000                 -7.2286475890909943E+000                  4.4304914197266987E+000                  7.1100487981254856E-001                  2.7891874902036329E-001                  1.0076371167088150E-002                  1.9931795936754151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999316609298E+000                  9.7213663502187930E-001                  3.8539964974323726E+000                 -7.2305500452703182E+000                  4.4346563175484102E+000                  7.1100487981254856E-001                  2.7891874902036329E-001                  1.0076371167088150E-002                  1.9844654046126146E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999301669968E+000                  9.7213035016898774E-001                  3.8614361393274090E+000                 -7.2328467903100577E+000                  4.4401484183289286E+000                  7.1100487981254856E-001                  2.7891874902036329E-001                  1.0076371167088150E-002                  1.9739959290694350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999286730634E+000                  9.7212403171587836E-001                  3.8684380853190885E+000                 -7.2348158018166329E+000                  4.4455722459542546E+000                  7.1100487981254856E-001                  2.7891874902036329E-001                  1.0076371167088150E-002                  1.9650643831623422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999271791302E+000                  9.7211768427335421E-001                  3.8749733211499433E+000                 -7.2364220160062880E+000                  4.4509294822815324E+000                  7.1100487981254856E-001                  2.7891874902036329E-001                  1.0076371167088150E-002                  1.9578084465983301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999256851970E+000                  9.7211131303182363E-001                  3.8810489241833870E+000                 -7.2376659716621754E+000                  4.4562217475595238E+000                  7.1100487981254856E-001                  2.7891874902036329E-001                  1.0076371167088150E-002                  1.9522073993427183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999241912638E+000                  9.7210492323327058E-001                  3.8866926289940689E+000                 -7.2385693223241656E+000                  4.4614506033898520E+000                  7.1100487981254856E-001                  2.7891874902036329E-001                  1.0076371167088150E-002                  1.9481500107214490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999226973306E+000                  9.7209851984690399E-001                  3.8938611373590724E+000                 -7.2393930497903964E+000                  4.4685116307892230E+000                  7.1100487981254856E-001                  2.7891874902036329E-001                  1.0076371167088150E-002                  1.9444576005880545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999200991858E+000                  9.7208736170367305E-001                  3.9019394985842490E+000                 -7.2396183232326630E+000                  4.4773165693266579E+000                  7.1100487981254856E-001                  2.7891874902036329E-001                  1.0076371167088150E-002                  1.9434490176098615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999175010410E+000                  9.7207619691030422E-001                  3.9091567989870635E+000                 -7.2392030381030805E+000                  4.4859474156951400E+000                  7.1100487981254856E-001                  2.7891874902036329E-001                  1.0076371167088150E-002                  1.9453087184363532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999149028962E+000                  9.7206504192803223E-001                  3.9156582934473678E+000                 -7.2382753651018801E+000                  4.4944109370827618E+000                  7.1100487981254856E-001                  2.7891874902036329E-001                  1.0076371167088150E-002                  1.9494693896348462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999123047514E+000                  9.7205390989101270E-001                  3.9215602320461791E+000                 -7.2369362645727442E+000                  4.5027135125917823E+000                  7.1100487981254856E-001                  2.7891874902036329E-001                  1.0076371167088150E-002                  1.9554910399341092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999097066068E+000                  9.7204281127343439E-001                  3.9296234099235803E+000                 -7.2344955384934293E+000                  4.5148783745223131E+000                  7.1100487981254856E-001                  2.7891874902036329E-001                  1.0076371167088150E-002                  1.9665143585738406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999045103170E+000                  9.7202073590718552E-001                  3.9400316580131918E+000                 -7.2296174360334424E+000                  4.5327051790179533E+000                  7.1100487981254856E-001                  2.7891874902036329E-001                  1.0076371167088150E-002                  1.9887324445442749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999998978850480E+000                  9.7199289939188271E-001                  3.9479077820234654E+000                 -7.2242772862707332E+000                  4.5481690953995315E+000                  7.1100487981254856E-001                  2.7891874902036329E-001                  1.0076371167088150E-002                  2.0133429500964289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
