                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2160                                     1470                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.1115994009008067E+009                  7.2642679967913300E+003                  4.8769874133504827E+003                  3.9377636622721688E+001                  8.7897134055978370E+000                  1.7127721161649563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8319649401342990E-001                  7.1479937144870711E-003                  6.3444767771979084E-003                  1.8449950132528900E-004                  9.5768112447860976E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1887517115211821E+000                  5.7549027495621286E-004                  7.8882803933625145E-001                  3.6328834287921905E-003                  4.3917605536380779E-003                  7.5196605473696627E-003                  1.9262352475839621E-003                  3.2761371699425823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8441834947921100E+005                  2.7215513798162906E+005                  5.0790249784720695E+008                  3.8636622495272206E+001                  3.4227021620266214E+001                  4.3850115807701355E+000                  2.3918490781995199E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5079409253867296E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  1.9999999995851290E+000                  9.4397142806104828E-001                  3.6887421304479355E+000                 -7.4188077544294035E+000                  4.0889042670569733E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  1.4462332145236695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995377657E+000                  9.4397105468181441E-001                  3.6888426572859849E+000                 -7.4181175369432415E+000                  4.0896951093710552E+000                  7.3399999997284804E-001                  2.5600000003424311E-001                  9.9999999929087924E-003                  1.4498023927837455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999994362030E+000                  9.4397025530177103E-001                  3.6889561725915003E+000                 -7.4173409157767720E+000                  4.0905853576394886E+000                  7.3399999997279697E-001                  2.5600000003430756E-001                  9.9999999928954697E-003                  1.4530841561115188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999993697970E+000                  9.4396973356164826E-001                  3.6890889133739582E+000                 -7.4164357423394396E+000                  4.0916234037859001E+000                  7.3399999997275667E-001                  2.5600000003435835E-001                  9.9999999928850336E-003                  1.4566589013340584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999992399142E+000                  9.4396871521860526E-001                  3.6892357429364884E+000                 -7.4154390864220430E+000                  4.0927670370768219E+000                  7.3399999997271836E-001                  2.5600000003440654E-001                  9.9999999928750416E-003                  1.4605222462933700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999991530004E+000                  9.4396803532906792E-001                  3.6894177792816829E+000                 -7.4142087995772226E+000                  4.0941795456457788E+000                  7.3399999997260923E-001                  2.5600000003454421E-001                  9.9999999928466199E-003                  1.4661440371087636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999989713595E+000                  9.4396661844553098E-001                  3.6896021921349926E+000                 -7.4129701213410719E+000                  4.0956028276639733E+000                  7.3399999997260745E-001                  2.5600000003454632E-001                  9.9999999928461758E-003                  1.4703556816243659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999988815158E+000                  9.4396591961232523E-001                  3.6897641896088702E+000                 -7.4118869009702468E+000                  4.0968482151543588E+000                  7.3399999997259935E-001                  2.5600000003455664E-001                  9.9999999928439554E-003                  1.4741394057385072E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999987330783E+000                  9.4396476788718076E-001                  3.6899839751142238E+000                 -7.4104256892968730E+000                  4.0985294458547115E+000                  7.3399999997259335E-001                  2.5600000003456430E-001                  9.9999999928424010E-003                  1.4791906439499710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985587620E+000                  9.4396341989920185E-001                  3.6902997616576254E+000                 -7.4083418867129538E+000                  4.1009293766554675E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  1.4863978452714530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  9.4396119901029663E-001                  3.6906897454795144E+000                 -7.4057959945432046E+000                  4.1038656854596631E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  1.4951794755795831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  9.4395904710822276E-001                  3.6913123497726952E+000                 -7.4017848561633919E+000                  4.1085001394358907E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  1.5663323350779254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973629612E+000                  9.4395430155057358E-001                  3.6920790831018016E+000                 -7.3969515588151360E+000                  4.1141010872102726E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  1.7651790328899062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  9.4395067733785454E-001                  3.6929098946316055E+000                 -7.3918233136037390E+000                  4.1200611777847032E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  1.7829889288919767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  9.4394539511821041E-001                  3.6938872983363815E+000                 -7.3859460846712164E+000                  4.1269170835182196E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  1.6812823751071395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  9.4394039788259954E-001                  3.6952841903570928E+000                 -7.3777937916327536E+000                  4.1364678287314014E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  1.6565543445121573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  9.4393107924102404E-001                  3.6971062776043726E+000                 -7.3676281339613077E+000                  4.1484476054785562E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  1.5787719368388755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  9.4392231786340941E-001                  3.6992000713864392E+000                 -7.3564650805482792E+000                  4.1616466537097185E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  1.5685840694985519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  9.4391110959269631E-001                  3.7018514623096017E+000                 -7.3431466343868479E+000                  4.1775175384650467E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  1.5835572363308766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  9.4389816831656459E-001                  3.7054475019894610E+000                 -7.3263394564588822E+000                  4.1977095010268286E+000                  7.3303413727478606E-001                  2.5696301944529126E-001                  1.0002843279922624E-002                  1.6187681885289292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999865280000E+000                  9.4388023838116486E-001                  3.7103208513522699E+000                 -7.3058321951354177E+000                  4.2227707865386250E+000                  7.3223080615668479E-001                  2.5775018328466148E-001                  1.0019010558653729E-002                  1.6771202005010660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999831100315E+000                  9.4385945074550903E-001                  3.7164812128428637E+000                 -7.2830823313097506E+000                  4.2511904782261141E+000                  7.3100374780058286E-001                  2.5894614047046072E-001                  1.0050111728956423E-002                  1.7443812642422088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999790150358E+000                  9.4383581293816354E-001                  3.7218398899810978E+000                 -7.2661651678386594E+000                  4.2731236859522088E+000                  7.3013714676970898E-001                  2.5980457963901715E-001                  1.0058273591273870E-002                  1.8041306962661181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999769675383E+000                  9.4382444419278488E-001                  3.7255167376910574E+000                 -7.2556076451895093E+000                  4.2871550961949394E+000                  7.2962099645030554E-001                  2.6031522503336618E-001                  1.0063778516328226E-002                  1.8423054126905198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999749200408E+000                  9.4381334762385927E-001                  3.7292839495781340E+000                 -7.2457103573646409E+000                  4.3006377723042553E+000                  7.2915576508462354E-001                  2.6077439170949479E-001                  1.0069843205881668E-002                  1.8783818248484702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999729064784E+000                  9.4380268004841839E-001                  3.7331464477765590E+000                 -7.2364408359417203E+000                  4.3136080494665014E+000                  7.2873806313748613E-001                  2.6118765805115451E-001                  1.0074278811359361E-002                  1.9135901025229127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999708929161E+000                  9.4379223698615389E-001                  3.7391411586685508E+000                 -7.2234720757807622E+000                  4.3323666412774786E+000                  7.2820047394145038E-001                  2.6172066487036239E-001                  1.0078861188187238E-002                  1.9651297777906595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999668657920E+000                  9.4377196318521561E-001                  3.7490327350277597E+000                 -7.1991313541791397E+000                  4.3595363821137250E+000                  7.1100487967709558E-001                  2.7891874915575821E-001                  1.0076371167146214E-002                  4.1337587452182476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999616695021E+000                  9.4374722543095590E-001                  3.7585539157565035E+000                 -7.1869744441916446E+000                  4.3812465408778420E+000                  7.1100487967709558E-001                  2.7891874915575821E-001                  1.0076371167146214E-002                  4.1905089761272988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999590713573E+000                  9.4373519645890525E-001                  3.7654267698376658E+000                 -7.1799798976968683E+000                  4.3951410818202206E+000                  7.1100487967709558E-001                  2.7891874915575821E-001                  1.0076371167146214E-002                  4.2240848747805327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999564732125E+000                  9.4372335869239798E-001                  3.7728460260379841E+000                 -7.1742999312732358E+000                  4.4082746903559737E+000                  7.1100487967709558E-001                  2.7891874915575821E-001                  1.0076371167146214E-002                  4.2516786672337887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999540049749E+000                  9.4371225805757453E-001                  3.7809413121378221E+000                 -7.1700132661783895E+000                  4.4207017633948311E+000                  7.1100487967709558E-001                  2.7891874915575821E-001                  1.0076371167146214E-002                  4.2727306811863214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999515367373E+000                  9.4370126561284984E-001                  3.7878693619665529E+000                 -7.1678945658200774E+000                  4.4297950480789972E+000                  7.1100487967709558E-001                  2.7891874915575821E-001                  1.0076371167146214E-002                  4.2832124397238817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999503026185E+000                  9.4369579582744634E-001                  3.7928163970373734E+000                 -7.1669217969591585E+000                  4.4357534540374566E+000                  7.1100487967709558E-001                  2.7891874915575821E-001                  1.0076371167146214E-002                  4.2880444052117434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999490684996E+000                  9.4369033807402747E-001                  3.7981595088555919E+000                 -7.1664345209058959E+000                  4.4416315108576976E+000                  7.1100487967709558E-001                  2.7891874915575821E-001                  1.0076371167146214E-002                  4.2904736054046052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999478343808E+000                  9.4368488623532132E-001                  3.8039427153057326E+000                 -7.1664775153918976E+000                  4.4474313603204205E+000                  7.1100487967709558E-001                  2.7891874915575821E-001                  1.0076371167146214E-002                  4.2902703729913000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999466002620E+000                  9.4367943365151086E-001                  3.8108406585553509E+000                 -7.1671376844316654E+000                  4.4537531898209188E+000                  7.1100487967709558E-001                  2.7891874915575821E-001                  1.0076371167146214E-002                  4.2870063063742266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999451063288E+000                  9.4367282283886766E-001                  3.8190250338119243E+000                 -7.1686234852942956E+000                  4.4605735302026375E+000                  7.1100487967709558E-001                  2.7891874915575821E-001                  1.0076371167146214E-002                  4.2796657764585299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999436123954E+000                  9.4366618906723854E-001                  3.8276522474205801E+000                 -7.1706951703409496E+000                  4.4672888222437876E+000                  7.1100487967709558E-001                  2.7891874915575821E-001                  1.0076371167146214E-002                  4.2694681660845365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999421184624E+000                  9.4365952326920177E-001                  3.8364594889382366E+000                 -7.1730933972350002E+000                  4.4739022609401182E+000                  7.1100487967709558E-001                  2.7891874915575821E-001                  1.0076371167146214E-002                  4.2577219782563107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999999406245295E+000                  9.4365282025049635E-001                  3.8451750651503054E+000                 -7.1755470474309044E+000                  4.4804168980739272E+000                  7.1100487967709558E-001                  2.7891874915575821E-001                  1.0076371167146214E-002                  4.2457706974279656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999999391305960E+000                  9.4364607894128638E-001                  3.8514947652594982E+000                 -7.1772647678766788E+000                  4.4852398342220781E+000                  7.1100487967709558E-001                  2.7891874915575821E-001                  1.0076371167146214E-002                  4.2374441675242380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999999383836293E+000                  9.4364269481032625E-001                  3.8555919450681517E+000                 -7.1783389520032017E+000                  4.4884257231813480E+000                  7.1100487967709558E-001                  2.7891874915575821E-001                  1.0076371167146214E-002                  4.2322539702862704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999999376366626E+000                  9.4363930221929193E-001                  3.8615447653843296E+000                 -7.1798237858195906E+000                  4.4931613072391663E+000                  7.1100487967709558E-001                  2.7891874915575821E-001                  1.0076371167146214E-002                  4.2251009718156336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999999361427292E+000                  9.4363249355939038E-001                  3.8689755331203517E+000                 -7.1814113962686195E+000                  4.4993965380558505E+000                  7.1100487967709558E-001                  2.7891874915575821E-001                  1.0076371167146214E-002                  4.2174807760166270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999999346487962E+000                  9.4362565964214018E-001                  3.8758693572405489E+000                 -7.1825883759770051E+000                  4.5055438985100515E+000                  7.1100487967709558E-001                  2.7891874915575821E-001                  1.0076371167146214E-002                  4.2118507259945202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999999331548628E+000                  9.4361880685526178E-001                  3.8806636466579199E+000                 -7.1831705229356242E+000                  4.5100982665641656E+000                  7.1100487967709558E-001                  2.7891874915575821E-001                  1.0076371167146214E-002                  4.2090729382631154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999999324078963E+000                  9.4361537574398779E-001                  3.8837326230351437E+000                 -7.1834688965024549E+000                  4.5131082874983139E+000                  7.1100487967709558E-001                  2.7891874915575821E-001                  1.0076371167146214E-002                  4.2076512320167734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999999316609296E+000                  9.4361194219321831E-001                  3.8881531669531415E+000                 -7.1837882366441965E+000                  4.5175847014275687E+000                  7.1100487967709558E-001                  2.7891874915575821E-001                  1.0076371167146214E-002                  4.2061317831014175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999999301669964E+000                  9.4360506979577041E-001                  3.8936244919562877E+000                 -7.1838794102213974E+000                  4.5234827428952578E+000                  7.1100487967709558E-001                  2.7891874915575821E-001                  1.0076371167146214E-002                  4.2057021298524995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999999286730632E+000                  9.4359819562904546E-001                  3.8987098395738711E+000                 -7.1836849496523651E+000                  4.5293021226096997E+000                  7.1100487967709558E-001                  2.7891874915575821E-001                  1.0076371167146214E-002                  4.2066344218650090E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999999271791300E+000                  9.4359132421340175E-001                  3.9034503979394137E+000                 -7.1832407157335183E+000                  4.5350449158385695E+000                  7.1100487967709558E-001                  2.7891874915575821E-001                  1.0076371167146214E-002                  4.2087592979665579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999999256851966E+000                  9.4358445949717085E-001                  3.9078829952484839E+000                 -7.1825789930213837E+000                  4.5407131165841390E+000                  7.1100487967709558E-001                  2.7891874915575821E-001                  1.0076371167146214E-002                  4.2119260628017562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999999241912636E+000                  9.4357760490775933E-001                  3.9120400495090482E+000                 -7.1817280948186832E+000                  4.5463086417904588E+000                  7.1100487967709558E-001                  2.7891874915575821E-001                  1.0076371167146214E-002                  4.2160038393059333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999999226973306E+000                  9.4357076341153556E-001                  3.9173848468565500E+000                 -7.1803556905903818E+000                  4.5538574141313672E+000                  7.1100487967709558E-001                  2.7891874915575821E-001                  1.0076371167146214E-002                  4.2225965275310420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999999200991856E+000                  9.4355890193109559E-001                  3.9235330390063479E+000                 -7.1781717225700588E+000                  4.5632588694025351E+000                  7.1100487967709558E-001                  2.7891874915575821E-001                  1.0076371167146214E-002                  4.2331287049370263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999999175010408E+000                  9.4354709898494404E-001                  3.9291359729669546E+000                 -7.1756605031695058E+000                  4.5724621000495507E+000                  7.1100487967709558E-001                  2.7891874915575821E-001                  1.0076371167146214E-002                  4.2453035273226489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999999149028960E+000                  9.4353536313590292E-001                  3.9342749995059707E+000                 -7.1728890423901293E+000                  4.5814753073995300E+000                  7.1100487967709558E-001                  2.7891874915575821E-001                  1.0076371167146214E-002                  4.2588212661056427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999999123047512E+000                  9.4352370099858918E-001                  3.9390154199358989E+000                 -7.1699096404067442E+000                  4.5903061933437472E+000                  7.1100487967709558E-001                  2.7891874915575821E-001                  1.0076371167146214E-002                  4.2734492782898392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999999097066063E+000                  9.4351211766358112E-001                  3.9434102374467130E+000                 -7.1667636042920595E+000                  4.5989620001729632E+000                  7.1100487967709558E-001                  2.7891874915575821E-001                  1.0076371167146214E-002                  4.2890044115722205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999999071084618E+000                  9.4350061701834942E-001                  3.9475029566750126E+000                 -7.1634841366548576E+000                  4.6074495465032959E+000                  7.1100487967709558E-001                  2.7891874915575821E-001                  1.0076371167146214E-002                  4.3053394755301644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999999045103165E+000                  9.4348920198689090E-001                  3.9528028305037162E+000                 -7.1588366814222217E+000                  4.6189590473193221E+000                  7.1100487967709558E-001                  2.7891874915575821E-001                  1.0076371167146214E-002                  4.3287008032996428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
