                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2840                                     1558                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4042605887352660E+009                  3.0074143755892010E+002                  4.4552280645835026E+003                  1.7009259292560486E+002                  2.1890515074968526E+001                  2.9903846975333557E+000                  2.1207089338952492E-098                  4.8179880692405019E-099                  2.4852714662063156E-046                  2.3677532708909396E-001                  7.1116877685682802E-038                  7.5011699703960688E-001                  9.6321862894087080E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0957229848645571E+000                  5.2515493576239791E-004                  6.2435174954424144E-001                  6.6755060591035503E-002                  3.3649867986840910E-003                  2.0032447841397857E-001                  1.9258860022200442E-003                  4.5794423562045578E-001                  2.6104318573694191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2481309204039699E+005                  2.5298776447344888E+004                  1.1758301555640112E+008                  1.1541221601006761E+002                  7.9488635379392235E+001                  3.4778581234215636E+001                  6.1955499252524016E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4315093955072032E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      33                  1.9999999912936248E+000                  1.3402452070653170E+000                  3.6497679175499744E+000                 -7.7998879669161187E+000                  3.6686943584725307E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  5.5311928577755754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  1.3402428098870689E+000                  3.6500694168535497E+000                 -7.7975383626851071E+000                  3.6710422470150088E+000                  7.3282387851077579E-001                  2.5716815340695448E-001                  1.0007968082269780E-002                  5.4510584489460728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999848190158E+000                  1.3402372902109587E+000                  3.6505522964916577E+000                 -7.7936765348103858E+000                  3.6747606940107791E+000                  7.3129231272393413E-001                  2.5866596522177371E-001                  1.0041722054292102E-002                  5.3980841827275189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999790150358E+000                  1.3402302673280480E+000                  3.6513000660908683E+000                 -7.7803920584685349E+000                  3.6804395231348517E+000                  7.1100487982641347E-001                  2.7891874900649483E-001                  1.0076371167091702E-002                  5.3198153973542065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999688793539E+000                  1.3402183717260672E+000                  3.6522394963979972E+000                 -7.7743295116212936E+000                  3.6874426175142432E+000                  7.1100487981266902E-001                  2.7891874902024272E-001                  1.0076371167088261E-002                  5.6446386186180003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999590713573E+000                  1.3402070193678801E+000                  3.6536134229877790E+000                 -7.7657177226387883E+000                  3.6974300718380353E+000                  7.1100487981195015E-001                  2.7891874902096164E-001                  1.0076371167088150E-002                  5.7927931101327518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999398775623E+000                  1.3401852370277034E+000                  3.6555434513049891E+000                 -7.7541495862947141E+000                  3.7109308904958582E+000                  7.1100487980736571E-001                  2.7891874902554648E-001                  1.0076371167087816E-002                  5.9036445955106603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999188001123E+000                  1.3401619421072613E+000                  3.6584530448811337E+000                 -7.7376561946599560E+000                  3.7303381986359896E+000                  7.1100487978012306E-001                  2.7891874905281910E-001                  1.0076371167057840E-002                  6.0891799751654631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999998797629861E+000                  1.3401203965230362E+000                  3.6622385959221435E+000                 -7.7178224810620826E+000                  3.7539635876768185E+000                  7.1100487968256498E-001                  2.7891874915100034E-001                  1.0076371166434672E-002                  6.3332869720128243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999998419293752E+000                  1.3400819186420001E+000                  3.6656187439921646E+000                 -7.7013785374416193E+000                  3.7737934349816262E+000                  7.1100487949953295E-001                  2.7891874933632776E-001                  1.0076371164139286E-002                  6.5349759559673236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999998119583582E+000                  1.3400525629283062E+000                  3.6686267294286332E+000                 -7.6875805491544709E+000                  3.7906046463237111E+000                  7.1100487919350130E-001                  2.7891874964404223E-001                  1.0076371162456521E-002                  6.7349817364644714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999997819873412E+000                  1.3400241195384630E+000                  3.6726316716561258E+000                 -7.6702578166886983E+000                  3.8119393600993958E+000                  7.1100487860517414E-001                  2.7891875023416141E-001                  1.0076371160664399E-002                  6.9939397016370849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999997324898537E+000                  1.3399789702738436E+000                  3.6771222908321399E+000                 -7.6521899437437151E+000                  3.8345057955561237E+000                  7.1100487769814580E-001                  2.7891875114236930E-001                  1.0076371159484898E-002                  7.2866428510631817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999996936088953E+000                  1.3399449407881974E+000                  3.6812608439923262E+000                 -7.6365807010782989E+000                  3.8542608735433634E+000                  7.1100487666780898E-001                  2.7891875217340784E-001                  1.0076371158783237E-002                  7.5507291201023752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999996512862364E+000                  1.3399091981352353E+000                  3.6857272103493366E+000                 -7.6207780418031463E+000                  3.8745377175759939E+000                  7.1100487484672947E-001                  2.7891875399519617E-001                  1.0076371158074360E-002                  7.8281531779133231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999996063575782E+000                  1.3398726013331976E+000                  3.6913336228423876E+000                 -7.6023351491810383E+000                  3.8985967808598030E+000                  7.1100487178785832E-001                  2.7891875705470626E-001                  1.0076371157435426E-002                  8.1680410678032289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999995423711578E+000                  1.3398226330465077E+000                  3.6969802157997638E+000                 -7.5854085280934456E+000                  3.9211798933790023E+000                  7.1100486775346017E-001                  2.7891876108960090E-001                  1.0076371156938935E-002                  8.4927414727524207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999994985354956E+000                  1.3397896999968337E+000                  3.7040048080974919E+000                 -7.5662401281515681E+000                  3.9473853553854950E+000                  7.1100486311575084E-001                  2.7891876572764968E-001                  1.0076371156599429E-002                  8.8771891472312977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999994100603689E+000                  1.3397260787763356E+000                  3.7113260365951883E+000                 -7.5493126556018648E+000                  3.9716478818065761E+000                  7.1100485652591039E-001                  2.7891877231782952E-001                  1.0076371156260144E-002                  9.2333837034437755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999993687848339E+000                  1.3396975236351771E+000                  3.7167847632222055E+000                 -7.5380440276656451E+000                  3.9883861259972635E+000                  7.1100485132301328E-001                  2.7891877752090766E-001                  1.0076371156079067E-002                  9.4779611320026587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999993162523344E+000                  1.3396621037624694E+000                  3.7269076488496338E+000                 -7.5202613781543839E+000                  4.0163139617884216E+000                  7.1100465441273375E-001                  2.7891897442253000E-001                  1.0076371164736253E-002                  9.9144058930549531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999992040419212E+000                  1.3395894544438589E+000                  3.7384276562646090E+000                 -7.5063240594362366E+000                  4.0418026395074920E+000                  7.1100465441273375E-001                  2.7891897442253000E-001                  1.0076371164736253E-002                  1.0237793647832741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999991564725073E+000                  1.3395596183063267E+000                  3.7452678333601797E+000                 -7.4997127420511358E+000                  4.0552763879553613E+000                  7.1100465441273375E-001                  2.7891897442253000E-001                  1.0076371164736253E-002                  1.0394864222434546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999991157379888E+000                  1.3395344503141973E+000                  3.7526413086071191E+000                 -7.4941117362790646E+000                  4.0682790932511850E+000                  7.1100465441273375E-001                  2.7891897442253000E-001                  1.0076371164736253E-002                  1.0529816244228086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999990686387021E+000                  1.3395057173679303E+000                  3.7615154613864372E+000                 -7.4894984610382940E+000                  4.0818080435916846E+000                  7.1100465441273375E-001                  2.7891897442253000E-001                  1.0076371164736253E-002                  1.0642284571799696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999990215394154E+000                  1.3394772824069032E+000                  3.7697887596144830E+000                 -7.4871490305096060E+000                  4.0924790169722840E+000                  7.1100465441273375E-001                  2.7891897442253000E-001                  1.0076371164736253E-002                  1.0700022902645962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999989922614807E+000                  1.3394596991894758E+000                  3.7767870739254383E+000                 -7.4861888014496776E+000                  4.1004874219475189E+000                  7.1100465441273375E-001                  2.7891897442253000E-001                  1.0076371164736253E-002                  1.0723711060227676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999989629835455E+000                  1.3394421526769009E+000                  3.7835072152404856E+000                 -7.4862385128286455E+000                  4.1072154020293006E+000                  7.1100465441273375E-001                  2.7891897442253000E-001                  1.0076371164736253E-002                  1.0722483430178538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999989422343827E+000                  1.3394297148175887E+000                  3.7896018757626710E+000                 -7.4868915955793174E+000                  4.1127189830900299E+000                  7.1100465441273375E-001                  2.7891897442253000E-001                  1.0076371164736253E-002                  1.0706368497724392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999989214852198E+000                  1.3394172571692800E+000                  3.7997766614059145E+000                 -7.4889856663678707E+000                  4.1209290138645454E+000                  7.1100465441273375E-001                  2.7891897442253000E-001                  1.0076371164736253E-002                  1.0654860095311838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999988793503283E+000                  1.3393918340838726E+000                  3.8121672673271605E+000                 -7.4934905853617506E+000                  4.1290289992694644E+000                  7.1100465441273375E-001                  2.7891897442253000E-001                  1.0076371164736253E-002                  1.0544889929405589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999988582828827E+000                  1.3393789883008098E+000                  3.8208222843088602E+000                 -7.4970254580772000E+000                  4.1343468850078438E+000                  7.1100465441273375E-001                  2.7891897442253000E-001                  1.0076371164736253E-002                  1.0459395073122023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999988372154367E+000                  1.3393660363808233E+000                  3.8290380695209167E+000                 -7.5005644744822524E+000                  4.1392577632388567E+000                  7.1100465441273375E-001                  2.7891897442253000E-001                  1.0076371164736253E-002                  1.0374494440476369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999988189166165E+000                  1.3393546935665945E+000                  3.8365564200987872E+000                 -7.5038288960701589E+000                  4.1437744499892899E+000                  7.1100465441273375E-001                  2.7891897442253000E-001                  1.0076371164736253E-002                  1.0296792508367142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999988006177962E+000                  1.3393432642727343E+000                  3.8438097366943214E+000                 -7.5069174214448404E+000                  4.1482451141750394E+000                  7.1100465441273375E-001                  2.7891897442253000E-001                  1.0076371164736253E-002                  1.0223813265195505E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999987823189760E+000                  1.3393317524965824E+000                  3.8507023313084874E+000                 -7.5097314159784334E+000                  4.1526706922768328E+000                  7.1100465441273375E-001                  2.7891897442253000E-001                  1.0076371164736253E-002                  1.0157771410508816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999987640201558E+000                  1.3393201649637010E+000                  3.8602146729369737E+000                 -7.5133908082404339E+000                  4.1591106424367821E+000                  7.1100465441273375E-001                  2.7891897442253000E-001                  1.0076371164736253E-002                  1.0072526593055931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999987283984522E+000                  1.3392974143314127E+000                  3.8685183998651040E+000                 -7.5160378874522076E+000                  4.1654007848589503E+000                  7.1100465441273375E-001                  2.7891897442253000E-001                  1.0076371164736253E-002                  1.0011309696551462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999987105876005E+000                  1.3392859681177021E+000                  3.8736729639594998E+000                 -7.5175091590001220E+000                  4.1695445980787307E+000                  7.1100465441273375E-001                  2.7891897442253000E-001                  1.0076371164736253E-002                  9.9774457908223797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999986927767488E+000                  1.3392744821518687E+000                  3.8801548833843560E+000                 -7.5191237323922255E+000                  4.1750745494614527E+000                  7.1100465441273375E-001                  2.7891897442253000E-001                  1.0076371164736253E-002                  9.9404153628288375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999986625226993E+000                  1.3392548969737785E+000                  3.8856531475913245E+000                 -7.5201060799066521E+000                  4.1802328025192290E+000                  7.1100465441273375E-001                  2.7891897442253000E-001                  1.0076371164736253E-002                  9.9179523944510038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999986473956746E+000                  1.3392450812127072E+000                  3.8891228837355079E+000                 -7.5206181571203317E+000                  4.1836382191317849E+000                  7.1100465441273375E-001                  2.7891897442253000E-001                  1.0076371164736253E-002                  9.9062630547905921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999986322686498E+000                  1.3392352532042529E+000                  3.8940563116066929E+000                 -7.5211908841145609E+000                  4.1886972490987722E+000                  7.1100465441273375E-001                  2.7891897442253000E-001                  1.0076371164736253E-002                  9.8932055664144428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999986020146006E+000                  1.3392155692425320E+000                  3.9011780689647964E+000                 -7.5215267025100347E+000                  4.1966300264011513E+000                  7.1100465441273375E-001                  2.7891897442253000E-001                  1.0076371164736253E-002                  9.8855573165339161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
