                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2260                                     1326                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.1225246126754165E+009                  5.6881004623991367E+005                  4.9115718928594697E+003                  3.5662430372665575E+001                  8.2474106354297181E+000                  1.9751276456545224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5289053383247846E-001                  3.6772642765803859E-002                  6.2762882928246349E-003                  8.4605989095901579E-004                  9.5768111965738127E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1851098796751445E+000                  5.7244763681504722E-004                  7.9005277460700540E-001                  5.9944196133077518E-003                  4.4190602309761269E-003                  7.5440123031330257E-003                  1.9261628571090907E-003                  3.3189966566940521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6761716319255630E+005                  3.2026711257446598E+005                  5.6081427404144430E+008                  3.5642496075579238E+001                  3.3201272278611583E+001                  2.3763520256255952E+000                  2.3039942778407960E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5424182716965720E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     211                  1.9999684593222287E+000                  9.0852418283397618E-001                  4.3437205763919220E+000                 -5.2641486160680184E+000                  7.1175275600708527E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  1.7515465659169321E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.9999675831754193E+000                  9.0846237265360841E-001                  4.3458609573350007E+000                 -5.2550216484337904E+000                  7.1294550585403762E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  1.7883636491681859E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.9999667070286096E+000                  9.0840182231387745E-001                  4.3490749003745881E+000                 -5.2415128906478561E+000                  7.1471640868426647E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  1.8443011511123103E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.9999648926014699E+000                  9.0828019146491779E-001                  4.3533107240683853E+000                 -5.2238065952001511E+000                  7.1703781909370488E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  1.9203139871339798E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.9999630138596352E+000                  9.0815917931407131E-001                  4.3564530045346235E+000                 -5.2107430444852669E+000                  7.1875077441462993E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  1.9784229536048520E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.9999620412029206E+000                  9.0809834751121632E-001                  4.3585507733121363E+000                 -5.2021376553849255E+000                  7.1988242832897491E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  2.0176707271103542E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.9999610685462066E+000                  9.0803868438013058E-001                  4.3617038374254449E+000                 -5.1893774888088888E+000                  7.2156545700875325E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  2.0773233663193722E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.9999590543259642E+000                  9.0791863420381025E-001                  4.3658668093389377E+000                 -5.1726142613096746E+000                  7.2377662649579886E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  2.1584112133995690E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.9999569687826810E+000                  9.0779894046251197E-001                  4.3700100419654557E+000                 -5.1561268572479326E+000                  7.2595564250857807E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  2.2412883040826613E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.9999548094163486E+000                  9.0767952795564266E-001                  4.3741353752295913E+000                 -5.1398986608577912E+000                  7.2810448249231348E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  2.3260050533156511E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.9999525736403059E+000                  9.0756032651268415E-001                  4.3782444192844556E+000                 -5.1239142973484029E+000                  7.3022496309079639E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  2.4126134357546005E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.9999502587782760E+000                  9.0744127049587142E-001                  4.3823385694899510E+000                 -5.1081594866361906E+000                  7.3231875690957562E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  2.5011671755763102E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.9999478620613007E+000                  9.0732229837036871E-001                  4.3864190502006757E+000                 -5.0926209791003823E+000                  7.3438740714737891E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  2.5917215689799751E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.9999453806245728E+000                  9.0720335231490046E-001                  4.3904869733370226E+000                 -5.0772865659941298E+000                  7.3643234041398253E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  2.6843328735380189E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.9999428115041611E+000                  9.0708437784848284E-001                  4.3945433575066755E+000                 -5.0621450041586762E+000                  7.3845487799904319E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  2.7790581747274841E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.9999401516336233E+000                  9.0696532349349623E-001                  4.3985891205991630E+000                 -5.0471858934205693E+000                  7.4045624581115108E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  2.8759556073775566E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.9999373978405075E+000                  9.0684614048535306E-001                  4.4026250773805762E+000                 -5.0323995597964011E+000                  7.4243758317066177E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  2.9750846508664011E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.9999345468427321E+000                  9.0672678252494632E-001                  4.4066519805611115E+000                 -5.0177768575152051E+000                  7.4439995061135873E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  3.0765071127957694E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.9999315952448500E+000                  9.0660720559454888E-001                  4.4106705836797024E+000                 -5.0033093009182705E+000                  7.4634433682155192E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  3.1802859504953270E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.9999285395341808E+000                  9.0648736774515237E-001                  4.4146816567484963E+000                 -4.9889891638812163E+000                  7.4827166483696406E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  3.2864841160973962E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.9999253760768210E+000                  9.0636722886234944E-001                  4.4186859727480199E+000                 -4.9748093931526380E+000                  7.5018279758101540E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  3.3951646615470447E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.9999221011135153E+000                  9.0624675046061653E-001                  4.4226842981245920E+000                 -4.9607635030953352E+000                  7.5207854283340989E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  3.5063910762394611E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.9999187107553908E+000                  9.0612589551024014E-001                  4.4266774166589862E+000                 -4.9468452523894699E+000                  7.5395965769627766E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  3.6202295570790344E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.9999152009795518E+000                  9.0600462835730733E-001                  4.4306661726393823E+000                 -4.9330488166271893E+000                  7.5582685261648521E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  3.7367475079226111E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.9999115676245243E+000                  9.0588291459888504E-001                  4.4346514829977357E+000                 -4.9193689851049252E+000                  7.5768079501691279E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  3.8560115290867586E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.9999078063855511E+000                  9.0576072090488924E-001                  4.4386343292987256E+000                 -4.9058011086082765E+000                  7.5952211258273632E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  3.9780873215030286E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.9999039128097296E+000                  9.0563801485494344E-001                  4.4426157506411617E+000                 -4.8923410192908632E+000                  7.6135139624175219E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.1030398957964335E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.9998998822909844E+000                  9.0551476479772031E-001                  4.4465968456794096E+000                 -4.8789846670490604E+000                  7.6316920287224495E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.2309366341112875E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.9998957100648760E+000                  9.0539093981361207E-001                  4.4505787831835582E+000                 -4.8657282378699991E+000                  7.6497605776621524E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.3618461401460256E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.9998913912032339E+000                  9.0526650964511923E-001                  4.4545628085474789E+000                 -4.8525683744504686E+000                  7.6677245687472046E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.4958358084179080E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.9998869206086136E+000                  9.0514144456422019E-001                  4.4585502458388007E+000                 -4.8395021559208704E+000                  7.6855886885923894E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.6329715231501875E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.9998822930085676E+000                  9.0501571524417657E-001                  4.4625424987638995E+000                 -4.8265270528247246E+000                  7.7033573696903170E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.7733176259890130E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.9998775029497262E+000                  9.0488929264262086E-001                  4.4665410394587663E+000                 -4.8136406327639998E+000                  7.7210348076202315E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  4.9169397515528402E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.9998725447916830E+000                  9.0476214796896814E-001                  4.4705473922353294E+000                 -4.8008405907238538E+000                  7.7386249768349176E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  5.0639044418106827E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.9998674127006764E+000                  9.0463425264324837E-001                  4.4745631335583376E+000                 -4.7881249149963709E+000                  7.7561316451664721E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  5.2142770639338137E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.9998621006430630E+000                  9.0450557820567501E-001                  4.4785899019814046E+000                 -4.7754918877870427E+000                  7.7735583871823657E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  5.3681214060511749E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.9998566023785735E+000                  9.0437609622427029E-001                  4.4826294061902718E+000                 -4.7629400699259508E+000                  7.7909085965014482E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  5.5254994428003958E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.9998509114533496E+000                  9.0424577820500296E-001                  4.4866834089229357E+000                 -4.7504681429917994E+000                  7.8081854971671065E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  5.6864729694060109E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.9998450211927448E+000                  9.0411459554740592E-001                  4.4907536971402982E+000                 -4.7380748771749071E+000                  7.8253921541579645E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  5.8511038706751785E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.9998389246938935E+000                  9.0398251950914532E-001                  4.4948420777284275E+000                 -4.7257591901594100E+000                  7.8425314831105810E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  6.0194531903392557E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.9998326148180336E+000                  9.0384952115197137E-001                  4.4989503901544907E+000                 -4.7135201550022652E+000                  7.8596062593269309E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  6.1915807777286206E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.9998260841825781E+000                  9.0371557128388458E-001                  4.5030805159829184E+000                 -4.7013570057582381E+000                  7.8766191261336154E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  6.3675449307348883E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.9998193251529244E+000                  9.0358064039794128E-001                  4.5072343591293507E+000                 -4.6892691241424389E+000                  7.8935726026509387E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  6.5474022915653766E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.9998123298339947E+000                  9.0344469861337173E-001                  4.5114138127317167E+000                 -4.6772559565572367E+000                  7.9104690910218745E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  6.7312088360839576E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.9998050900614985E+000                  9.0330771564101753E-001                  4.5156207541863047E+000                 -4.6653169796533938E+000                  7.9273108831429617E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  6.9190202861049528E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.9997975973929065E+000                  9.0316966075875549E-001                  4.5198570550262529E+000                 -4.6534517067003209E+000                  7.9441001669366527E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  7.1108919360366889E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.9997898430981285E+000                  9.0303050278423913E-001                  4.5241245844017284E+000                 -4.6416597210750572E+000                  7.9608390322032170E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  7.3068780014479826E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.9997818181498863E+000                  9.0289021003612080E-001                  4.5284251845133863E+000                 -4.6299407586459251E+000                  7.9775294760875290E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  7.5070300231568525E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.9997735132137706E+000                  9.0274875026712453E-001                  4.5327606413759636E+000                 -4.6182945491797343E+000                  7.9941734081959073E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  7.7113993128188755E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.9997649186379716E+000                  9.0260609064676511E-001                  4.5371326803909930E+000                 -4.6067207641335983E+000                  8.0107726553826968E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  7.9200378926918932E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.9997560244426746E+000                  9.0246219776095393E-001                  4.5415429681387085E+000                 -4.5952190191062527E+000                  8.0273289662291987E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  8.1329985652780557E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.9997468203091107E+000                  9.0231703761117354E-001                  4.5459931041728492E+000                 -4.5837889699915966E+000                  8.0438440152329509E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  8.3503331791029251E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.9997372955682533E+000                  9.0217057558168434E-001                  4.5504845971076717E+000                 -4.5724303421254904E+000                  8.0603194067325195E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  8.5720919319152368E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.9997274391891549E+000                  9.0202277639576767E-001                  4.5550188449412836E+000                 -4.5611427617124800E+000                  8.0767566785949612E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  8.7983265906097971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.9997172397668974E+000                  9.0187360412826945E-001                  4.5595971266033191E+000                 -4.5499257350643472E+000                  8.0931573056787158E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  9.0290911611845493E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.9997066855101573E+000                  9.0172302222640466E-001                  4.5642205931719682E+000                 -4.5387786696489645E+000                  8.1095227030869541E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  9.2644417483788078E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.9996957642283610E+000                  9.0157099352469050E-001                  4.5688902572617591E+000                 -4.5277009890982471E+000                  8.1258542292270981E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  9.5044343029950427E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.9996844633184252E+000                  9.0141748022049961E-001                  4.5736069801558399E+000                 -4.5166920327902877E+000                  8.1421531886959730E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  9.7491268434792246E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.9996727697510659E+000                  9.0126244388483334E-001                  4.5783714571561509E+000                 -4.5057509981957455E+000                  8.1584208349973917E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  9.9985810369293964E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.9996606700566637E+000                  9.0110584549504347E-001                  4.5831842027895986E+000                 -4.4948769347503754E+000                  8.1746583731004936E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  1.0252862779095496E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.9996481503106704E+000                  9.0094764547214223E-001                  4.5880455475457458E+000                 -4.4840688004643043E+000                  8.1908669618487746E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  1.0512041298514253E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.9996351961185437E+000                  9.0078780369991240E-001                  4.5929556418904580E+000                 -4.4733254614934674E+000                  8.2070477162321271E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  1.0776189499414896E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.9996217926001933E+000                  9.0062627954596286E-001                  4.5979144480526530E+000                 -4.4626456559814951E+000                  8.2232017095279293E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  1.1045385236049467E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.9996079243739309E+000                  9.0046303189829013E-001                  4.6029217243995086E+000                 -4.4520279814743891E+000                  8.2393299753090101E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  1.1319712127400538E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.9995935755399155E+000                  9.0029801920961239E-001                  4.6079770277855276E+000                 -4.4414708909100797E+000                  8.2554335093251119E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  1.1599260217052616E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.9995787296630758E+000                  9.0013119954655085E-001                  4.6130797314167111E+000                 -4.4309727241534995E+000                  8.2715132712742783E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  1.1884125702074280E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.9995633697554813E+000                  8.9996253063014420E-001                  4.6182290271913260E+000                 -4.4205317289484896E+000                  8.2875701864762146E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  1.2174410863522676E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.9995474782581510E+000                  8.9979196987116761E-001                  4.6234239157459225E+000                 -4.4101460489713347E+000                  8.3036051474546824E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  1.2470224885512653E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.9995310370222774E+000                  8.9961947441304468E-001                  4.6286632157439600E+000                 -4.3998136763395079E+000                  8.3196190154334158E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  1.2771685797551772E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.9995140272898444E+000                  8.9944500119704984E-001                  4.6339455867855399E+000                 -4.3895325011639637E+000                  8.3356126217474458E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  1.3078919712856122E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.9994964296736333E+000                  8.9926850701194827E-001                  4.6392695362919270E+000                 -4.3793003640771211E+000                  8.3515867691770804E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  1.3392059796659525E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.9994782241365803E+000                  8.9908994852561130E-001                  4.6446334174371326E+000                 -4.3691150387749680E+000                  8.3675422332116689E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  1.3711247249843155E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.9994593899704785E+000                  8.9890928232640954E-001                  4.6500354420653265E+000                 -4.3589741606242356E+000                  8.3834797632457789E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  1.4036634142762378E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.9994399057739973E+000                  8.9872646499773146E-001                  4.6554736987286587E+000                 -4.3488753058199743E+000                  8.3994000837053679E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  1.4368381600942711E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.9994197494300039E+000                  8.9854145316380041E-001                  4.6609461582480867E+000                 -4.3388160327966983E+000                  8.4153038951027899E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  1.4706658944561827E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.9993988980821875E+000                  8.9835420352106099E-001                  4.6664506770451046E+000                 -4.3287938439743794E+000                  8.4311918750188859E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  1.5051645429794625E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.9993773281109646E+000                  8.9816467288870383E-001                  4.6719850065021218E+000                 -4.3188061352768177E+000                  8.4470646790217963E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  1.5403532632250131E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.9993550151086270E+000                  8.9797281828485132E-001                  4.6775468018921167E+000                 -4.3088502815493825E+000                  8.4629229415316427E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  1.5762522155612586E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.9993319338537066E+000                  8.9777859696940709E-001                  4.6831336267560486E+000                 -4.2989236478422574E+000                  8.4787672766401236E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  1.6128825715098056E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.9993080582845302E+000                  8.9758196648437683E-001                  4.6887429565488405E+000                 -4.2890235333725313E+000                  8.4945982788878691E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  1.6502667757852721E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.9992833614719399E+000                  8.9738288472229655E-001                  4.6943721822222768E+000                 -4.2791471780655037E+000                  8.5104165239980318E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  1.6884285958949612E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.9992578155911558E+000                  8.9718130999562773E-001                  4.7000186146711735E+000                 -4.2692918103108228E+000                  8.5262225695682332E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  1.7273930073958834E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.9992313918927502E+000                  8.9697720108770018E-001                  4.7056794896807999E+000                 -4.2594546376558231E+000                  8.5420169557257228E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  1.7671862902073059E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.9992040606727099E+000                  8.9677051731070201E-001                  4.7113519715714105E+000                 -4.2496328130249541E+000                  8.5578002057467124E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  1.8078362356077609E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.9991757912415544E+000                  8.9656121858290971E-001                  4.7170331572246047E+000                 -4.2398234660810648E+000                  8.5735728266364486E+000                  7.1100487982314964E-001                  2.7891874900975971E-001                  1.0076371167090592E-002                  1.8493720972921459E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
