                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2970                                     1588                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4043791429664900E+009                  1.1114899339849808E+003                  4.5431398337095698E+003                  1.3095429452598529E+002                  1.8471443041761603E+001                  3.1170335813766608E+000                  2.1207089338952492E-098                  4.8179880692405019E-099                  1.6883081240464491E-046                  2.3677532708909396E-001                  7.1116877685682802E-038                  7.5011699703960688E-001                  9.6321862894087102E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0956601701395985E+000                  5.2514125480371341E-004                  6.2437464385565267E-001                  6.6779447243740062E-002                  3.3651759690792875E-003                  2.0033941198979141E-001                  1.9258844897848690E-003                  4.5799731787805620E-001                  2.6104318573749569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6181495583337639E+005                  3.8942186215989816E+004                  1.5272504099536341E+008                  8.4727411776598061E+001                  7.8508684398631985E+001                  4.0021103172328187E+000                  6.6399718911157297E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4318835242079304E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      18                  1.9999999993697970E+000                  1.2664997105969524E+000                  3.6574622242198802E+000                 -7.7368771963722223E+000                  3.7395763871619980E+000                  7.3399999997275667E-001                  2.5600000003435835E-001                  9.9999999928850336E-003                  6.9641056298175890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999992399142E+000                  1.2664994811171639E+000                  3.6574787800289932E+000                 -7.7367617233167758E+000                  3.7397084305505586E+000                  7.3399999997271836E-001                  2.5600000003440654E-001                  9.9999999928750416E-003                  6.9684197275414615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999991530004E+000                  1.2664993275961234E+000                  3.6574992901035710E+000                 -7.7366187395726254E+000                  3.7398719423943736E+000                  7.3399999997260923E-001                  2.5600000003454421E-001                  9.9999999928466199E-003                  6.9777474159399346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999989713595E+000                  1.2664990068594841E+000                  3.6575200284870446E+000                 -7.7364742626812983E+000                  3.7400371759422391E+000                  7.3399999997260745E-001                  2.5600000003454632E-001                  9.9999999928461758E-003                  6.9801795052281865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999988815158E+000                  1.2664988482680621E+000                  3.6575382321118335E+000                 -7.7363475088199936E+000                  3.7401821494976373E+000                  7.3399999997259935E-001                  2.5600000003455664E-001                  9.9999999928439554E-003                  6.9827434451762922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999987330783E+000                  1.2664985863235307E+000                  3.6575628932355309E+000                 -7.7361759005603110E+000                  3.7403784407026150E+000                  7.3399999997259335E-001                  2.5600000003456430E-001                  9.9999999928424010E-003                  6.9858912497419085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985587620E+000                  1.2664982788319603E+000                  3.6575982685984947E+000                 -7.7359299422936179E+000                  3.7406598057309948E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  6.9902792365178889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  1.2664977700780666E+000                  3.6576418305903582E+000                 -7.7356274277201118E+000                  3.7410059211335494E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  6.9953420761341596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  1.2664972745802565E+000                  3.6577112058901093E+000                 -7.7351463751941791E+000                  3.7415564111430175E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  7.2689008653408835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973629612E+000                  1.2664961729683422E+000                  3.6577961018484433E+000                 -7.7345591377252303E+000                  3.7422286213473956E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  8.1119762713978163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  1.2664953234133765E+000                  3.6578876947269481E+000                 -7.7339270979521615E+000                  3.7429523375342031E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  8.1094132897240898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  1.2664940723472788E+000                  3.6579947013350016E+000                 -7.7331908880700375E+000                  3.7437956523021860E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  7.5568251111264400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  1.2664928747166384E+000                  3.6581467101313945E+000                 -7.7321483320625344E+000                  3.7449900132369729E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  7.3247563789366594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  1.2664906046471851E+000                  3.6583424341854296E+000                 -7.7308027947744620E+000                  3.7465208414474183E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  6.8404538585804803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  1.2664884266435084E+000                  3.6585646854503948E+000                 -7.7292345945757504E+000                  3.7482504828614807E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  6.6477765607792034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  1.2664855782678885E+000                  3.6588414568680001E+000                 -7.7272674845257523E+000                  3.7503913423936739E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  6.5380550177106793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  1.2664822025962112E+000                  3.6593410151052366E+000                 -7.7236332859156267E+000                  3.7542220643072279E+000                  7.3282387851077579E-001                  2.5716815340695448E-001                  1.0007968082269780E-002                  6.4624232385055139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999848190158E+000                  1.2664744527392866E+000                  3.6601421036612036E+000                 -7.7177679679439883E+000                  3.7602625234029996E+000                  7.3129231272393413E-001                  2.5866596522177371E-001                  1.0041722054292102E-002                  6.4292158888970428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999790150358E+000                  1.2664646375300606E+000                  3.6613840066069900E+000                 -7.7014930929360652E+000                  3.7694262490842179E+000                  7.1100487982641347E-001                  2.7891874900649483E-001                  1.0076371167091702E-002                  6.3797816686037740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999688793539E+000                  1.2664481258497120E+000                  3.6629472300136330E+000                 -7.6918566511818520E+000                  3.7806277877385837E+000                  7.1100487981266902E-001                  2.7891874902024272E-001                  1.0076371167088261E-002                  6.8252703046313051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999590713573E+000                  1.2664324968789953E+000                  3.6652361504209656E+000                 -7.6783560348005091E+000                  3.7964202863011556E+000                  7.1100487981195015E-001                  2.7891874902096164E-001                  1.0076371167088150E-002                  7.0837193890822103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999398775623E+000                  1.2664028432245504E+000                  3.6676177137016071E+000                 -7.6651213258321027E+000                  3.8120399184520255E+000                  7.1100487980856553E-001                  2.7891874902434677E-001                  1.0076371167087705E-002                  7.2591452060596962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999293388371E+000                  1.2663870475234076E+000                  3.6693151235507990E+000                 -7.6560776057299167E+000                  3.8227835481823758E+000                  7.1100487980616622E-001                  2.7891874902674640E-001                  1.0076371167087372E-002                  7.3871908363872803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999188001123E+000                  1.2663715756789924E+000                  3.6717470658656062E+000                 -7.6436359518984887E+000                  3.8376608447276683E+000                  7.1100487978896854E-001                  2.7891874904396402E-001                  1.0076371167067499E-002                  7.5758359595248466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999998992815493E+000                  1.2663437256796777E+000                  3.6749362385063802E+000                 -7.6282343673239339E+000                  3.8562566490753083E+000                  7.1100487977127769E-001                  2.7891874906167430E-001                  1.0076371167047959E-002                  7.8190817575270174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999998797629863E+000                  1.2663168409479995E+000                  3.6780997940982294E+000                 -7.6138360576810182E+000                  3.8738236601871017E+000                  7.1100487972006610E-001                  2.7891874911334591E-001                  1.0076371166587994E-002                  8.0605531819525067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999998608461809E+000                  1.2662916302137011E+000                  3.6812334811105178E+000                 -7.6003465221308746E+000                  3.8904520740562867E+000                  7.1100487964506387E-001                  2.7891874918865478E-001                  1.0076371166281350E-002                  8.2867883234866885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999998419293754E+000                  1.2662671863168906E+000                  3.6840596356711601E+000                 -7.5887959963066036E+000                  3.9048334987432582E+000                  7.1100487956009173E-001                  2.7891874927523047E-001                  1.0076371164677855E-002                  8.4726567880466831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999998269438670E+000                  1.2662483277555716E+000                  3.6865695102535381E+000                 -7.5789791082953828E+000                  3.9171645050837016E+000                  7.1100487943897428E-001                  2.7891874939742506E-001                  1.0076371163600717E-002                  8.6593360542100875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999998119583582E+000                  1.2662298883202558E+000                  3.6903501294269256E+000                 -7.5648992778961404E+000                  3.9350313783363737E+000                  7.1100487919350130E-001                  2.7891874964404223E-001                  1.0076371162456521E-002                  8.9337943706454756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999997819873412E+000                  1.2661941792120344E+000                  3.6950244909859258E+000                 -7.5487753813418470E+000                  3.9558377011299175E+000                  7.1100487882378338E-001                  2.7891875001510819E-001                  1.0076371161108488E-002                  9.2533052234023405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999997572385972E+000                  1.2661657605926098E+000                  3.6993133608712760E+000                 -7.5350682963233657E+000                  3.9738410608600834E+000                  7.1100465441280081E-001                  2.7891897442246305E-001                  1.0076371164736142E-002                  9.6067577210089548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999997324898537E+000                  1.2661382195846633E+000                  3.7032199830149755E+000                 -7.5235126549109026E+000                  3.9893102934781730E+000                  7.1100465441280036E-001                  2.7891897442246344E-001                  1.0076371164736253E-002                  9.8367773100486854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999997130493743E+000                  1.2661171502455701E+000                  3.7067224753462207E+000                 -7.5138493024313000E+000                  4.0024825209645991E+000                  7.1100465441279992E-001                  2.7891897442246399E-001                  1.0076371164736031E-002                  1.0032467331366446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999996936088953E+000                  1.2660965415702421E+000                  3.7104648516573664E+000                 -7.5042545228231736E+000                  4.0158266870312955E+000                  7.1100465441279959E-001                  2.7891897442246438E-001                  1.0076371164736031E-002                  1.0239690990412608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999996724475657E+000                  1.2660745955834323E+000                  3.7144816536508385E+000                 -7.4947898210301283E+000                  4.0293159950497248E+000                  7.1100465441279925E-001                  2.7891897442246477E-001                  1.0076371164736031E-002                  1.0453871300314391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999996512862364E+000                  1.2660531194771178E+000                  3.7187605141947335E+000                 -7.4855952359135927E+000                  4.0427981376210536E+000                  7.1100465441279870E-001                  2.7891897442246505E-001                  1.0076371164736253E-002                  1.0668360025992706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999996288219071E+000                  1.2660307952124263E+000                  3.7233443439231442E+000                 -7.4767254595633235E+000                  4.0562616043971387E+000                  7.1100465441279825E-001                  2.7891897442246560E-001                  1.0076371164736142E-002                  1.0882555495038710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999996063575780E+000                  1.2660089189216326E+000                  3.7282938876868728E+000                 -7.4681871084986566E+000                  4.0697609136133250E+000                  7.1100465441279803E-001                  2.7891897442246583E-001                  1.0076371164736142E-002                  1.1096832980230350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999995823626704E+000                  1.2659860034840185E+000                  3.7345710658446727E+000                 -7.4587474221778489E+000                  4.0854936659264487E+000                  7.1100465441279803E-001                  2.7891897442246583E-001                  1.0076371164736142E-002                  1.1340702103690245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999995503694601E+000                  1.2659561010574809E+000                  3.7400977072506518E+000                 -7.4519155325715172E+000                  4.0978678972044049E+000                  7.1100465441279803E-001                  2.7891897442246583E-001                  1.0076371164736142E-002                  1.1520536595429934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999995368916996E+000                  1.2659436988809001E+000                  3.7438571701878884E+000                 -7.4477327030122717E+000                  4.1058218608215169E+000                  7.1100465441279803E-001                  2.7891897442246583E-001                  1.0076371164736142E-002                  1.1632045171671034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999995204533261E+000                  1.2659287159329813E+000                  3.7489249624281644E+000                 -7.4428270724470798E+000                  4.1158126047632457E+000                  7.1100465441279803E-001                  2.7891897442246583E-001                  1.0076371164736142E-002                  1.1764198755860715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999994985354950E+000                  1.2659089606851099E+000                  3.7536337694347863E+000                 -7.4391427611325076E+000                  4.1242237883230271E+000                  7.1100465441279803E-001                  2.7891897442246583E-001                  1.0076371164736142E-002                  1.1864437468180440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999994874761042E+000                  1.2658990756945439E+000                  3.7585608591862640E+000                 -7.4357890599903493E+000                  4.1325257105818753E+000                  7.1100465441279803E-001                  2.7891897442246583E-001                  1.0076371164736142E-002                  1.1956423787431719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999994653573225E+000                  1.2658794557935766E+000                  3.7649200870680324E+000                 -7.4326888725428102E+000                  4.1420165692590594E+000                  7.1100465441279803E-001                  2.7891897442246583E-001                  1.0076371164736142E-002                  1.2042090967186765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999994487682362E+000                  1.2658648438080018E+000                  3.7708373826938653E+000                 -7.4306661684954722E+000                  4.1499907701570651E+000                  7.1100465441279803E-001                  2.7891897442246583E-001                  1.0076371164736142E-002                  1.2098314804377306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999994321791501E+000                  1.2658502982540003E+000                  3.7762608499403330E+000                 -7.4295900660606184E+000                  4.1565267546763360E+000                  7.1100465441279803E-001                  2.7891897442246583E-001                  1.0076371164736142E-002                  1.2128333468046150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999994211197594E+000                  1.2658406244065450E+000                  3.7809046794048666E+000                 -7.4291101500247096E+000                  4.1616860879271691E+000                  7.1100465441279803E-001                  2.7891897442246583E-001                  1.0076371164736142E-002                  1.2141745090024023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999994100603686E+000                  1.2658309605978253E+000                  3.7857463405175169E+000                 -7.4290644540411011E+000                  4.1666155497631259E+000                  7.1100465441279803E-001                  2.7891897442246583E-001                  1.0076371164736142E-002                  1.2143022883594953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999993997414847E+000                  1.2658219442186844E+000                  3.7907858223373423E+000                 -7.4294474252506832E+000                  4.1713221553933479E+000                  7.1100465441279803E-001                  2.7891897442246583E-001                  1.0076371164736142E-002                  1.2132318160787970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999993894226009E+000                  1.2658129193228365E+000                  3.7948796645318286E+000                 -7.4300902893693337E+000                  4.1748192250672167E+000                  7.1100465441279803E-001                  2.7891897442246583E-001                  1.0076371164736142E-002                  1.2114370175452957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999993842631589E+000                  1.2658083999790082E+000                  3.7977148963766720E+000                 -7.4306446249560230E+000                  4.1771351541771171E+000                  7.1100465441279803E-001                  2.7891897442246583E-001                  1.0076371164736142E-002                  1.2098915120760680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999993791037169E+000                  1.2658038747216216E+000                  3.8025359060767787E+000                 -7.4317682247719690E+000                  4.1808985739534519E+000                  7.1100465441279803E-001                  2.7891897442246583E-001                  1.0076371164736142E-002                  1.2067649261886917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999993673777126E+000                  1.2657935628745205E+000                  3.8098463011028803E+000                 -7.4340227056372550E+000                  4.1860725155371519E+000                  7.1100465441279803E-001                  2.7891897442246583E-001                  1.0076371164736142E-002                  1.2005158453028128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999993556517082E+000                  1.2657831966177295E+000                  3.8181044753125790E+000                 -7.4370268414375023E+000                  4.1914909324856406E+000                  7.1100465441279803E-001                  2.7891897442246583E-001                  1.0076371164736142E-002                  1.1922391016093879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999993425185834E+000                  1.2657715049299738E+000                  3.8260303865237564E+000                 -7.4401974193478768E+000                  4.1964415043172414E+000                  7.1100465441279803E-001                  2.7891897442246583E-001                  1.0076371164736142E-002                  1.1835656837717561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999993326687397E+000                  1.2657626712871015E+000                  3.8328217776353588E+000                 -7.4429922169289977E+000                  4.2006407343692258E+000                  7.1100465441279803E-001                  2.7891897442246583E-001                  1.0076371164736142E-002                  1.1759725950580004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999993228188961E+000                  1.2657537800698415E+000                  3.8419910007805513E+000                 -7.4467736426701325E+000                  4.2063647841576071E+000                  7.1100465441279803E-001                  2.7891897442246583E-001                  1.0076371164736142E-002                  1.1657764665791251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
