                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2760                                     1583                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.4039850367579110E+009                  1.3497577152282232E+004                  4.3553783501651287E+003                  2.2276928416321653E+002                  2.6213743136302885E+001                  2.6804836067270101E+000                  2.1207089338952470E-098                  4.8179880692405011E-099                  5.7525416144970217E-047                  2.3677532708909393E-001                  7.1116877685682802E-038                  7.5011699703960710E-001                  9.6321862894087080E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0962523716124251E+000                  5.2518784978357628E-004                  6.2551219610748732E-001                  6.5525733488308827E-002                  3.4069262929268076E-003                  1.9987837307033554E-001                  1.9258969917998949E-003                  4.5701127472927211E-001                  2.6104318566276441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4980755089297041E+005                  1.6130823924627161E+004                  8.9778984006370410E+007                  2.0912328810470225E+002                  1.9168735631210390E+002                  2.5048024807460374E+000                  1.4859762343996024E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4306398195991448E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998744844E+000                  1.4185289327969164E+000                  3.6390338621399505E+000                 -7.8753885022277705E+000                  3.5826238290478583E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  5.0331973576847667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998296603E+000                  1.4185288946790282E+000                  3.6390362140523678E+000                 -7.8753720485814851E+000                  3.5826426373575182E+000                  7.3399999997325405E-001                  2.5600000003373097E-001                  9.9999999930149297E-003                  5.0390823128846336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997872286E+000                  1.4185288585971112E+000                  3.6390397057976362E+000                 -7.8753476228800867E+000                  3.5826705588895043E+000                  7.3399999997313359E-001                  2.5600000003388296E-001                  9.9999999929833994E-003                  5.0450058628366973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997001192E+000                  1.4185287845274426E+000                  3.6390432450902401E+000                 -7.8753228677133995E+000                  3.5826988574915388E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  5.0483452579709714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  1.4185287469549903E+000                  3.6390463448309740E+000                 -7.8753011889494493E+000                  3.5827236396255411E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  5.0526597798817925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995851290E+000                  1.4185286867590174E+000                  3.6390495302464538E+000                 -7.8752789134130117E+000                  3.5827491043084567E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  5.0547500985943606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995377657E+000                  1.4185286464920399E+000                  3.6390535450096930E+000                 -7.8752508410762978E+000                  3.5827811961122942E+000                  7.3399999997284804E-001                  2.5600000003424311E-001                  9.9999999929087924E-003                  5.0595034576274454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999994362030E+000                  1.4185285601518982E+000                  3.6390580733817202E+000                 -7.8752191822273367E+000                  3.5828173886416423E+000                  7.3399999997279697E-001                  2.5600000003430756E-001                  9.9999999928954697E-003                  5.0622634836945759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999993697970E+000                  1.4185285037028128E+000                  3.6390633654201872E+000                 -7.8751821895134775E+000                  3.5828596796002863E+000                  7.3399999997275667E-001                  2.5600000003435835E-001                  9.9999999928850336E-003                  5.0645807113033746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999992399142E+000                  1.4185283933043888E+000                  3.6390692107620808E+000                 -7.8751413370361609E+000                  3.5829063842791773E+000                  7.3399999997271836E-001                  2.5600000003440654E-001                  9.9999999928750416E-003                  5.0668473128318801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999991530004E+000                  1.4185283194356550E+000                  3.6390764519013006E+000                 -7.8750907387072608E+000                  3.5829642322499224E+000                  7.3399999997260923E-001                  2.5600000003454421E-001                  9.9999999928466199E-003                  5.0725502931701954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999989713595E+000                  1.4185281650761588E+000                  3.6390837727503658E+000                 -7.8750395968683806E+000                  3.5830227035417233E+000                  7.3399999997260745E-001                  2.5600000003454632E-001                  9.9999999928461758E-003                  5.0732277576450532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999988815158E+000                  1.4185280887352321E+000                  3.6390901985059818E+000                 -7.8749947165039513E+000                  3.5830740172182449E+000                  7.3399999997259935E-001                  2.5600000003455664E-001                  9.9999999928439554E-003                  5.0741344355273041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999987330783E+000                  1.4185279626196883E+000                  3.6390989029072340E+000                 -7.8749339359398798E+000                  3.5831435124278870E+000                  7.3399999997259335E-001                  2.5600000003456430E-001                  9.9999999928424010E-003                  5.0751263710823956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985587620E+000                  1.4185278145374807E+000                  3.6391113877443790E+000                 -7.8748467853794324E+000                  3.5832431625342012E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  5.0764572622373314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  1.4185275694418393E+000                  3.6391267590373442E+000                 -7.8747395353801020E+000                  3.5833658019632932E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  5.0778500725397883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  1.4185273306254849E+000                  3.6391512351372515E+000                 -7.8745688551531456E+000                  3.5835609872218903E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  5.2726536767605091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973629612E+000                  1.4185267993006923E+000                  3.6391811749185483E+000                 -7.8743602719412440E+000                  3.5837995457152321E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  5.8790677348562660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  1.4185263891909581E+000                  3.6392134678291295E+000                 -7.8741355006640079E+000                  3.5840566483039540E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  5.8717005634031504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  1.4185257846934847E+000                  3.6392511786942516E+000                 -7.8738733190240140E+000                  3.5843565854770438E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  5.4656238619682539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  1.4185252053858310E+000                  3.6393047296076055E+000                 -7.8735011567498141E+000                  3.5847820172466829E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  5.2896028280719830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  1.4185241056377289E+000                  3.6393736267146375E+000                 -7.8730131410509143E+000                  3.5853283948269250E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  4.9301161630144807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  1.4185230484143185E+000                  3.6394518086732890E+000                 -7.8724115744012995E+000                  3.5859472167554478E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  4.7805941399068303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  1.4185216627176256E+000                  3.6395490815112712E+000                 -7.8716375480759071E+000                  3.5867153452038134E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  4.6887899175910803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  1.4185200159989295E+000                  3.6397244952412158E+000                 -7.8701291661370618E+000                  3.5880958302706896E+000                  7.3282387851077579E-001                  2.5716815340695448E-001                  1.0007968082269780E-002                  4.6119168997341552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999848190158E+000                  1.4185162169910119E+000                  3.6400051298651266E+000                 -7.8675907949524735E+000                  3.5902884135713022E+000                  7.3129231272393413E-001                  2.5866596522177371E-001                  1.0041722054292102E-002                  4.5531991540909774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999790150358E+000                  1.4185113686892195E+000                  3.6404392441247380E+000                 -7.8563081863163751E+000                  3.5936517200666160E+000                  7.1100487982641347E-001                  2.7891874900649483E-001                  1.0076371167091702E-002                  4.4665415325904595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999688793539E+000                  1.4185031186924206E+000                  3.6409835981048868E+000                 -7.8526811278834927E+000                  3.5978238450923992E+000                  7.1100487981266902E-001                  2.7891874902024272E-001                  1.0076371167088261E-002                  4.7127578547335126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999590713573E+000                  1.4184952013704175E+000                  3.6417785722785685E+000                 -7.8474803525052375E+000                  3.6038206825661576E+000                  7.1100487981195015E-001                  2.7891874902096164E-001                  1.0076371167088150E-002                  4.7986104990708825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999398775623E+000                  1.4184798907456611E+000                  3.6428922843278948E+000                 -7.8404024492454552E+000                  3.6120139232732602E+000                  7.1100487980736571E-001                  2.7891874902554648E-001                  1.0076371167087816E-002                  4.8401274523997194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999188001123E+000                  1.4184633475271555E+000                  3.6445689064892335E+000                 -7.8301300617011229E+000                  3.6239655472206365E+000                  7.1100487978012306E-001                  2.7891874905281910E-001                  1.0076371167057840E-002                  4.9212277391380463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999998797629861E+000                  1.4184334195684760E+000                  3.6467472337268907E+000                 -7.8174891749775473E+000                  3.6387884493363920E+000                  7.1100487968256498E-001                  2.7891874915100034E-001                  1.0076371166434672E-002                  5.0344248946284812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999998419293752E+000                  1.4184052407146375E+000                  3.6495523344064043E+000                 -7.8021435171000135E+000                  3.6569442618973613E+000                  7.1100487934651713E-001                  2.7891874949018497E-001                  1.0076371163297848E-002                  5.1774086992839362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999997819873410E+000                  1.4183621346597948E+000                  3.6527503599382567E+000                 -7.7858799298246275E+000                  3.6764119820937591E+000                  7.1100487860517414E-001                  2.7891875023416141E-001                  1.0076371160664399E-002                  5.3590087052994984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999997324898535E+000                  1.4183278387388429E+000                  3.6553622598501736E+000                 -7.7733840332940511E+000                  3.6915249084661070E+000                  7.1100487769814580E-001                  2.7891875114236930E-001                  1.0076371159484898E-002                  5.5120996833555863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999996936088951E+000                  1.4183016574454752E+000                  3.6577778768873337E+000                 -7.7623641082829629E+000                  3.7049652482661144E+000                  7.1100487666780898E-001                  2.7891875217340784E-001                  1.0076371158783237E-002                  5.6518193460760689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999996512862364E+000                  1.4182738674732263E+000                  3.6603890968256039E+000                 -7.7509847208182299E+000                  3.7189610722176996E+000                  7.1100487484672947E-001                  2.7891875399519617E-001                  1.0076371158074360E-002                  5.8000874028953102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999996063575780E+000                  1.4182451236833946E+000                  3.6636622323013839E+000                 -7.7373992261140039E+000                  3.7358262322494875E+000                  7.1100487178785832E-001                  2.7891875705470626E-001                  1.0076371157435426E-002                  5.9845942761573665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999995423711576E+000                  1.4182054387601861E+000                  3.6669211131222221E+000                 -7.7245841080491653E+000                  3.7519066959786320E+000                  7.1100486775346017E-001                  2.7891876108960090E-001                  1.0076371156938935E-002                  6.1638530810431457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999994985354952E+000                  1.4181790360008613E+000                  3.6691183219136181E+000                 -7.7162835690639051E+000                  3.7624087517627096E+000                  7.1100486582127842E-001                  2.7891876302194646E-001                  1.0076371156775066E-002                  6.2821220601140443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999994697848174E+000                  1.4181620443965683E+000                  3.6717939024917388E+000                 -7.7064956849692772E+000                  3.7748773862273186E+000                  7.1100486181334022E-001                  2.7891876703014479E-001                  1.0076371156515052E-002                  6.4276051787703890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999994100603689E+000                  1.4181275278115046E+000                  3.6748550720591817E+000                 -7.6957489081471513E+000                  3.7886911638428864E+000                  7.1100485652591039E-001                  2.7891877231782952E-001                  1.0076371156260144E-002                  6.5902628477415194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999993687848339E+000                  1.4181042518141960E+000                  3.6776951596145726E+000                 -7.6861435600566335E+000                  3.8011419122982248E+000                  7.1100485132301328E-001                  2.7891877752090766E-001                  1.0076371156079067E-002                  6.7389615788068497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999993162523344E+000                  1.4180752705926842E+000                  3.6803858958057942E+000                 -7.6773695989803974E+000                  3.8126115712833957E+000                  7.1100484540870279E-001                  2.7891878343538384E-001                  1.0076371155913311E-002                  6.8776706359245722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999992799798945E+000                  1.4180556566760152E+000                  3.6837797493376296E+000                 -7.6666946736230246E+000                  3.8266865035366009E+000                  7.1100483294709627E-001                  2.7891879589722318E-001                  1.0076371155680608E-002                  7.0505129974951008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999992040419212E+000                  1.4180155828173506E+000                  3.6875304754388130E+000                 -7.6554645089674356E+000                  3.8416741191733128E+000                  7.1100482653556019E-001                  2.7891880230883820E-001                  1.0076371155601560E-002                  7.2368140697662752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999991564725073E+000                  1.4179911149220938E+000                  3.6902163725399264E+000                 -7.6477456671372677E+000                  3.8520836249700050E+000                  7.1100481812075911E-001                  2.7891881072371044E-001                  1.0076371155530506E-002                  7.3674680324837058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999991157379888E+000                  1.4179705285351045E+000                  3.6943274636791141E+000                 -7.6364216879063189E+000                  3.8675259425681512E+000                  7.1100480020456913E-001                  2.7891882863992762E-001                  1.0076371155503194E-002                  7.5658679972748862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999990215394157E+000                  1.4179241370409816E+000                  3.6990646163544647E+000                 -7.6243164041887059E+000                  3.8843768171601725E+000                  7.1100478806528356E-001                  2.7891884077914131E-001                  1.0076371155575137E-002                  7.7824360938036964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999989629835460E+000                  1.4178960845872113E+000                  3.7022079464660811E+000                 -7.6167694630900060E+000                  3.8950727571310431E+000                  7.1100477687839247E-001                  2.7891885196589100E-001                  1.0076371155716579E-002                  7.9182546550349788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999989214852198E+000                  1.4178765431975231E+000                  3.7062039676731642E+000                 -7.6076889261217140E+000                  3.9081566498525002E+000                  7.1100475939127517E-001                  2.7891886945262917E-001                  1.0076371156095609E-002                  8.0873483630700844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999988372154369E+000                  1.4178376741568461E+000                  3.7113966599299011E+000                 -7.5970415185085010E+000                  3.9240067295937799E+000                  7.1100474243433254E-001                  2.7891888640898943E-001                  1.0076371156678032E-002                  8.2907712529725952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999987640201558E+000                  1.4178047226443666E+000                  3.7163410030376740E+000                 -7.5879446115565381E+000                  3.9380580463638806E+000                  7.1100472149902749E-001                  2.7891890734323155E-001                  1.0076371157740960E-002                  8.4671662528703183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999986927767488E+000                  1.4177733076784291E+000                  3.7202870770505450E+000                 -7.5814658683591425E+000                  3.9484914387552656E+000                  7.1100471854428782E-001                  2.7891891029778632E-001                  1.0076371157925923E-002                  8.5953190335844151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999986537392658E+000                  1.4177563460499392E+000                  3.7247214649547273E+000                 -7.5747409988697312E+000                  3.9596609366367788E+000                  7.1100471854428771E-001                  2.7891891029778637E-001                  1.0076371157925923E-002                  8.7294707555454534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999985717605506E+000                  1.4177212676293327E+000                  3.7297639237978446E+000                 -7.5682098521448085E+000                  3.9712473054464232E+000                  7.1100471854428771E-001                  2.7891891029778643E-001                  1.0076371157925923E-002                  8.8617620072758801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999985249155707E+000                  1.4177015182669801E+000                  3.7335707054042651E+000                 -7.5637891814487013E+000                  3.9794852309275508E+000                  7.1100471854428771E-001                  2.7891891029778648E-001                  1.0076371157925812E-002                  8.9524406134952597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999984780705908E+000                  1.4176819662592828E+000                  3.7377244615838929E+000                 -7.5595060611998157E+000                  3.9879345211477584E+000                  7.1100471854428759E-001                  2.7891891029778648E-001                  1.0076371157925923E-002                  9.0411827244447304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999984269753293E+000                  1.4176608466045015E+000                  3.7417199002444193E+000                 -7.5559401026915216E+000                  3.9955089810240949E+000                  7.1100471854428759E-001                  2.7891891029778643E-001                  1.0076371157925923E-002                  9.1157366835599401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999983886538832E+000                  1.4176451343911431E+000                  3.7466733568964998E+000                 -7.5520625345583214E+000                  4.0043579013576673E+000                  7.1100471854428759E-001                  2.7891891029778643E-001                  1.0076371157925923E-002                  9.1975034352468831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999983205345249E+000                  1.4176174488156834E+000                  3.7523026303328626E+000                 -7.5486984151906045E+000                  4.0133744935180120E+000                  7.1100471854428759E-001                  2.7891891029778654E-001                  1.0076371157925923E-002                  9.2690370325234723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999982779704542E+000                  1.4176002804354231E+000                  3.7563203291340512E+000                 -7.5467695874490044E+000                  4.0193396685520844E+000                  7.1100471854428759E-001                  2.7891891029778654E-001                  1.0076371157925923E-002                  9.3103017141532267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999982460474015E+000                  1.4175874598828759E+000                  3.7609141363935739E+000                 -7.5449805111905492E+000                  4.0257463015580113E+000                  7.1100471854428759E-001                  2.7891891029778654E-001                  1.0076371157925923E-002                  9.3487408187824155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999981968326945E+000                  1.4175677739088073E+000                  3.7671629280893422E+000                 -7.5434130805159851E+000                  4.0335997485702890E+000                  7.1100471854428759E-001                  2.7891891029778654E-001                  1.0076371157925923E-002                  9.3825481856291232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999981449577333E+000                  1.4175470957004408E+000                  3.7730910524116439E+000                 -7.5427756237907486E+000                  4.0402068992918005E+000                  7.1100471854428759E-001                  2.7891891029778654E-001                  1.0076371157925923E-002                  9.3963322166829041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999981103744262E+000                  1.4175333288099021E+000                  3.7782004336141704E+000                 -7.5427115813056576E+000                  4.0454218450055111E+000                  7.1100471854428759E-001                  2.7891891029778654E-001                  1.0076371157925923E-002                  9.3977181576321795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999980757911189E+000                  1.4175195626402806E+000                  3.7835650192938530E+000                 -7.5431505357443438E+000                  4.0503976721267128E+000                  7.1100471854428759E-001                  2.7891891029778654E-001                  1.0076371157925923E-002                  9.3882228678346945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
