                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2460                                     1339                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.3010612202968488E+009                  1.0599826715778073E+006                  4.9369698980201883E+003                  4.3694857232440128E+001                  9.0353996064888129E+000                  4.1079043777743307E-001                  0.0000000000000000E+000                  3.0118206066014363E-059                  4.2711424856458702E-001                  4.2730562058006472E-001                  9.1228077421639825E-004                  1.3377382560752463E-001                  9.5772269382336361E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1275281357915357E+000                  5.3725548396729174E-004                  7.3872359532232212E-001                  8.7807725504304254E-002                  3.7702973654026926E-003                  3.3782700456044146E-002                  1.9251401100244868E-003                  4.1136632413742663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9220430274653048E+005                  2.3859602831906438E+005                  4.5771976994014555E+008                  4.3674971820362813E+001                  3.0534996678989152E+001                  9.6677143170975768E+000                  2.1429578190300305E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1058369565639832E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     337                  1.9962925765766131E+000                  9.2069959542857394E-001                  4.9509989162365340E+000                 -3.9508251422704816E+000                  9.1134526207471751E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  3.8184079652119594E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.9961660708156763E+000                  9.2030034099195457E-001                  4.9559976494529083E+000                 -3.9404448833541346E+000                  9.1292008917832970E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  3.9116724251418663E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.9960353510040234E+000                  9.1989641167563130E-001                  4.9610252744179180E+000                 -3.9300875729074018E+000                  9.1449514421373301E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  4.0070116204249734E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.9959002805099526E+000                  9.1948772916427945E-001                  4.9660835145332678E+000                 -3.9197542701835046E+000                  9.1607044027387357E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  4.1044562668937614E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.9957607184522441E+000                  9.1907421258978328E-001                  4.9711739425050316E+000                 -3.9094460313757229E+000                  9.1764599044316899E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  4.2040367958165824E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.9956165195769269E+000                  9.1865577844692958E-001                  4.9762979721781369E+000                 -3.8991637214870449E+000                  9.1922180782240055E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  4.3057851951438149E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.9954675341308039E+000                  9.1823234068915494E-001                  4.9814568493603524E+000                 -3.8889079778600855E+000                  9.2079790555247776E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  4.4097355676973837E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.9953136077316398E+000                  9.1780381086815588E-001                  4.9866516463547184E+000                 -3.8786793106998911E+000                  9.2237429683649452E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  4.5159233176731601E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.9951545812349307E+000                  9.1737009818352622E-001                  4.9918832646913511E+000                 -3.8684781975510436E+000                  9.2395099496106656E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  4.6243842659549288E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.9949902905972463E+000                  9.1693110944171541E-001                  4.9971524335401112E+000                 -3.8583049206093150E+000                  9.2552801331695473E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  4.7351564613502505E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.9948205667362726E+000                  9.1648674918139073E-001                  5.0024596987984715E+000                 -3.8481595428486579E+000                  9.2710536541735742E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  4.8482806854707315E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.9946452353871513E+000                  9.1603691983311353E-001                  5.0078054229518303E+000                 -3.8380420181170116E+000                  9.2868306491528188E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  4.9637994640399413E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.9944641169549633E+000                  9.1558152177503827E-001                  5.0131897989379617E+000                 -3.8279522273749822E+000                  9.3026112562152967E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  5.0817567878153219E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.9942770263632774E+000                  9.1512045335494119E-001                  5.0186128535166352E+000                 -3.8178898751214496E+000                  9.3183956152366374E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  5.2021994748650887E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.9940837728986267E+000                  9.1465361102636000E-001                  5.0240744392679746E+000                 -3.8078544888818064E+000                  9.3341838680454234E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  5.3251774403337588E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.9938841600507462E+000                  9.1418088949539367E-001                  5.0295742463121718E+000                 -3.7978455166998857E+000                  9.3499761586239742E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  5.4507427394335690E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.9936779853479101E+000                  9.1370218176935769E-001                  5.0351118244617430E+000                 -3.7878623150363424E+000                  9.3657726333417024E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  5.5789498758896045E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.9934650401875431E+000                  9.1321737922278934E-001                  5.0406865870064772E+000                 -3.7779041107519982E+000                  9.3815734411684488E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  5.7098564858872111E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.9932451096628612E+000                  9.1272637171357229E-001                  5.0462978118476132E+000                 -3.7679700196019028E+000                  9.3973787338470594E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  5.8435233343547307E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.9930179723849897E+000                  9.1222904768707835E-001                  5.0519446641954753E+000                 -3.7580590993856466E+000                  9.4131886660516315E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  5.9800138074235480E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.9927834003002982E+000                  9.1172529422660353E-001                  5.0576262178806912E+000                 -3.7481703419781049E+000                  9.4290033955463972E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  6.1193941855920357E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.9925411585027402E+000                  9.1121499711727660E-001                  5.0633414581641523E+000                 -3.7383026709687659E+000                  9.4448230833877194E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  6.2617338594729045E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.9922910050397056E+000                  9.1069804091501450E-001                  5.0690892946066084E+000                 -3.7284549554194450E+000                  9.4606478942175407E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  6.4071053194437690E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.9920326907106161E+000                  9.1017430900063545E-001                  5.0748685850097894E+000                 -3.7186260349387097E+000                  9.4764779965391348E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  6.5555839541905143E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.9917659588617276E+000                  9.0964368361182568E-001                  5.0806781480400787E+000                 -3.7088147335696289E+000                  9.4923135628940134E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  6.7072479802480004E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.9914905451762959E+000                  9.0910604586285571E-001                  5.0865167697101255E+000                 -3.6990198570341568E+000                  9.5081547699871365E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  6.8621786147442379E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.9912061774596683E+000                  9.0856127577089418E-001                  5.0923832208109436E+000                 -3.6892401921662294E+000                  9.5240017987770234E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  7.0204602243619719E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.9909125754191328E+000                  9.0800925228639828E-001                  5.0982762733584481E+000                 -3.6794745443750281E+000                  9.5398548345830960E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  7.1821798451166489E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.9906094504365994E+000                  9.0744985327526839E-001                  5.1041947072944067E+000                 -3.6697217445314489E+000                  9.5557140672798546E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  7.3474271459741738E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.9902965053330550E+000                  9.0688295548744846E-001                  5.1101373216106891E+000                 -3.6599806254114209E+000                  9.5715796914827571E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  7.5162949124054798E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.9899734341286943E+000                  9.0630843455909627E-001                  5.1161029487151710E+000                 -3.6502500495638692E+000                  9.5874519066287043E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  7.6888786663429994E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.9896399217983898E+000                  9.0572616498116354E-001                  5.1220904628223387E+000                 -3.6405289369988312E+000                  9.6033309169790932E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  7.8652762250984190E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.9892956440223897E+000                  9.0513602003115579E-001                  5.1280987867434948E+000                 -3.6308162438162648E+000                  9.6192169315617662E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  8.0455881123873679E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.9889402669323011E+000                  9.0453787173256561E-001                  5.1341269015045432E+000                 -3.6211109561416279E+000                  9.6351101640826471E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  8.2299177281193193E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.9885734468510847E+000                  9.0393159082064256E-001                  5.1401738540021213E+000                 -3.6114121339112430E+000                  9.6510108328667847E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  8.4183705547895149E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.9881948300255623E+000                  9.0331704664209600E-001                  5.1462387609289992E+000                 -3.6017189035623680E+000                  9.6669191608210916E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  8.6110542732382124E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.9878040523532838E+000                  9.0269410706007014E-001                  5.1523208102964535E+000                 -3.5920304221262560E+000                  9.6828353753537879E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  8.8080794811334870E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  1.9874007391048156E+000                  9.0206263840828815E-001                  5.1584192622304066E+000                 -3.5823459139284513E+000                  9.6987597082228056E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  9.0095589806117711E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     375                  1.9869845046418388E+000                  9.0142250539178082E-001                  5.1645334501426063E+000                 -3.5726646778825533E+000                  9.7146923953146551E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  9.2156075926296692E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     376                  1.9865549521316990E+000                  9.0077357097415300E-001                  5.1706627745918805E+000                 -3.5629860472028168E+000                  9.7306336763623502E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  9.4263429916303279E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     377                  1.9861116732582591E+000                  9.0011569632177812E-001                  5.1768066930910717E+000                 -3.5533093955137831E+000                  9.7465837946774290E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  9.6418856099490347E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     378                  1.9856542479253356E+000                  8.9944874073277081E-001                  5.1829647162232666E+000                 -3.5436341509296536E+000                  9.7625429969301578E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  9.8623583385163951E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     379                  1.9851822439545044E+000                  8.9877256154014051E-001                  5.1891364009323899E+000                 -3.5339597713148900E+000                  9.7785115329177579E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  1.0087887095752241E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     380                  1.9846952167789604E+000                  8.9808701405076474E-001                  5.1953213368300908E+000                 -3.5242857291841645E+000                  9.7944896552849254E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  1.0318601239454250E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     381                  1.9841927091340490E+000                  8.9739195150842166E-001                  5.2015191382513395E+000                 -3.5146115218048379E+000                  9.8104776191615297E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  1.0554633406300709E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     382                  1.9836742507467855E+000                  8.9668722504475007E-001                  5.2077294411859363E+000                 -3.5049366624461364E+000                  9.8264756817291676E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  1.0796119794837595E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     383                  1.9831393580228474E+000                  8.9597268364498850E-001                  5.2139518968532439E+000                 -3.4952606676310394E+000                  9.8424841018137759E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  1.1043200582255476E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     384                  1.9825875337271761E+000                  8.9524817413084623E-001                  5.2201861670204748E+000                 -3.4855830642006467E+000                  9.8585031395194154E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  1.1296019864902138E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     385                  1.9820182666609505E+000                  8.9451354113241976E-001                  5.2264319236307610E+000                 -3.4759033877645722E+000                  9.8745330558525186E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  1.1554725810183476E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     386                  1.9814310313358792E+000                  8.9376862706381843E-001                  5.2326888499585706E+000                 -3.4662211764498116E+000                  9.8905741123052184E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  1.1819470947299926E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     387                  1.9808252876479191E+000                  8.9301327211319526E-001                  5.2389566420275271E+000                 -3.4565359808298095E+000                  9.9066265703410341E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  1.2090412027537617E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     388                  1.9802004805538795E+000                  8.9224731422311598E-001                  5.2452350095518145E+000                 -3.4468473659478351E+000                  9.9226906908423214E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  1.2367710079409809E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     389                  1.9795560397451788E+000                  8.9147058906599463E-001                  5.2515236785324184E+000                 -3.4371549045059253E+000                  9.9387667336051742E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  1.2651530720146655E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     390                  1.9788913793190639E+000                  8.9068293003037569E-001                  5.2578223944032754E+000                 -3.4274581870360761E+000                  9.9548549568630396E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  1.2942043982942013E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     391                  1.9782058974486754E+000                  8.8988416818910565E-001                  5.2641309233644140E+000                 -3.4177568272743737E+000                  9.9709556168103077E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  1.3239424254184144E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     392                  1.9774989760538886E+000                  8.8907413225842180E-001                  5.2704490530375514E+000                 -3.4080504529430886E+000                  9.9870689670594270E+000                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  1.3543850652068383E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     393                  1.9767699804783074E+000                  8.8825264858010466E-001                  5.2767765930412001E+000                 -3.3983387103755058E+000                  1.0003195258045663E+001                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  1.3855506996774478E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     394                  1.9760182591680242E+000                  8.8741954109543830E-001                  5.2831133752308546E+000                 -3.3886212720700533E+000                  1.0019334736469538E+001                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  1.4174581664973040E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     395                  1.9752431433504758E+000                  8.8657463130193748E-001                  5.2894592526254760E+000                 -3.3788978279694271E+000                  1.0035487644796468E+001                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  1.4501267963749478E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     396                  1.9744439467142669E+000                  8.8571773822410149E-001                  5.2958140970265664E+000                 -3.3691680831648347E+000                  1.0051654220789153E+001                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  1.4835764321551770E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     397                  1.9736199650918811E+000                  8.8484867838821035E-001                  5.3021777975345810E+000                 -3.3594317649242234E+000                  1.0067834697025310E+001                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  1.5957216744329700E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     398                  1.9727704761493206E+000                  8.8396726578604945E-001                  5.3085502589251741E+000                 -3.3496886168674669E+000                  1.0084029300408099E+001                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  2.1538720869752999E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     399                  1.9718947390801262E+000                  8.8307331184909621E-001                  5.3149313980765003E+000                 -3.3399383931702795E+000                  1.0100238251725338E+001                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  2.9047051056752378E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     400                  1.9709919943020324E+000                  8.8216662543153546E-001                  5.3213211414244261E+000                 -3.3301808633092640E+000                  1.0116461765285493E+001                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  3.9138417062784612E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     401                  1.9700614631555269E+000                  8.8124701277955242E-001                  5.3277194236311809E+000                 -3.3204158091245004E+000                  1.0132700048650049E+001                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  5.2689415599517639E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     402                  1.9691023476031295E+000                  8.8031427750081348E-001                  5.3341261847348944E+000                 -3.3106430192644871E+000                  1.0148953302424802E+001                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  7.0869990270047282E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     403                  1.9681138299347565E+000                  8.7936822054525388E-001                  5.3405413678267095E+000                 -3.3008622917151547E+000                  1.0165221720077414E+001                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  9.5240186378281598E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     404                  1.9670950724781489E+000                  8.7840864017850073E-001                  5.3469649181887160E+000                 -3.2910734326829454E+000                  1.0181505487827284E+001                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  1.2787834757356391E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     405                  1.9660452173107745E+000                  8.7743533195168877E-001                  5.3533967818206962E+000                 -3.2812762528986044E+000                  1.0197804784696912E+001                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  1.7155080797279537E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     406                  1.9649633859650026E+000                  8.7644808866585755E-001                  5.3598369041651130E+000                 -3.2714705688257228E+000                  1.0214119782706948E+001                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  2.2993629986928769E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     407                  1.9638486791345824E+000                  8.7544670032795624E-001                  5.3662852297760351E+000                 -3.2616562022657942E+000                  1.0230450647104453E+001                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  3.0792245107633273E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     408                  1.9627001763876391E+000                  8.7443095410620708E-001                  5.3727417020727541E+000                 -3.2518329783541877E+000                  1.0246797536638029E+001                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  4.1199716255405794E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     409                  1.9615169358793778E+000                  8.7340063428212655E-001                  5.3792062632271938E+000                 -3.2420007265119208E+000                  1.0263160604002730E+001                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  5.5076474365781236E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     410                  1.9602979940529313E+000                  8.7235552218233248E-001                  5.3856788544704539E+000                 -3.2321592803791246E+000                  1.0279539996430511E+001                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  7.3562594972613569E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     411                  1.9590423653399629E+000                  8.7129539610289819E-001                  5.3921594173981475E+000                 -3.2223084769758681E+000                  1.0295935856295436E+001                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  9.8167317472465071E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     412                  1.9577490418665331E+000                  8.7022003123258995E-001                  5.3986478956325836E+000                 -3.2124481589481855E+000                  1.0312348321748068E+001                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  1.3088677995948394E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     413                  1.9564169931564852E+000                  8.6912919956033496E-001                  5.4051442360300870E+000                 -3.2025781752437714E+000                  1.0328777527468056E+001                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  1.7435872132540958E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     414                  1.9550451658251171E+000                  8.6802266976451026E-001                  5.4116483916804556E+000                 -3.1926983802373115E+000                  1.0345223605492677E+001                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  2.3206559443652466E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     415                  1.9536324832744492E+000                  8.6690020709722193E-001                  5.4181603257635844E+000                 -3.1828086385467347E+000                  1.0361686686038926E+001                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  3.0860101540455290E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     416                  1.9521778453910141E+000                  8.6576157324910219E-001                  5.4246800136377002E+000                 -3.1729088272462151E+000                  1.0378166898339195E+001                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  4.1001898614916818E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     417                  1.9506801282423498E+000                  8.6460652619687828E-001                  5.4312074452057848E+000                 -3.1629988320946931E+000                  1.0394664371524927E+001                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  5.4429124941776392E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     418                  1.9491381837695678E+000                  8.6343482004700145E-001                  5.4377426277191709E+000                 -3.1530785517892128E+000                  1.0411179235545903E+001                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  7.2190578001539690E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     419                  1.9475508394792878E+000                  8.6224620485648451E-001                  5.4442855870151705E+000                 -3.1431479010050247E+000                  1.0427711622090909E+001                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  9.5664930990235981E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     420                  1.9459168981375607E+000                  8.6104042643472523E-001                  5.4508363657556700E+000                 -3.1332068028569462E+000                  1.0444261665505573E+001                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  1.2666295864014845E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     421                  1.9442351374643509E+000                  8.5981722615366563E-001                  5.4573950199367189E+000                 -3.1232551862252560E+000                  1.0460829503750958E+001                  7.1100487981272653E-001                  2.7891874902018510E-001                  1.0076371167088372E-002                  1.6756096366869446E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
