                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2110                                     1495                  2.0000000000000000E+000                  1.0000000000000000E-002                  1.1114056984990067E+009                  1.9312667858724669E+003                  4.7962119246753155E+003                  5.1095740671000641E+001                  1.0352584435910742E+001                  1.8468093425221623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8405720385518902E-001                  6.2913723117308754E-003                  6.3472310846069656E-003                  1.8120052207413781E-004                  9.5768112465910611E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1888204484740803E+000                  5.7641203013708109E-004                  7.8891764837219736E-001                  3.4765475833461175E-003                  4.3886077199419412E-003                  7.5205875210555013E-003                  1.9262369160475156E-003                  3.2758425278598241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3573020317116159E+005                  1.7807683132803542E+005                  3.9142205861693263E+008                  5.2148287346105391E+001                  3.6918124798121433E+001                  1.5170924015204287E+001                  2.5716379348013181E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5073296470952252E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250327"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999998744844E+000                  1.0150480673297764E+000                  3.6810211419768413E+000                 -7.4898222179167888E+000                  4.0101696111378775E+000                  7.3399999997337562E-001                  2.5600000003357765E-001                  9.9999999930466821E-003                  1.2231079443184508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998296603E+000                  1.0150478126435405E+000                  3.6810573736391965E+000                 -7.4895696861323779E+000                  4.0104584085584518E+000                  7.3399999997325405E-001                  2.5600000003373097E-001                  9.9999999930149297E-003                  1.2252039834582182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997872286E+000                  1.0150475716914045E+000                  3.6811111758733097E+000                 -7.4891951400895103E+000                  4.0108868074746793E+000                  7.3399999997313359E-001                  2.5600000003388296E-001                  9.9999999929833994E-003                  1.2276337119239167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997001192E+000                  1.0150470774576410E+000                  3.6811657385532159E+000                 -7.4888159711400863E+000                  4.0113205907474798E+000                  7.3399999997306853E-001                  2.5600000003396517E-001                  9.9999999929663019E-003                  1.2294493933730339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996559297E+000                  1.0150468269574333E+000                  3.6812135348888946E+000                 -7.4884842644243239E+000                  4.0117001392223770E+000                  7.3399999997298171E-001                  2.5600000003407464E-001                  9.9999999929436534E-003                  1.2313790144589683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999995851290E+000                  1.0150464259090384E+000                  3.6812626721156612E+000                 -7.4881437680509269E+000                  4.0120898197406092E+000                  7.3399999997294263E-001                  2.5600000003412393E-001                  9.9999999929334393E-003                  1.2327915795564492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999995377657E+000                  1.0150461578311329E+000                  3.6813246162221800E+000                 -7.4877151415870040E+000                  4.0125804497135293E+000                  7.3399999997284804E-001                  2.5600000003424311E-001                  9.9999999929087924E-003                  1.2350896806040625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999994362030E+000                  1.0150455835490586E+000                  3.6813945257216902E+000                 -7.4872324136761366E+000                  4.0131331545981048E+000                  7.3399999997279697E-001                  2.5600000003430756E-001                  9.9999999928954697E-003                  1.2370478310249986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999993697970E+000                  1.0150452084728414E+000                  3.6814762502197627E+000                 -7.4866692118190681E+000                  4.0137781602907605E+000                  7.3399999997275667E-001                  2.5600000003435835E-001                  9.9999999928850336E-003                  1.2391148074907602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999992399142E+000                  1.0150444758158159E+000                  3.6815665862571376E+000                 -7.4860483486648439E+000                  4.0144894478946043E+000                  7.3399999997271836E-001                  2.5600000003440654E-001                  9.9999999928750416E-003                  1.2413263736264238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999991530004E+000                  1.0150439862398914E+000                  3.6816785383159569E+000                 -7.4852809199056534E+000                  4.0153689391031264E+000                  7.3399999997260923E-001                  2.5600000003454421E-001                  9.9999999928466199E-003                  1.2447768040873614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999989713595E+000                  1.0150429648822836E+000                  3.6817918412961075E+000                 -7.4845070484313068E+000                  4.0162562264727004E+000                  7.3399999997260745E-001                  2.5600000003454632E-001                  9.9999999928461758E-003                  1.2470169173683770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999988815158E+000                  1.0150424605913870E+000                  3.6818913316230244E+000                 -7.4838293558190605E+000                  4.0170335093118563E+000                  7.3399999997259935E-001                  2.5600000003455664E-001                  9.9999999928439554E-003                  1.2490587936587150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999987330783E+000                  1.0150416287103943E+000                  3.6820262097418932E+000                 -7.4829137400832852E+000                  4.0180841398977094E+000                  7.3399999997259335E-001                  2.5600000003456430E-001                  9.9999999928424010E-003                  1.2517648792832074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999985587620E+000                  1.0150406538488752E+000                  3.6822198364626564E+000                 -7.4816051702691126E+000                  4.0195865351187834E+000                  7.3399999997258658E-001                  2.5600000003457263E-001                  9.9999999928408467E-003                  1.2556201498785977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999982701877E+000                  1.0150390448434881E+000                  3.6824586011118687E+000                 -7.4800017980453690E+000                  4.0214289212187246E+000                  7.3399999997258425E-001                  2.5600000003457574E-001                  9.9999999928399586E-003                  1.2602996331921760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999979889378E+000                  1.0150374824375332E+000                  3.6828392857068466E+000                 -7.4774655859015695E+000                  4.0243462233988794E+000                  7.3399999997258369E-001                  2.5600000003457662E-001                  9.9999999928397365E-003                  1.3157977667327240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999973629612E+000                  1.0150340251878529E+000                  3.6833065466905137E+000                 -7.4743923412253013E+000                  4.0278872428755657E+000                  7.3399999997257770E-001                  2.5600000003458251E-001                  9.9999999928397365E-003                  1.4768403410161734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999968795628E+000                  1.0150313741627996E+000                  3.6838116794274232E+000                 -7.4711115909488948E+000                  4.0316736975910459E+000                  7.3399999997089993E-001                  2.5600000003626039E-001                  9.9999999928397365E-003                  1.4854071921457105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999961666721E+000                  1.0150274939053636E+000                  3.6844037325429562E+000                 -7.4673254362330272E+000                  4.0360525982727129E+000                  7.3399999911813330E-001                  2.5600000092470537E-001                  9.9999999571613873E-003                  1.3939461136689404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999954830781E+000                  1.0150238053108303E+000                  3.6852470574244038E+000                 -7.4620278907406270E+000                  4.0421941462133386E+000                  7.3399914714310222E-001                  2.5600085717977927E-001                  9.9999956771185117E-003                  1.3644436502531353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999941842501E+000                  1.0150168816961176E+000                  3.6863392290590475E+000                 -7.4553395767316193E+000                  4.0499654060597763E+000                  7.3397300414796385E-001                  2.5602700153526853E-001                  9.9999943167676797E-003                  1.2900042739440945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999929342500E+000                  1.0150103198939182E+000                  3.6875856974612473E+000                 -7.4478778547540108E+000                  4.0586142378959940E+000                  7.3382278247769850E-001                  2.5617721520850961E-001                  1.0000002313791834E-002                  1.2708003396542534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999999912936248E+000                  1.0150018537963950E+000                  3.6891485172749277E+000                 -7.4388209216907333E+000                  4.0691328936557092E+000                  7.3356858945295733E-001                  2.5643126932839455E-001                  1.0000141218648118E-002                  1.2704006577803185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999999893405001E+000                  1.0149919824917837E+000                  3.6912411370034444E+000                 -7.4271309565046106E+000                  4.0827010634756364E+000                  7.3303413727478606E-001                  2.5696301944529126E-001                  1.0002843279922624E-002                  1.2834325969239590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999999865280000E+000                  1.0149781441948573E+000                  3.6940181670288674E+000                 -7.4124593338404665E+000                  4.0998256706924696E+000                  7.3223080615668479E-001                  2.5775018328466148E-001                  1.0019010558653729E-002                  1.3119441950732219E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999999831100315E+000                  1.0149618837760599E+000                  3.6992827368750092E+000                 -7.3867872633723168E+000                  4.1300385847732173E+000                  7.3044140970529492E-001                  2.5950302140332615E-001                  1.0055568891378930E-002                  1.3689985391041425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999999749200408E+000                  1.0149251509401127E+000                  3.7051369291392948E+000                 -7.3623512935910922E+000                  4.1597281673035811E+000                  7.2894691411105483E-001                  2.6098102488032465E-001                  1.0072061008620459E-002                  1.4338860866759568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999999708929164E+000                  1.0149080739684095E+000                  3.7090935406116881E+000                 -7.3474884896510835E+000                  4.1782496147800963E+000                  7.2820047394145038E-001                  2.6172066487036239E-001                  1.0078861188187238E-002                  1.4768874451984093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999999668657920E+000                  1.0148915696183369E+000                  3.7137632424344758E+000                 -7.3316231582741036E+000                  4.1985356551968334E+000                  7.2756955085213237E-001                  2.6234744662589610E-001                  1.0083002521971585E-002                  1.5258772543871567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999999616695023E+000                  1.0148710349850609E+000                  3.7192628101586327E+000                 -7.3151127582081301E+000                  4.2203163467122762E+000                  7.2698140609252715E-001                  2.6293355274038083E-001                  1.0085041167092079E-002                  1.5812821272360547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999999564732127E+000                  1.0148512636038289E+000                  3.7248848589162087E+000                 -7.3003605767105899E+000                  4.2405536476314323E+000                  7.2661671857195442E-001                  2.6329782773974292E-001                  1.0085453688302604E-002                  1.6330381105086661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999999515367375E+000                  1.0148331057160354E+000                  3.7306336535542028E+000                 -7.2870383100357410E+000                  4.2594076580057187E+000                  7.2605541252305383E-001                  2.6385330600441737E-001                  1.0091281472528801E-002                  1.6804401547693411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999999466002623E+000                  1.0148154942010974E+000                  3.7409330030355012E+000                 -7.2606811137187188E+000                  4.2898786419124821E+000                  7.1100487946171331E-001                  2.7891874937127292E-001                  1.0076371167013765E-002                  2.3692912672148056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999999346487960E+000                  1.0147753585447477E+000                  3.7538518907432592E+000                 -7.2434640047383585E+000                  4.3200545952713849E+000                  7.1100487946171331E-001                  2.7891874937127292E-001                  1.0076371167013765E-002                  2.4395319754311489E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999999286730632E+000                  1.0147560667600195E+000                  3.7610050503623071E+000                 -7.2363049382366214E+000                  4.3343935777934925E+000                  7.1100487946171331E-001                  2.7891874937127292E-001                  1.0076371167013765E-002                  2.4696749446935646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999999256851964E+000                  1.0147465776273970E+000                  3.7660789402221915E+000                 -7.2320967435346697E+000                  4.3436972653804231E+000                  7.1100487946171331E-001                  2.7891874937127292E-001                  1.0076371167013765E-002                  2.4876040288206102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999999226973297E+000                  1.0147371793847626E+000                  3.7735653054403460E+000                 -7.2271919664380526E+000                  4.3561253169020882E+000                  7.1100487946171331E-001                  2.7891874937127292E-001                  1.0076371167013765E-002                  2.5087117476203101E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999999175010401E+000                  1.0147210167420631E+000                  3.7819300579246735E+000                 -7.2240908853022692E+000                  4.3676414950703570E+000                  7.1100487946171331E-001                  2.7891874937127292E-001                  1.0076371167013765E-002                  2.5221768086033435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9999999149028953E+000                  1.0147129922495457E+000                  3.7879942298295619E+000                 -7.2226869566923693E+000                  4.3751532696627864E+000                  7.1100487946171331E-001                  2.7891874937127292E-001                  1.0076371167013765E-002                  2.5283054821034523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9999999123047507E+000                  1.0147049932129619E+000                  3.7946809600428808E+000                 -7.2220460092594676E+000                  4.3825378622708229E+000                  7.1100487946171331E-001                  2.7891874937127292E-001                  1.0076371167013765E-002                  2.5311132038216430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9999999097066055E+000                  1.0146970055319002E+000                  3.8020977389951978E+000                 -7.2222771685062943E+000                  4.3897995160855512E+000                  7.1100487946171331E-001                  2.7891874937127292E-001                  1.0076371167013765E-002                  2.5301091304869330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9999999071084609E+000                  1.0146890131570416E+000                  3.8103041808176155E+000                 -7.2234443084982791E+000                  4.3969422664512097E+000                  7.1100487946171331E-001                  2.7891874937127292E-001                  1.0076371167013765E-002                  2.5250215995611695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9999999045103161E+000                  1.0146809988312111E+000                  3.8192205947581042E+000                 -7.2254741321689586E+000                  4.4039699543498338E+000                  7.1100487946171331E-001                  2.7891874937127292E-001                  1.0076371167013765E-002                  2.5162017987746569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9999999019121713E+000                  1.0146729465131896E+000                  3.8275435162235785E+000                 -7.2278183019804301E+000                  4.4101136327032018E+000                  7.1100487946171331E-001                  2.7891874937127292E-001                  1.0076371167013765E-002                  2.5060658136757426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9999998998986090E+000                  1.0146666718808790E+000                  3.8348882007972218E+000                 -7.2300462537730912E+000                  4.4154086634489040E+000                  7.1100487946171331E-001                  2.7891874937127292E-001                  1.0076371167013765E-002                  2.4964825109154922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9999998978850466E+000                  1.0146603647026156E+000                  3.8457554316902200E+000                 -7.2334228807011263E+000                  4.4232325462068927E+000                  7.1100487946171331E-001                  2.7891874937127292E-001                  1.0076371167013765E-002                  2.4820514706255167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9999998938579224E+000                  1.0146476510523719E+000                  3.8559569539146961E+000                 -7.2363448975840283E+000                  4.4309188632190555E+000                  7.1100487946171331E-001                  2.7891874937127292E-001                  1.0076371167013765E-002                  2.4696537672368805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9999998918443602E+000                  1.0146412508905942E+000                  3.8623843867726735E+000                 -7.2380359870899609E+000                  4.4359688206565906E+000                  7.1100487946171331E-001                  2.7891874937127292E-001                  1.0076371167013765E-002                  2.4625169429349960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9999998898307982E+000                  1.0146348254741604E+000                  3.8684386871561118E+000                 -7.2394409404574196E+000                  4.4409610254567191E+000                  7.1100487946171331E-001                  2.7891874937127292E-001                  1.0076371167013765E-002                  2.4566090639990275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9999998878172358E+000                  1.0146283789510948E+000                  3.8741191236919477E+000                 -7.2405550134078043E+000                  4.4458967879028775E+000                  7.1100487946171331E-001                  2.7891874937127292E-001                  1.0076371167013765E-002                  2.4519382671239118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9999998858036736E+000                  1.0146219155816820E+000                  3.8794403367143313E+000                 -7.2413885984926472E+000                  4.4507773740179459E+000                  7.1100487946171331E-001                  2.7891874937127292E-001                  1.0076371167013765E-002                  2.4484516901379117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9999998837901114E+000                  1.0146154395051423E+000                  3.8844255026189920E+000                 -7.2419607751481703E+000                  4.4556040075345127E+000                  7.1100487946171331E-001                  2.7891874937127292E-001                  1.0076371167013765E-002                  2.4460629049429299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9999998817765494E+000                  1.0146089546005506E+000                  3.8914169454552923E+000                 -7.2424746463432097E+000                  4.4627452687239950E+000                  7.1100487946171331E-001                  2.7891874937127292E-001                  1.0076371167013765E-002                  2.4439212793960834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9999998777494248E+000                  1.0145959685627033E+000                  3.8976326043901954E+000                 -7.2423441975673475E+000                  4.4697718342943435E+000                  7.1100487946171331E-001                  2.7891874937127292E-001                  1.0076371167013765E-002                  2.4444680247020949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9999998757358626E+000                  1.0145894770571016E+000                  3.9015340581056379E+000                 -7.2420991224818918E+000                  4.4743941124341609E+000                  7.1100487946171331E-001                  2.7891874937127292E-001                  1.0076371167013765E-002                  2.4454924410212601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9999998737223006E+000                  1.0145829889228044E+000                  3.9070538093619747E+000                 -7.2415192288005414E+000                  4.4812369821237894E+000                  7.1100487946171331E-001                  2.7891874937127292E-001                  1.0076371167013765E-002                  2.4479171844845695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9999998696951760E+000                  1.0145700290987827E+000                  3.9132313452728726E+000                 -7.2402861795140829E+000                  4.4895842290150334E+000                  7.1100487946171331E-001                  2.7891874937127292E-001                  1.0076371167013765E-002                  2.4530814507582301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9999998662244509E+000                  1.0145588905824410E+000                  3.9184828492112995E+000                 -7.2388418120894125E+000                  4.4971723590239847E+000                  7.1100487946171331E-001                  2.7891874937127292E-001                  1.0076371167013765E-002                  2.4591486618064706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9999998627537259E+000                  1.0145477881959868E+000                  3.9233325263536334E+000                 -7.2371414407109951E+000                  4.5046309364979713E+000                  7.1100487946171331E-001                  2.7891874937127292E-001                  1.0076371167013765E-002                  2.4663166469416258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9999998592830008E+000                  1.0145367283466145E+000                  3.9278325182416682E+000                 -7.2352288804726994E+000                  4.5119643207342124E+000                  7.1100487946171331E-001                  2.7891874937127292E-001                  1.0076371167013765E-002                  2.4744123903992803E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9999998558122756E+000                  1.0145257162564179E+000                  3.9320260049661515E+000                 -7.2331398859374252E+000                  4.5191766542002387E+000                  7.1100487946171331E-001                  2.7891874937127292E-001                  1.0076371167013765E-002                  2.4832955644430627E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9999998523415508E+000                  1.0145147561764314E+000                  3.9378959659771358E+000                 -7.2298371835845963E+000                  4.5297764872435504E+000                  7.1100487946171331E-001                  2.7891874937127292E-001                  1.0076371167013765E-002                  2.4974271811093687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9999998454001009E+000                  1.0144929996233016E+000                  3.9431075584626822E+000                 -7.2260908684951923E+000                  4.5401258110344171E+000                  7.1100487946171331E-001                  2.7891874937127292E-001                  1.0076371167013765E-002                  2.5135870575861495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9999998419293761E+000                  1.0144822135691811E+000                  3.9463829747672983E+000                 -7.2235410475472390E+000                  4.5468915032248756E+000                  7.1100487946171331E-001                  2.7891874937127292E-001                  1.0076371167013765E-002                  2.5246658097640445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9999998384586506E+000                  1.0144714898597293E+000                  3.9510267005356678E+000                 -7.2196538584190524E+000                  4.5568474020618916E+000                  7.1100487946171331E-001                  2.7891874937127292E-001                  1.0076371167013765E-002                  2.5416809975846482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9999998315172010E+000                  1.0144502312030361E+000                  3.9566270843543729E+000                 -7.2141842725805709E+000                  4.5697790518963677E+000                  7.1100487946171331E-001                  2.7891874937127292E-001                  1.0076371167013765E-002                  2.5658819529891110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
