                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2380                                     1583                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1642759137967783E+008                  1.7067595143973208E+003                  4.0631681415733442E+003                  2.9219428499930500E+003                  1.0908359198994857E+002                  5.0595295159895604E-001                  7.0354299761400130E-099                  7.1419547591012364E-098                  1.4338124430465599E-048                  3.9388536499983268E-001                  4.3156784844682475E-046                  5.9428958218567618E-001                  8.5985461222405656E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6530905783795213E+000                  2.2629642287699849E-004                  1.6980972568611430E+000                  2.6553218497358788E-001                  9.0835469522130667E-003                  3.5366172549301145E-001                  4.3177485856423017E-003                  1.2539242106916511E+000                  5.7663968598194293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0993074758406933E+006                  1.8470972819870206E+003                  1.7111902103122558E+007                  2.8658731031637776E+003                  1.1521863383831181E+000                  2.5088742036731892E+003                  1.7674597621090083E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6741753577233210E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      26                  4.9999968362075311E+000                  2.0376743648613931E+000                  3.6132484423427900E+000                 -8.2159996899236631E+000                  3.2065459496815638E+000                  7.0996450286942991E-001                  2.8100032494597726E-001                  9.0351721845928212E-003                  2.0153040217215883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999956783782196E+000                  2.0376444090963171E+000                  3.6147958535886566E+000                 -8.2066336711678431E+000                  3.2174401298294457E+000                  7.0991396926136052E-001                  2.8105078755532431E-001                  9.0352431833151670E-003                  2.0590059026333544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999942567225499E+000                  2.0376084040628273E+000                  3.6165694162679487E+000                 -8.1963833943932531E+000                  3.2294575904861702E+000                  7.0989306562578491E-001                  2.8107166182039905E-001                  9.0352725538160872E-003                  2.1080738381622285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999927578221177E+000                  2.0375713188358833E+000                  3.6191888942496044E+000                 -8.1820175355960760E+000                  3.2464453835183349E+000                  7.0988981248006833E-001                  2.8107491039506893E-001                  9.0352771248627395E-003                  2.1817891283096518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999899893746313E+000                  2.0375050279764944E+000                  3.6216626710330173E+000                 -8.1693439859711656E+000                  3.2615964375831852E+000                  7.0988908972394504E-001                  2.8107563213578046E-001                  9.0352781402744942E-003                  2.3239206803578571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999888108616526E+000                  2.0374776110514730E+000                  3.6233124159544920E+000                 -8.1612312983676336E+000                  3.2713616135894976E+000                  7.0988896027211434E-001                  2.8107576140580892E-001                  9.0352783220767341E-003                  2.3934021724416173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999873721820602E+000                  2.0374447541821801E+000                  3.6254356988391447E+000                 -8.1511951520951182E+000                  3.2835247272454096E+000                  7.0988886939939833E-001                  2.8107585215108116E-001                  9.0352784495204563E-003                  2.4504876787249083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999854686168570E+000                  2.0374022622254184E+000                  3.6293203286385713E+000                 -8.1338429227750932E+000                  3.3047685696283970E+000                  7.0988881007452598E-001                  2.8107591139304255E-001                  9.0352785324314677E-003                  2.5420470978852211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999813077610940E+000                  2.0373129795775045E+000                  3.6338142352797758E+000                 -8.1154395383896656E+000                  3.3276742602123064E+000                  7.0988878505358644E-001                  2.8107593638054529E-001                  9.0352785658682766E-003                  2.6467236561477827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999785943767705E+000                  2.0372571441289682E+000                  3.6369028377665256E+000                 -8.1035835933193923E+000                  3.3426245893523383E+000                  7.0988876649316712E-001                  2.8107595492414661E-001                  9.0352785826862680E-003                  2.7166651796824648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999766238561643E+000                  2.0372176741683790E+000                  3.6398928167697071E+000                 -8.0926393169535924E+000                  3.3565644125935474E+000                  7.0988876649316346E-001                  2.8107595492415033E-001                  9.0352785826861570E-003                  2.7860014547622362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999740810253401E+000                  2.0371679929052378E+000                  3.6438572341318669E+000                 -8.0788865751296619E+000                  3.3742888801784994E+000                  7.0988874287247405E-001                  2.8107597852650379E-001                  9.0352786010221564E-003                  2.8685718790916204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999706746335377E+000                  2.0371034886603359E+000                  3.6476341309056894E+000                 -8.0665461161371752E+000                  3.3904131225624461E+000                  7.0988874147065206E-001                  2.8107597992740391E-001                  9.0352786019440856E-003                  2.9507412706993330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999684572523995E+000                  2.0370626612732452E+000                  3.6513432313657712E+000                 -8.0550018551059512E+000                  3.4056730897283853E+000                  7.0988873543361408E-001                  2.8107598596090450E-001                  9.0352786054814782E-003                  3.0278813676603147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999651585803582E+000                  2.0370034974676985E+000                  3.6554253524424523E+000                 -8.0429549414334787E+000                  3.4218092484070266E+000                  7.0988872846758055E-001                  2.8107599292367552E-001                  9.0352786087439796E-003                  3.1102071568239350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999624130453260E+000                  2.0369555839944189E+000                  3.6597536457418838E+000                 -8.0308129642789225E+000                  3.4382868851962289E+000                  7.0988872401876901E-001                  2.8107599737086975E-001                  9.0352786103612415E-003                  3.1965743903827601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999587531154672E+000                  2.0368934503941021E+000                  3.6642794389504849E+000                 -8.0187920177371748E+000                  3.4548411763577183E+000                  7.0988871764371386E-001                  2.8107600374412950E-001                  9.0352786121565831E-003                  3.2838357220080754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999557321555086E+000                  2.0368435451897127E+000                  3.6677909365321431E+000                 -8.0098902753681767E+000                  3.4672601849880786E+000                  7.0988871438959289E-001                  2.8107600699753332E-001                  9.0352786128737872E-003                  3.3507098031125805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999535736320659E+000                  2.0368086003403056E+000                  3.6720217348292694E+000                 -7.9995940083620143E+000                  3.4817941107181691E+000                  7.0988870707645602E-001                  2.8107601430915718E-001                  9.0352786143867991E-003                  3.4288304689355042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999494815110390E+000                  2.0367438818916037E+000                  3.6764935239858048E+000                 -7.9892746693004462E+000                  3.4965924832123716E+000                  7.0988870225927359E-001                  2.8107601912519431E-001                  9.0352786155321052E-003                  3.5100261997463825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999469945668622E+000                  2.0367054597967313E+000                  3.6804791671695800E+000                 -7.9804792208378581E+000                  3.5093800426292598E+000                  7.0988869528719234E-001                  2.8107602609488835E-001                  9.0352786179193068E-003                  3.5803809252520368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999436151056331E+000                  2.0366542796619371E+000                  3.6845852676879538E+000                 -7.9718616973127734E+000                  3.5221104380362447E+000                  7.0988868935322902E-001                  2.8107603202564158E-001                  9.0352786211294056E-003                  3.6512021897610127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999409830964892E+000                  2.0366151902414025E+000                  3.6881863391939547E+000                 -7.9646527668545817E+000                  3.5329265192959567E+000                  7.0988868423368134E-001                  2.8107603714117940E-001                  9.0352786251393091E-003                  3.7116865226533374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999383691870731E+000                  2.0365769985085960E+000                  3.6935513680810805E+000                 -7.9545059983049127E+000                  3.5484477381400716E+000                  7.0988867088128538E-001                  2.8107605047453399E-001                  9.0352786441806332E-003                  3.7982462550877011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999332258887126E+000                  2.0365035570614176E+000                  3.6996103102647497E+000                 -7.9442405609348423E+000                  3.5647836907770687E+000                  7.0988866349784541E-001                  2.8107605783965850E-001                  9.0352786624960935E-003                  3.8885391914798901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999299054566118E+000                  2.0364572328190045E+000                  3.7034409935537385E+000                 -7.9383455952932378E+000                  3.5745172705596975E+000                  7.0988866349783442E-001                  2.8107605783966944E-001                  9.0352786624960935E-003                  3.9416862855818102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999280316345542E+000                  2.0364314366457612E+000                  3.7072446587271259E+000                 -7.9328922412093288E+000                  3.5837827111022724E+000                  7.0988866349782986E-001                  2.8107605783967393E-001                  9.0352786624962045E-003                  3.9914985756859047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999248528869327E+000                  2.0363882118288195E+000                  3.7119314812551525E+000                 -7.9269698593707547E+000                  3.5944033222173859E+000                  7.0988866349782698E-001                  2.8107605783967682E-001                  9.0352786624962045E-003                  4.0463084099240151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999221082663050E+000                  2.0363513856097160E+000                  3.7176019763919319E+000                 -7.9207307637302025E+000                  3.6063283628960336E+000                  7.0988866349782453E-001                  2.8107605783967921E-001                  9.0352786624963155E-003                  4.1048636539513922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999180293793852E+000                  2.0362974204377804E+000                  3.7245240837390465E+000                 -7.9147803462639574E+000                  3.6192228800751431E+000                  7.0988866349782287E-001                  2.8107605783968087E-001                  9.0352786624963155E-003                  4.1614989239600823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999145198792716E+000                  2.0362516045174028E+000                  3.7299916162919682E+000                 -7.9112095645180078E+000                  3.6282814319460037E+000                  7.0988866349782209E-001                  2.8107605783968170E-001                  9.0352786624962045E-003                  4.1958596262514178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999125643983380E+000                  2.0362262788632237E+000                  3.7354244693729117E+000                 -7.9083143974246841E+000                  3.6366323792395718E+000                  7.0988866349782143E-001                  2.8107605783968231E-001                  9.0352786624963155E-003                  4.2239272362931693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999093810041737E+000                  2.0361853149187525E+000                  3.7415776312080506E+000                 -7.9061892434929835E+000                  3.6449409194923050E+000                  7.0988866349782109E-001                  2.8107605783968281E-001                  9.0352786624960935E-003                  4.2446492705310166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999073545732298E+000                  2.0361593600769257E+000                  3.7456625869433720E+000                 -7.9052561660330127E+000                  3.6499817867246596E+000                  7.0988866349782087E-001                  2.8107605783968304E-001                  9.0352786624960935E-003                  4.2537796474243294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999061719980151E+000                  2.0361442438333941E+000                  3.7503898161599420E+000                 -7.9045065098365326E+000                  3.6554882275038691E+000                  7.0988866349782065E-001                  2.8107605783968320E-001                  9.0352786624960935E-003                  4.2611294320842213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999038068475850E+000                  2.0361140587645341E+000                  3.7573114770146110E+000                 -7.9043571610554091E+000                  3.6626098599409689E+000                  7.0988866349782043E-001                  2.8107605783968342E-001                  9.0352786624960935E-003                  4.2625951948395679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999015177012822E+000                  2.0360848477461397E+000                  3.7642283395171683E+000                 -7.9050953128982293E+000                  3.6688493143666974E+000                  7.0988866349782020E-001                  2.8107605783968354E-001                  9.0352786624963155E-003                  4.2553556157974452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9998996670043363E+000                  2.0360611871372929E+000                  3.7696811310398366E+000                 -7.9062288054513115E+000                  3.6732250824138366E+000                  7.0988866349782020E-001                  2.8107605783968359E-001                  9.0352786624962045E-003                  4.2442625810313541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9998985793561586E+000                  2.0360472437290449E+000                  3.7739931972045584E+000                 -7.9073800759049524E+000                  3.6764367657712129E+000                  7.0988866349782020E-001                  2.8107605783968359E-001                  9.0352786624962045E-003                  4.2330251639631795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9998974917079799E+000                  2.0360332619607280E+000                  3.7786363364599862E+000                 -7.9088965372369540E+000                  3.6796252808039909E+000                  7.0988866349782020E-001                  2.8107605783968365E-001                  9.0352786624960935E-003                  4.2182685575543855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9998964040598022E+000                  2.0360192299281761E+000                  3.7839463100031225E+000                 -7.9109445283650439E+000                  3.6829680739060215E+000                  7.0988866349782009E-001                  2.8107605783968365E-001                  9.0352786624963155E-003                  4.1984212823088460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9998951942415308E+000                  2.0360035463609352E+000                  3.7885580870957365E+000                 -7.9130138551311662E+000                  3.6855907943527209E+000                  7.0988866349782020E-001                  2.8107605783968365E-001                  9.0352786624960935E-003                  4.1784620921613613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9998945893323956E+000                  2.0359956664823344E+000                  3.7917748415164714E+000                 -7.9145529616018910E+000                  3.6873306423006600E+000                  7.0988866349782009E-001                  2.8107605783968365E-001                  9.0352786624963155E-003                  4.1636785734635465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9998939844232604E+000                  2.0359877581972721E+000                  3.7968262723215203E+000                 -7.9171166432825366E+000                  3.6899276029797767E+000                  7.0988866349782009E-001                  2.8107605783968370E-001                  9.0352786624962045E-003                  4.1391697799915126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9998927746049890E+000                  2.0359718466753214E+000                  3.8041861126341012E+000                 -7.9212253573639178E+000                  3.6933667371283780E+000                  7.0988866349782009E-001                  2.8107605783968370E-001                  9.0352786624962045E-003                  4.1001910206179382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9998915647867195E+000                  2.0359557821313916E+000                  3.8112109586742786E+000                 -7.9253981783674829E+000                  3.6964359932553847E+000                  7.0988866349782009E-001                  2.8107605783968376E-001                  9.0352786624960935E-003                  4.0609797899306392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9998905992809428E+000                  2.0359428366121666E+000                  3.8175687753665328E+000                 -7.9292837505066620E+000                  3.6991428041030252E+000                  7.0988866349781998E-001                  2.8107605783968370E-001                  9.0352786624963155E-003                  4.0248050315921732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9998896337751662E+000                  2.0359297735781157E+000                  3.8239005930789185E+000                 -7.9332006655776572E+000                  3.7018331709105783E+000                  7.0988866349782009E-001                  2.8107605783968370E-001                  9.0352786624962045E-003                  3.9886646292435009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9998886682693895E+000                  2.0359165910003356E+000                  3.8300774648049605E+000                 -7.9370191490788011E+000                  3.7045072971441098E+000                  7.0988866349782009E-001                  2.8107605783968376E-001                  9.0352786624960935E-003                  3.9537448597270279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9998877027636128E+000                  2.0359032907887471E+000                  3.8375425477665299E+000                 -7.9415902775841385E+000                  3.7078558427261772E+000                  7.0988866349782009E-001                  2.8107605783968376E-001                  9.0352786624960935E-003                  3.9123440317499932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9998862337244745E+000                  2.0358828377049050E+000                  3.8438050574656422E+000                 -7.9452961463571548E+000                  3.7108651464084983E+000                  7.0988866349781998E-001                  2.8107605783968381E-001                  9.0352786624962045E-003                  3.8790983070182205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
