                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2190                                     1427                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1342529960931654E+008                  1.7178987163430062E+004                  6.3091152227026723E+003                  2.1264150024113437E+003                  3.8595818621298477E+001                 -1.8215521764864171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1826865548694474E-001                  5.9872126079087429E-001                  9.5532614713931624E-007                  1.7120086640393659E-001                  8.5016200956004645E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6819435139752184E+000                  2.2677477610210211E-004                  1.8728541951986912E+000                  3.1348976516724120E-001                  9.9375836889344493E-003                  1.0275282975960655E-001                  4.3143294020422732E-003                  1.2103922161740830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0732043872836989E+006                  7.1735252684603720E+003                  2.3513754343954615E+007                  2.1262996957135747E+003                  1.2831510826401079E+003                  5.5553494205052561E+002                  8.8225725034040451E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5794302349509675E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999998450884E+000                  1.5865399598564303E+000                  3.7999949449048378E+000                 -8.7322795427326412E+000                  2.8913138053416456E+000                  7.3499999999999999E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  5.4316490024102385E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999997800559E+000                  1.5865398352306475E+000                  3.8000085206047585E+000                 -8.7321852151119828E+000                  2.8914219789940181E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  5.4328474934159185E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999996530429E+000                  1.5865395918826097E+000                  3.8000264862383863E+000                 -8.7320604955924015E+000                  2.8915650229584671E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  5.4344187003323911E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999995260298E+000                  1.5865393486040376E+000                  3.8000575948511117E+000                 -8.7318447624988060E+000                  2.8918124883201974E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  5.4372488759430197E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999992133830E+000                  1.5865387500601309E+000                  3.8001018904680555E+000                 -8.7315382425184911E+000                  2.8921641982898274E+000                  7.3500000000000010E-001                  2.5600000000000001E-001                  8.9999999999998970E-003                  5.4411968268800629E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999989007371E+000                  1.5865381519360489E+000                  3.8001697954323137E+000                 -8.7310695231450115E+000                  2.8927022057510734E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  5.4471878129208344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999982559027E+000                  1.5865369196280370E+000                  3.8002614822075254E+000                 -8.7304394853153298E+000                  2.8934258252273004E+000                  7.3500000000000021E-001                  2.5599999999999995E-001                  8.9999999999998970E-003                  5.4552651189680475E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999976110683E+000                  1.5865356890959861E+000                  3.8003895911636243E+000                 -8.7295636015286835E+000                  2.8944325108397710E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  5.4665252489812475E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999964581834E+000                  1.5865334934604272E+000                  3.8005546227366196E+000                 -8.7284443874051689E+000                  2.8957203140928440E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  5.4809010743318864E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999953052985E+000                  1.5865313034427468E+000                  3.8008172615398723E+000                 -8.7266797678421604E+000                  2.8977534068423147E+000                  7.3500000000000010E-001                  2.5600000000000006E-001                  8.9999999999998970E-003                  5.5035833612947714E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999928041232E+000                  1.5865265713707668E+000                  3.8013258357941266E+000                 -8.7153886620552470E+000                  2.9016624543093505E+000                  7.1574333270423574E-001                  2.7522961375167548E-001                  9.0270535440888366E-003                  6.2272940214980267E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999882316635E+000                  1.5865181421803252E+000                  3.8023181931342789E+000                 -8.7088671538916707E+000                  2.9091869956142653E+000                  7.1571092454209284E-001                  2.7526197638383998E-001                  9.0270990740671797E-003                  6.3224692815158881E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999790085816E+000                  1.5865013916613022E+000                  3.8042072747787987E+000                 -8.6972587173322182E+000                  2.9226918608357146E+000                  7.1559704507547761E-001                  2.7537569586206651E-001                  9.0272590624558280E-003                  6.4971929682812875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999628681886E+000                  1.5864728469389584E+000                  3.8061490463156513E+000                 -8.6865822292914654E+000                  2.9353352097263170E+000                  7.1549117752141977E-001                  2.7548141468361015E-001                  9.0274077949701326E-003                  6.6621797253778689E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999999545439655E+000                  1.5864584806944515E+000                  3.8075134852217150E+000                 -8.6795733343015762E+000                  2.9437344906247591E+000                  7.1542228036689803E-001                  2.7555021504504823E-001                  9.0275045880536808E-003                  6.7727404262172014E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999999462197433E+000                  1.5864443430480739E+000                  3.8096286965397637E+000                 -8.6694111373119025E+000                  2.9560380491680722E+000                  7.1525843511557585E-001                  2.7571383011143452E-001                  9.0277347729896817E-003                  6.9383605969319488E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999999295712989E+000                  1.5864167177128210E+000                  3.8118103206979614E+000                 -8.6601345419058635E+000                  2.9675447193293865E+000                  7.1510591278068203E-001                  2.7586613816887023E-001                  9.0279490504476811E-003                  7.0931696601798632E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999999222216553E+000                  1.5864047783014679E+000                  3.8137603273603999E+000                 -8.6524181177368664E+000                  2.9772892896351859E+000                  7.1503074380715637E-001                  2.7594120153808216E-001                  9.0280546547614193E-003                  7.2228395222123888E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999999087473093E+000                  1.5863832723781115E+000                  3.8169264646592578E+000                 -8.6412551704584413E+000                  2.9917850804237265E+000                  7.1495199309275692E-001                  2.7601984161620735E-001                  9.0281652910357835E-003                  7.4136034109399235E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999998903732008E+000                  1.5863546853598232E+000                  3.8204747727244772E+000                 -8.6306308337490858E+000                  3.0062143501449734E+000                  7.1495199309038904E-001                  2.7601984161857179E-001                  9.0281652910391141E-003                  7.5972108948873686E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999998759801487E+000                  1.5863328295554460E+000                  3.8237427308820950E+000                 -8.6221281856666643E+000                  3.0182510905193065E+000                  7.1495199308924029E-001                  2.7601984161971899E-001                  9.0281652910406684E-003                  7.7474223415500195E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999998621995676E+000                  1.5863123064833424E+000                  3.8276713018524271E+000                 -8.6132994344067342E+000                  3.0313678171544924E+000                  7.1495199308834967E-001                  2.7601984162060844E-001                  9.0281652910418897E-003                  7.9065387486543403E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999998443823603E+000                  1.5862863015658464E+000                  3.8325952465764397E+000                 -8.6042876942738111E+000                  3.0458207491750913E+000                  7.1495199308769386E-001                  2.7601984162126336E-001                  9.0281652910427779E-003                  8.0723238662896458E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999998262683842E+000                  1.5862604018028648E+000                  3.8374871509279704E+000                 -8.5972615311848362E+000                  3.0583320492197124E+000                  7.1495199308731694E-001                  2.7601984162163973E-001                  9.0281652910433330E-003                  8.2039892429183018E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999998123055276E+000                  1.5862407547038513E+000                  3.8418907065770842E+000                 -8.5922300343689404E+000                  3.0683733319108688E+000                  7.1495199308709945E-001                  2.7601984162185683E-001                  9.0281652910437771E-003                  8.2995935646024715E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999997998521684E+000                  1.5862234312450041E+000                  3.8481062523791487E+000                 -8.5867796114688790E+000                  3.0810223897570976E+000                  7.1495199308690072E-001                  2.7601984162205534E-001                  9.0281652910439991E-003                  8.4044155279280108E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999997781531338E+000                  1.5861936180311635E+000                  3.8557201124940872E+000                 -8.5833476671294822E+000                  3.0935176382018543E+000                  7.1495199308679847E-001                  2.7601984162215748E-001                  9.0281652910439991E-003                  8.4710965298398821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999997651337127E+000                  1.5861758679866476E+000                  3.8608702117160969E+000                 -8.5823618475745018E+000                  3.1008025308819214E+000                  7.1495199308676005E-001                  2.7601984162219584E-001                  9.0281652910441101E-003                  8.4903481515249027E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999997574494399E+000                  1.5861654143579045E+000                  3.8661272314655037E+000                 -8.5822256020544607E+000                  3.1075254348788599E+000                  7.1495199308673363E-001                  2.7601984162222210E-001                  9.0281652910442212E-003                  8.4930122673599159E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999997457184655E+000                  1.5861494591781260E+000                  3.8719958368294187E+000                 -8.5834783265181755E+000                  3.1138443503099458E+000                  7.1495199308671897E-001                  2.7601984162223681E-001                  9.0281652910442212E-003                  8.4685482205417821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999997389275563E+000                  1.5861401954431085E+000                  3.8767472687755657E+000                 -8.5852159006555215E+000                  3.1184205676430437E+000                  7.1495199308671153E-001                  2.7601984162224424E-001                  9.0281652910442212E-003                  8.4347323195622472E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999997321366472E+000                  1.5861308939740495E+000                  3.8825603198896532E+000                 -8.5882532119237247E+000                  3.1233588376706738E+000                  7.1495199308670609E-001                  2.7601984162224974E-001                  9.0281652910442212E-003                  8.3759455092668785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999997241110270E+000                  1.5861198234015024E+000                  3.8888832254931835E+000                 -8.5927360734641631E+000                  3.1279047357511498E+000                  7.1495199308670310E-001                  2.7601984162225274E-001                  9.0281652910442212E-003                  8.2899280521980866E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999997183490432E+000                  1.5861117923017416E+000                  3.8937453676189624E+000                 -8.5968964125089471E+000                  3.1309651930105611E+000                  7.1495199308670176E-001                  2.7601984162225401E-001                  9.0281652910442212E-003                  8.2108897116933234E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999997147478030E+000                  1.5861067243201854E+000                  3.8978176700564036E+000                 -8.6008079128924901E+000                  3.1333049110517015E+000                  7.1495199308670099E-001                  2.7601984162225479E-001                  9.0281652910442212E-003                  8.1372662798003746E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999997111465637E+000                  1.5861016103075225E+000                  3.9027438361007816E+000                 -8.6060808107831210E+000                  3.1358642454589130E+000                  7.1495199308670032E-001                  2.7601984162225540E-001                  9.0281652910442212E-003                  8.0390619336873622E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999997068250757E+000                  1.5860953982862822E+000                  3.9101541483950881E+000                 -8.6151073206284163E+000                  3.1392316670495028E+000                  7.1495199308669988E-001                  2.7601984162225585E-001                  9.0281652910442212E-003                  7.8736921582866554E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999997006515216E+000                  1.5860863371155900E+000                  3.9194301269711027E+000                 -8.6283509726672758E+000                  3.1426713567083211E+000                  7.1495199308669954E-001                  2.7601984162225618E-001                  9.0281652910442212E-003                  7.6371997673698265E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999996960213560E+000                  1.5860793304187215E+000                  3.9267750822129415E+000                 -8.6401484254334662E+000                  3.1451118617982008E+000                  7.1495199308669943E-001                  2.7601984162225629E-001                  9.0281652910442212E-003                  7.4325210221013029E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999996929345798E+000                  1.5860745304629833E+000                  3.9342328854003683E+000                 -8.6531933679763888E+000                  3.1475388361341801E+000                  7.1495199308669932E-001                  2.7601984162225646E-001                  9.0281652910442212E-003                  7.2125793204624008E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999996883044133E+000                  1.5860671106704216E+000                  3.9413317915479498E+000                 -8.6665214044622960E+000                  3.1499524875907148E+000                  7.1495199308669921E-001                  2.7601984162225657E-001                  9.0281652910442212E-003                  6.9945851371741462E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999996852176363E+000                  1.5860620097643991E+000                  3.9494460704202745E+000                 -8.6828473861263742E+000                  3.1528951679156587E+000                  7.1495199308669899E-001                  2.7601984162225673E-001                  9.0281652910442212E-003                  6.7365145216738970E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999996788382974E+000                  1.5860510634527272E+000                  3.9578238062175792E+000                 -8.7006781859140840E+000                  3.1563879673537163E+000                  7.1495199308669877E-001                  2.7601984162225690E-001                  9.0281652910443322E-003                  6.4655231356468287E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999996738994543E+000                  1.5860422331046702E+000                  3.9632995805852569E+000                 -8.7128686708844025E+000                  3.1589108612404213E+000                  7.1495199308669866E-001                  2.7601984162225701E-001                  9.0281652910443322E-003                  6.2865541490060472E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999996706068917E+000                  1.5860361783106154E+000                  3.9694465279842528E+000                 -8.7270716827980461E+000                  3.1619192817066417E+000                  7.1495199308669855E-001                  2.7601984162225723E-001                  9.0281652910442212E-003                  6.0842779656010238E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999996640217672E+000                  1.5860236653454669E+000                  3.9759157934728222E+000                 -8.7424001807031519E+000                  3.1654033673827286E+000                  7.1495199308669832E-001                  2.7601984162225740E-001                  9.0281652910442212E-003                  5.8732692459268680E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999996590829241E+000                  1.5860139427246243E+000                  3.9811106866200601E+000                 -8.7549910936161641E+000                  3.1683679048011402E+000                  7.1495199308669810E-001                  2.7601984162225762E-001                  9.0281652910442212E-003                  5.7054313141392739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999996541440819E+000                  1.5860039334210678E+000                  3.9870735344465906E+000                 -8.7696702798710220E+000                  3.1719288434738733E+000                  7.1495199308669788E-001                  2.7601984162225779E-001                  9.0281652910443322E-003                  5.5158024414268696E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999996471296786E+000                  1.5859892277246030E+000                  3.9933348663911739E+000                 -8.7851921568108882E+000                  3.1758401743677953E+000                  7.1495199308669766E-001                  2.7601984162225801E-001                  9.0281652910443322E-003                  5.3221389653362571E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999996409029990E+000                  1.5859756971690977E+000                  3.9999773596492103E+000                 -8.8016571633831830E+000                  3.1800923039284239E+000                  7.1495199308669732E-001                  2.7601984162225834E-001                  9.0281652910443322E-003                  5.1241349918219161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999996326007592E+000                  1.5859569572472250E+000                  4.0061906452264173E+000                 -8.8168965024168404E+000                  3.1841042979512619E+000                  7.1495199308669710E-001                  2.7601984162225862E-001                  9.0281652910442212E-003                  4.9474411922865174E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999996270659333E+000                  1.5859440163801208E+000                  4.0105370104751570E+000                 -8.8273879784234506E+000                  3.1868911342864981E+000                  7.1495199308669688E-001                  2.7601984162225879E-001                  9.0281652910443322E-003                  4.8293509786017161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999996229148138E+000                  1.5859340726244728E+000                  4.0141348640672518E+000                 -8.8359280706872347E+000                  3.1891672263661182E+000                  7.1495199308669677E-001                  2.7601984162225895E-001                  9.0281652910442212E-003                  4.7353093812878904E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999996191096203E+000                  1.5859247758812514E+000                  4.0192033547938317E+000                 -8.8476684164422501E+000                  3.1923145181732591E+000                  7.1495199308669655E-001                  2.7601984162225923E-001                  9.0281652910442212E-003                  4.6090092602140470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999996118451611E+000                  1.5859065394820440E+000                  4.0250216955143241E+000                 -8.8607330506085145E+000                  3.1957315238759323E+000                  7.1495199308669632E-001                  2.7601984162225951E-001                  9.0281652910442212E-003                  4.4724188797267213E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999996070021888E+000                  1.5858940092643643E+000                  4.0310887415141954E+000                 -8.8737172443874321E+000                  3.1991222442680418E+000                  7.1495199308669599E-001                  2.7601984162225973E-001                  9.0281652910442212E-003                  4.3406804352620112E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999995997377287E+000                  1.5858746413919464E+000                  4.0390982881405559E+000                 -8.8899153472542505E+000                  3.2031571872719056E+000                  7.1495199308669566E-001                  2.7601984162226006E-001                  9.0281652910442212E-003                  4.1817603570267102E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999995924732694E+000                  1.5858545347645387E+000                  4.0467379968412196E+000                 -8.9043348851770556E+000                  3.2064918527621686E+000                  7.1495199308669533E-001                  2.7601984162226040E-001                  9.0281652910442212E-003                  4.0451916759569468E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999995876302963E+000                  1.5858406761933497E+000                  4.0518945324764610E+000                 -8.9134943005997282E+000                  3.2084806838434390E+000                  7.1495199308669521E-001                  2.7601984162226056E-001                  9.0281652910442212E-003                  3.9607677500314114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999995852088102E+000                  1.5858335987030803E+000                  4.0555683712594055E+000                 -8.9197242169090600E+000                  3.2098016152921622E+000                  7.1495199308669499E-001                  2.7601984162226073E-001                  9.0281652910442212E-003                  3.9043545654910786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999995827873240E+000                  1.5858264186015780E+000                  4.0595260076065749E+000                 -8.9261978813061198E+000                  3.2111186281925934E+000                  7.1495199308669488E-001                  2.7601984162226079E-001                  9.0281652910443322E-003                  3.8465853099050114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999995803658379E+000                  1.5858191303064453E+000                  4.0638122313167093E+000                 -8.9329446597654556E+000                  3.2124317472881483E+000                  7.1495199308669477E-001                  2.7601984162226095E-001                  9.0281652910442212E-003                  3.7872882946604225E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999995779443518E+000                  1.5858117275277614E+000                  4.0684675989230596E+000                 -8.9399813467026306E+000                  3.2137409971728759E+000                  7.1495199308669466E-001                  2.7601984162226112E-001                  9.0281652910442212E-003                  3.7264169463725358E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999995755228648E+000                  1.5858042034401660E+000                  4.0735126899634944E+000                 -8.9472895516200559E+000                  3.2150464022994902E+000                  7.1495199308669444E-001                  2.7601984162226129E-001                  9.0281652910442212E-003                  3.6642323267809169E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999995731013787E+000                  1.5857965512665959E+000                  4.0815780263572465E+000                 -8.9583084175255827E+000                  3.2169973194143218E+000                  7.1495199308669399E-001                  2.7601984162226167E-001                  9.0281652910443322E-003                  3.5724304191842941E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999995682584064E+000                  1.5857808523854937E+000                  4.0928634376440352E+000                 -8.9725719387316758E+000                  3.2195853570971966E+000                  7.1495199308669333E-001                  2.7601984162226234E-001                  9.0281652910443322E-003                  3.4570033609464989E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999995634154333E+000                  1.5857646275572874E+000                  4.1030450920883643E+000                 -8.9842655702739247E+000                  3.2221584468669864E+000                  7.1495199308669222E-001                  2.7601984162226345E-001                  9.0281652910443322E-003                  3.3651606516744047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
