                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1810                                     1467                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.0479302855858845E+008                  7.2391497887016385E+003                  4.0315872312741358E+003                  2.9474658498115532E+003                  1.1128213001101290E+002                 -7.6845261689026845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8680422620554908E-001                  4.5148589393100725E-003                  5.5415238103485214E-003                  1.0105063720083454E-004                  8.4997184724030367E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8062781389706650E+000                  2.4153081159656884E-004                  2.1476843213262122E+000                  4.7250577241770425E-003                  1.2433580667094322E-002                  1.4458808389148817E-002                  4.3199465195273377E-003                  8.1536769997244729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2542435385111002E+006                  1.7949266478001739E+003                  1.6963724958237179E+007                  2.9548272391031533E+003                  2.7493898776764067E+003                  1.9956051452016121E+002                  1.8767727019407451E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3070164780405105E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     277                  4.8754730786800922E+000                  1.9546989874557541E+000                  4.7460796014503055E+000                 -6.0376568207996639E+000                  6.8282785497919294E+000                  7.1013958822092538E-001                  2.8082491387841313E-001                  9.0354979006614933E-003                  3.0451484707182054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  4.8715480959552480E+000                  1.9534994605228688E+000                  4.7504169537002650E+000                 -6.0255826560256383E+000                  6.8451588898565365E+000                  7.1013958809315569E-001                  2.8082491400629483E-001                  9.0354979005494718E-003                  3.1310771835518492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  4.8675081092390897E+000                  1.9522886015018237E+000                  4.7536771521175538E+000                 -6.0165276570555815E+000                  6.8578236666264258E+000                  7.1013958799640786E-001                  2.8082491410312743E-001                  9.0354979004647618E-003                  3.1971073976347719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  4.8654291312837215E+000                  1.9516744904328387E+000                  4.7558655262185834E+000                 -6.0105060064106741E+000                  6.8662672106733886E+000                  7.1013958793115284E-001                  2.8082491416843969E-001                  9.0354979004074742E-003                  3.2417875185879284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  4.8633501533283541E+000                  1.9510662731264938E+000                  4.7591726315441587E+000                 -6.0014975134749404E+000                  6.8789333544075602E+000                  7.1013958783210940E-001                  2.8082491426757000E-001                  9.0354979003206548E-003                  3.3097987974417903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  4.8590712025267644E+000                  1.9498323163276656E+000                  4.7636048474283648E+000                 -5.9894989905695777E+000                  6.8958264668165548E+000                  7.1013958769890539E-001                  2.8082491440089075E-001                  9.0354979002038593E-003                  3.4026058833334621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  4.8546681693257581E+000                  1.9485865526766368E+000                  4.7680810682192050E+000                 -5.9775366799780665E+000                  6.9127229806976569E+000                  7.1013958756396212E-001                  2.8082491453595243E-001                  9.0354979000855096E-003                  3.4977246224093449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  4.8501379028837839E+000                  1.9473287850852641E+000                  4.7726072575283656E+000                 -5.9656160812816594E+000                  6.9296225139910810E+000                  7.1013958742731131E-001                  2.8082491467272314E-001                  9.0354978999656055E-003                  3.5951580413971457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  4.8454771870397400E+000                  1.9460587951141501E+000                  4.7760318717113170E+000                 -5.9566963897088510E+000                  6.9423012524630812E+000                  7.1013958732405380E-001                  2.8082491477607119E-001                  9.0354978998750113E-003                  3.6698354614630228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  4.8430799623653140E+000                  1.9454146124891829E+000                  4.7783374691377123E+000                 -5.9507716268168496E+000                  6.9507529115746953E+000                  7.1013958725448478E-001                  2.8082491484570116E-001                  9.0354978998140600E-003                  3.7202945638352440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  4.8406827376908881E+000                  1.9447763373381191E+000                  4.7818314924653702E+000                 -5.9419180585095139E+000                  6.9634294096683345E+000                  7.1013958714900471E-001                  2.8082491495127371E-001                  9.0354978997215785E-003                  3.7969938633894606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  4.8357512003314804E+000                  1.9434811665837213E+000                  4.7865415721775282E+000                 -5.9301507725177478E+000                  6.9803361148625687E+000                  7.1013958700738788E-001                  2.8082491509301466E-001                  9.0354978995974555E-003                  3.9013892554654500E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  4.8306791472999357E+000                  1.9421729905378944E+000                  4.7913235601991477E+000                 -5.9184436758895913E+000                  6.9972447537201248E+000                  7.1013958686415302E-001                  2.8082491523637515E-001                  9.0354978994717783E-003                  4.0081003162441751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  4.8254630737514868E+000                  1.9408515017473802E+000                  4.7961822088312909E+000                 -5.9068007280752983E+000                  7.0141552011451482E+000                  7.1013958671930844E-001                  2.8082491538134674E-001                  9.0354978993447688E-003                  4.1171228739300585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  4.8200993940442354E+000                  1.9395163686350545E+000                  4.7998749856832772E+000                 -5.8981045581331868E+000                  7.0268424702004531E+000                  7.1013958660998000E-001                  2.8082491549077110E-001                  9.0354978992488455E-003                  4.2004835756561682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  4.8173419163675719E+000                  1.9388388868370692E+000                  4.8023655824903644E+000                 -5.8923339091401115E+000                  7.0352989639091748E+000                  7.1013958653636322E-001                  2.8082491556445233E-001                  9.0354978991844526E-003                  4.2567305195150256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  4.8145844386909067E+000                  1.9381672249508344E+000                  4.8061458329651234E+000                 -5.8837188167596457E+000                  7.0479814745300677E+000                  7.1013958642480157E-001                  2.8082491567611173E-001                  9.0354978990867529E-003                  4.3421078650492781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  4.8089144506411934E+000                  1.9368037182147366E+000                  4.8112582394742383E+000                 -5.8722856140460413E+000                  7.0648973313882939E+000                  7.1013958627510332E-001                  2.8082491582594138E-001                  9.0354978989553025E-003                  4.4580647562992181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  4.8030855810739306E+000                  1.9354254335283139E+000                  4.8164612499582278E+000                 -5.8609267417165665E+000                  7.0818152538804364E+000                  7.1013958612375028E-001                  2.8082491597742704E-001                  9.0354978988227419E-003                  4.5763358409676590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  4.7970938863421448E+000                  1.9340319462071889E+000                  4.8217566782999075E+000                 -5.8496430369050971E+000                  7.0987355121530475E+000                  7.1013958597070803E-001                  2.8082491613060356E-001                  9.0354978986884049E-003                  4.6969324645882874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  4.7909353252555018E+000                  1.9326228106029584E+000                  4.8257862799003801E+000                 -5.8412217246744236E+000                  7.1114317697116931E+000                  7.1013958585515957E-001                  2.8082491624625322E-001                  9.0354978985871526E-003                  4.7890043346855939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  4.7877705407708255E+000                  1.9319073519719840E+000                  4.8285041163085269E+000                 -5.8356363187777447E+000                  7.1198939506846060E+000                  7.1013958577734293E-001                  2.8082491632413814E-001                  9.0354978985189849E-003                  4.8510645733504612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  4.7846057562861510E+000                  1.9311975502988843E+000                  4.8326283284194229E+000                 -5.8273013019686690E+000                  7.1325846041397707E+000                  7.1013958565938884E-001                  2.8082491644219570E-001                  9.0354978984155121E-003                  4.9451757228732382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  4.7781009348723584E+000                  1.9297557027194725E+000                  4.8382036219268336E+000                 -5.8162411664347138E+000                  7.1495143125734266E+000                  7.1013958550096945E-001                  2.8082491660075398E-001                  9.0354978982765122E-003                  5.0728826896354512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  4.7714165110516946E+000                  1.9282967575720462E+000                  4.8438702950849555E+000                 -5.8052524772100726E+000                  7.1664482505884086E+000                  7.1013958534062183E-001                  2.8082491676124222E-001                  9.0354978981359579E-003                  5.2030325486331946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  4.7645480272695391E+000                  1.9268202000071517E+000                  4.8496259729258613E+000                 -5.7943323707819294E+000                  7.1833870816141303E+000                  7.1013958517826203E-001                  2.8082491692374439E-001                  9.0354978979936273E-003                  5.3356798634388217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  4.7574909167799184E+000                  1.9253255030455478E+000                  4.8554676151154554E+000                 -5.7834774365541977E+000                  7.2003315365054581E+000                  7.1013958501379881E-001                  2.8082491708835178E-001                  9.0354978978494094E-003                  5.4708889324604432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  4.7502405020989213E+000                  1.9238121292686912E+000                  4.8613915699972088E+000                 -5.7726837880701005E+000                  7.2172824092510641E+000                  7.1013958484713369E-001                  2.8082491725516306E-001                  9.0354978977031930E-003                  5.6087338755992676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  4.7427919929549844E+000                  1.9222795322711270E+000                  4.8658810760099458E+000                 -5.7646148555312058E+000                  7.2300062507236751E+000                  7.1013958472097893E-001                  2.8082491738142840E-001                  9.0354978975926148E-003                  5.7140469816688654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  4.7389662386095006E+000                  1.9215006434047759E+000                  4.8689009346260406E+000                 -5.7592599877789779E+000                  7.2384872775047011E+000                  7.1013958463591265E-001                  2.8082491746656918E-001                  9.0354978975182298E-003                  5.7850269816947499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  4.7351404842640168E+000                  1.9207271632258374E+000                  4.8734703634527605E+000                 -5.7512635121042468E+000                  7.2512069184058650E+000                  7.1013958450680270E-001                  2.8082491759579242E-001                  9.0354978974048761E-003                  5.8926679223317697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  4.7272809545929544E+000                  1.9191544488243126E+000                  4.8796145665097193E+000                 -5.7406258510785220E+000                  7.2681823792456344E+000                  7.1013958433288238E-001                  2.8082491776986518E-001                  9.0354978972524425E-003                  6.0389747166700705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  4.7192082652834602E+000                  1.9175608341521195E+000                  4.8858224639475862E+000                 -5.7300302658378062E+000                  7.2851679827151017E+000                  7.1013958415631451E-001                  2.8082491794658798E-001                  9.0354978970974553E-003                  6.1883161101373033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  4.7109171587657110E+000                  1.9159457506589086E+000                  4.8920890663926793E+000                 -5.7194715624457260E+000                  7.3021647737128870E+000                  7.1013958397697985E-001                  2.8082491812607979E-001                  9.0354978969403588E-003                  6.3408138626903394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  4.7024022566897887E+000                  1.9143086262329969E+000                  4.8968173636872523E+000                 -5.7115587250017237E+000                  7.3149276711043845E+000                  7.1013958384092568E-001                  2.8082491826225331E-001                  9.0354978968210098E-003                  6.4575577871039678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  4.6980301574397521E+000                  1.9134761240885889E+000                  4.8999902471541414E+000                 -5.7063024406710756E+000                  7.3234354615360120E+000                  7.1013958374908781E-001                  2.8082491835417167E-001                  9.0354978967405186E-003                  6.5362941094174213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  4.6936580581897163E+000                  1.9126489085940768E+000                  4.9047801208303259E+000                 -5.6984459057056860E+000                  7.3361962995224701E+000                  7.1013958360955909E-001                  2.8082491849382279E-001                  9.0354978966180610E-003                  6.6557754551892322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  4.6846789389602703E+000                  1.9109659662653551E+000                  4.9111944441044626E+000                 -5.6879683929611105E+000                  7.3532332804894622E+000                  7.1013958342120154E-001                  2.8082491868234544E-001                  9.0354978964530819E-003                  6.8185240966686467E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.6754591503415810E+000                  1.9092592419448660E+000                  4.9160236232778356E+000                 -5.6801051462138687E+000                  7.3660294619539837E+000                  7.1013958327813509E-001                  2.8082491882553745E-001                  9.0354978963274046E-003                  6.9432755153591723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.6707259840985946E+000                  1.9083910912811335E+000                  4.9192605307623225E+000                 -5.6748789969568989E+000                  7.3745599537881725E+000                  7.1013958318151382E-001                  2.8082491892224337E-001                  9.0354978962428056E-003                  7.0274499489139735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.6659928178556074E+000                  1.9075281811829554E+000                  4.9241418775608103E+000                 -5.6670635697272376E+000                  7.3873555680503902E+000                  7.1013958303464653E-001                  2.8082491906923956E-001                  9.0354978961139087E-003                  7.1552375294255904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.6562739397853496E+000                  1.9057721147385018E+000                  4.9306670352373372E+000                 -5.6566274891133945E+000                  7.4044432896952657E+000                  7.1013958283618062E-001                  2.8082491926787934E-001                  9.0354978959400478E-003                  7.3295075797342236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.6462963860558917E+000                  1.9039904774950716E+000                  4.9372225263608307E+000                 -5.6461976136287904E+000                  7.4215503789143993E+000                  7.1013958263410559E-001                  2.8082491947013155E-001                  9.0354978957628562E-003                  7.5079176776947875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.6360538979766597E+000                  1.9021826586797512E+000                  4.9421479005260478E+000                 -5.6383578630142450E+000                  7.4344036496646817E+000                  7.1013958248043185E-001                  2.8082491962394007E-001                  9.0354978956280751E-003                  7.6448772185924835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.6307969928531456E+000                  1.9012627738217016E+000                  4.9471286117918911E+000                 -5.6305236362822733E+000                  7.4473059773749952E+000                  7.1013958232329766E-001                  2.8082491978121199E-001                  9.0354978954902965E-003                  7.7842378289549395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.6201442627137581E+000                  1.8994144411646789E+000                  4.9520600871977347E+000                 -5.6227164842538357E+000                  7.4601285351036699E+000                  7.1013958216596718E-001                  2.8082491993868053E-001                  9.0354978953522957E-003                  7.9256458949971996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.6147484376978847E+000                  1.8984860366834360E+000                  4.9570459326088532E+000                 -5.6149140518155907E+000                  7.4730004404031174E+000                  7.1013958200506500E-001                  2.8082492009972365E-001                  9.0354978952114084E-003                  8.0695368378809024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  4.6036722999303006E+000                  1.8965959107433858E+000                  4.9636987131330601E+000                 -5.6044783898995307E+000                  7.4901976781695812E+000                  7.1013958178735992E-001                  2.8082492031761963E-001                  9.0354978950204501E-003                  8.2660842395259591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.5923048962323776E+000                  1.8946770591504993E+000                  4.9703712936011266E+000                 -5.5940347712295377E+000                  7.5074206848061715E+000                  7.1013958156544776E-001                  2.8082492053972652E-001                  9.0354978948257170E-003                  8.4675778750006586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  4.5806393189553605E+000                  1.8927288155233490E+000                  4.9753778267261817E+000                 -5.5861736326340470E+000                  7.5203669212417301E+000                  7.1013958139650390E-001                  2.8082492070881837E-001                  9.0354978946777242E-003                  8.6224824731539094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  4.5746539252806127E+000                  1.8917371140533572E+000                  4.9787276687814526E+000                 -5.5809436328608006E+000                  7.5289990193618417E+000                  7.1013958128229604E-001                  2.8082492082312632E-001                  9.0354978945776931E-003                  8.7271080141005403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  4.5686685316058639E+000                  1.8907505657804320E+000                  4.9837711371551210E+000                 -5.5731152850732393E+000                  7.5419491869779858E+000                  7.1013958110854214E-001                  2.8082492099703271E-001                  9.0354978944251485E-003                  8.8860920887353413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  4.5563853696032375E+000                  1.8887414810315919E+000                  4.9904964620383430E+000                 -5.5626354824770772E+000                  7.5592573674748218E+000                  7.1013958087327977E-001                  2.8082492123250141E-001                  9.0354978942188691E-003                  9.1034706030894539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  4.5437825413560828E+000                  1.8867009149744141E+000                  4.9955409088619103E+000                 -5.5547423906093245E+000                  7.5722712689774543E+000                  7.1013958069408600E-001                  2.8082492141185222E-001                  9.0354978940617725E-003                  9.2707005582208739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  4.5373175857146970E+000                  1.8856620072574055E+000                  5.0006362630556067E+000                 -5.5468527131484899E+000                  7.5853336846147510E+000                  7.1013958051077697E-001                  2.8082492159532207E-001                  9.0354978939009012E-003                  9.4409306084384971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  4.5242203630351723E+000                  1.8835727575211711E+000                  5.0056768312832274E+000                 -5.5389733205969112E+000                  7.5983292413506192E+000                  7.1013958032693314E-001                  2.8082492177932700E-001                  9.0354978937399189E-003                  9.6140609035811808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  4.5175880959970343E+000                  1.8825224756480770E+000                  5.0107683996408250E+000                 -5.5310976044479849E+000                  7.6113733363390264E+000                  7.1013958013885237E-001                  2.8082492196757269E-001                  9.0354978935749397E-003                  9.7902856610711235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  4.5039812789211595E+000                  1.8803830050379489E+000                  5.0158485193615974E+000                 -5.5231629134126425E+000                  7.6244639417547706E+000                  7.1013957994857135E-001                  2.8082492215802057E-001                  9.0354978934080732E-003                  9.9710993905479953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  4.4970028399640523E+000                  1.8792935238727522E+000                  5.0192467363647983E+000                 -5.5178827755540452E+000                  7.6331931622939528E+000                  7.1013957981989917E-001                  2.8082492228680545E-001                  9.0354978932953856E-003                  1.0093270037308000E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  4.4900244010069450E+000                  1.8782090965258256E+000                  5.0243619517705627E+000                 -5.5099779145178198E+000                  7.6462901243254082E+000                  7.1013957962408536E-001                  2.8082492248279112E-001                  9.0354978931235230E-003                  1.0278976909430924E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  4.4757095694824667E+000                  1.8759997644545283E+000                  5.0294662776036096E+000                 -5.5020114709335015E+000                  7.6594369059832825E+000                  7.1013957942593087E-001                  2.8082492268111930E-001                  9.0354978929498841E-003                  1.0469590442368674E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  4.4683691747574477E+000                  1.8748745568522025E+000                  5.0346210114335976E+000                 -5.4940493891771185E+000                  7.6726312484814834E+000                  7.1013957922321058E-001                  2.8082492288401739E-001                  9.0354978927720264E-003                  1.0663634410983952E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  4.4535013505304226E+000                  1.8726105430032733E+000                  5.0405953818798972E+000                 -5.4847526644634836E+000                  7.6879916899725291E+000                  7.1013957898467484E-001                  2.8082492312276225E-001                  9.0354978925628604E-003                  1.0894764775209649E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  4.4421146352645176E+000                  1.8708898143911057E+000                  5.0448698818802757E+000                 -5.4781021551011415E+000                  7.6989807424267926E+000                  7.1013957881168743E-001                  2.8082492329590125E-001                  9.0354978924113150E-003                  1.1063176336024278E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  4.4343960637367168E+000                  1.8697296404907318E+000                  5.0491733777493861E+000                 -5.4714416520404177E+000                  7.7100096720488036E+000                  7.1013957863559063E-001                  2.8082492347215249E-001                  9.0354978922568829E-003                  1.1234452420397479E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  4.4226229072832934E+000                  1.8679692953103162E+000                  5.0552082530258744E+000                 -5.4621024378379124E+000                  7.7254751180162575E+000                  7.1013957838523212E-001                  2.8082492372273060E-001                  9.0354978920372808E-003                  1.1479090947143501E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  4.4065956616315463E+000                  1.8655900911453884E+000                  5.0603478240053326E+000                 -5.4540866043908744E+000                  7.7387080736174418E+000                  7.1013957816873019E-001                  2.8082492393942238E-001                  9.0354978918474327E-003                  1.1693311586209278E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  4.3984822866693216E+000                  1.8643930016415222E+000                  5.0655376181371894E+000                 -5.4460766172617943E+000                  7.7519873342207459E+000                  7.1013957794722149E-001                  2.8082492416112526E-001                  9.0354978916532547E-003                  1.1911372888434995E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  4.3818480271740068E+000                  1.8619531123225537E+000                  5.0707180062342827E+000                 -5.4379962858827939E+000                  7.7653270176865243E+000                  7.1013957772288383E-001                  2.8082492438565965E-001                  9.0354978914565232E-003                  1.2135473354494714E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  4.3733228491053069E+000                  1.8607099778124065E+000                  5.0741829983808246E+000                 -5.4326185977767274E+000                  7.7742230517622142E+000                  7.1013957757113377E-001                  2.8082492453754282E-001                  9.0354978913234074E-003                  1.2286952504239363E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  4.3647976710366070E+000                  1.8594715726480258E+000                  5.0793980968641925E+000                 -5.4245668924417361E+000                  7.7875710471401938E+000                  7.1013957734013156E-001                  2.8082492476874754E-001                  9.0354978911209027E-003                  1.2517298968016966E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  4.3473225477450494E+000                  1.8569471157906308E+000                  5.0846040999300657E+000                 -5.4164414739378834E+000                  7.8009832767874023E+000                  7.1013957710610942E-001                  2.8082492500297479E-001                  9.0354978909157335E-003                  1.2754136363941262E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  4.3383682275615136E+000                  1.8556607180713909E+000                  5.0889735640170706E+000                 -5.4096732612629097E+000                  7.8121898201384168E+000                  7.1013957690723717E-001                  2.8082492520202151E-001                  9.0354978907413175E-003                  1.2954834806550458E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  4.3248261619263273E+000                  1.8537238841586521E+000                  5.0941955566809245E+000                 -5.4015602999101411E+000                  7.8256075221267514E+000                  7.1013957666640648E-001                  2.8082492544306337E-001                  9.0354978905301531E-003                  1.3199579167209039E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  4.3110629255713775E+000                  1.8517656818625234E+000                  5.1003160330584683E+000                 -5.3920729120520194E+000                  7.8413136281111866E+000                  7.1013957637980307E-001                  2.8082492572991813E-001                  9.0354978902787986E-003                  1.3491662808490604E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  4.2922607070806427E+000                  1.8491062902803781E+000                  5.1055606371742632E+000                 -5.3838728321862481E+000                  7.8548427124117399E+000                  7.1013957613024892E-001                  2.8082492597969100E-001                  9.0354978900600846E-003                  1.3749321826375927E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  4.2826294977540842E+000                  1.8477508490050962E+000                  5.1090682288580824E+000                 -5.3784150970996407E+000                  7.8638652791307750E+000                  7.1013957596140687E-001                  2.8082492614868110E-001                  9.0354978899120919E-003                  1.3923536446717014E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  4.2729982884275257E+000                  1.8463997636970377E+000                  5.1143468885159074E+000                 -5.3702431779131894E+000                  7.8774032657758974E+000                  7.1013957570433794E-001                  2.8082492640597545E-001                  9.0354978896866056E-003                  1.4188529394922534E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  4.2532666420556433E+000                  1.8436445978127300E+000                  5.1196179031819931E+000                 -5.3619888900366126E+000                  7.8910158504031145E+000                  7.1013957544371342E-001                  2.8082492666682857E-001                  9.0354978894580107E-003                  1.4461318517946054E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  4.2431616612594070E+000                  1.8422401360294336E+000                  5.1231431317309770E+000                 -5.3564950480358782E+000                  7.9000941724823068E+000                  7.1013957526736782E-001                  2.8082492684332866E-001                  9.0354978893034676E-003                  1.4645783620316106E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  4.2330566804631697E+000                  1.8408398290697161E+000                  5.1284482984606559E+000                 -5.3482690950252190E+000                  7.9137158477267118E+000                  7.1013957499885649E-001                  2.8082492711207552E-001                  9.0354978890679893E-003                  1.4926396840902070E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.2123592593057531E+000                  1.8379838360690244E+000                  5.1355265506574721E+000                 -5.3372251617463151E+000                  7.9319598519492889E+000                  7.1013957463432720E-001                  2.8082492747692450E-001                  9.0354978887483561E-003                  1.5311622044637778E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  4.1911651810938508E+000                  1.8350754110811758E+000                  5.1408395336870640E+000                 -5.3288834821433060E+000                  7.9457067073549075E+000                  7.1013957435593822E-001                  2.8082492775555762E-001                  9.0354978885041071E-003                  1.5609173090735460E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  4.1803151902503206E+000                  1.8335924714260270E+000                  5.1462006386709760E+000                 -5.3205528615647646E+000                  7.9594936750805205E+000                  7.1013957407111727E-001                  2.8082492804062825E-001                  9.0354978882545289E-003                  1.5912106332259020E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  4.1583576112989658E+000                  1.8306026081838331E+000                  5.1515151441487541E+000                 -5.3121973006530370E+000                  7.9732582238749972E+000                  7.1013957378441084E-001                  2.8082492832758604E-001                  9.0354978880031744E-003                  1.6221858281813475E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
