                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2470                                     1423                  5.0000000000000000E+000                  8.9999999999999993E-003                  1.1662962189670074E+008                  1.9772892264369343E+003                  3.8820196661545037E+003                  4.6143498598426550E+003                  1.5017338091478067E+002                  1.6958863405677496E+000                  7.0354299761400431E-099                  7.1419547591012377E-098                  2.5027723309163540E-049                  3.9388536499983262E-001                  4.3156784844682467E-046                  5.9428958218567618E-001                  8.5985461222405667E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6530905454027609E+000                  2.2629960781328455E-004                  1.6343033362296007E+000                  3.0464980711404244E-001                  8.8018526687718077E-003                  3.7816246320221319E-001                  4.3179129289368460E-003                  1.2539625793450249E+000                  6.2965531095518079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2368563444995573E+006                  8.4960574209558422E+002                  1.0835762679188127E+007                  4.4541870891825138E+003                  1.0389142282249690E+000                  2.9606770733595345E+003                  5.1596211030511796E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6805509559673235E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999928041232E+000                  2.1765928604196305E+000                  3.5890617266178073E+000                 -8.3457787207741259E+000                  3.0549171329431117E+000                  7.1574333270423574E-001                  2.7522961375167548E-001                  9.0270535440888366E-003                  1.4585755670239079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999882316635E+000                  2.1765927993304204E+000                  3.5890646223120863E+000                 -8.3457449426217085E+000                  3.0549403968576634E+000                  7.1571092454209262E-001                  2.7526197638384003E-001                  9.0270990740672907E-003                  1.4589092704501342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999790085816E+000                  2.1765926761172478E+000                  3.5890699463676308E+000                 -8.3456603654905841E+000                  3.0549831649876427E+000                  7.1559704507547761E-001                  2.7537569586206651E-001                  9.0272590624558280E-003                  1.4599667513068183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999628681886E+000                  2.1765924605359288E+000                  3.5890803244808520E+000                 -8.3454882634920935E+000                  3.0550665146589591E+000                  7.1535758202986732E-001                  2.7561482248788183E-001                  9.0275954822508497E-003                  1.4621699077044080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999295712989E+000                  2.1765920159767758E+000                  3.5890955451505939E+000                 -8.3452172929169510E+000                  3.0551887104597548E+000                  7.1496157184627351E-001                  2.7601027631980779E-001                  9.0281518339186961E-003                  1.4657650941750765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998903732008E+000                  2.1765914929530670E+000                  3.5891134338851876E+000                 -8.3449132152817320E+000                  3.0553322596418102E+000                  7.1453092290983833E-001                  2.7644032024085785E-001                  9.0287568493038206E-003                  1.4697044369624877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999998443823612E+000                  2.1765908797203144E+000                  3.5891413520154223E+000                 -8.3445085425493719E+000                  3.0555561517902357E+000                  7.1402740848001167E-001                  2.7694312728712644E-001                  9.0294642328618835E-003                  1.4744754207510837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997574494408E+000                  2.1765897216464500E+000                  3.5891792495958987E+000                 -8.3439550720151043E+000                  3.0558597636727032E+000                  7.1333360787589339E-001                  2.7763595317610079E-001                  9.0304389480058145E-003                  1.4810352903717468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996640217699E+000                  2.1765884786278114E+000                  3.5892437827086638E+000                 -8.3431423892437024E+000                  3.0563760512213745E+000                  7.1246405168358262E-001                  2.7850428773559077E-001                  9.0316605808266059E-003                  1.4896319267793670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999994504627541E+000                  2.1765856425805414E+000                  3.5893771932578455E+000                 -8.3417162458806224E+000                  3.0574402385190296E+000                  7.1127175513195928E-001                  2.7969490923893969E-001                  9.0333356291010247E-003                  1.5024481306944051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999990301156334E+000                  2.1765800785425302E+000                  3.5895976818317741E+000                 -8.3397946290209344E+000                  3.0591890533339972E+000                  7.1032576512384049E-001                  2.8063957023295638E-001                  9.0346646432031275E-003                  1.5151798890447957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999984054173146E+000                  2.1765718456693022E+000                  3.5899454432542757E+000                 -8.3373263958481800E+000                  3.0619226534293555E+000                  7.1012640636137414E-001                  2.8083864891725629E-001                  9.0349447213695644E-003                  1.5244925982639638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999973882595539E+000                  2.1765585155659024E+000                  3.5905268255786460E+000                 -8.3333503975050718E+000                  3.0664258908426243E+000                  7.0999378424138493E-001                  2.8097108471284693E-001                  9.0351310457681411E-003                  1.5381773717835558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999956783782205E+000                  2.1765363086381595E+000                  3.5915247195110864E+000                 -8.3267700573452945E+000                  3.0739684335367494E+000                  7.0990324100711710E-001                  2.8106150073591207E-001                  9.0352582569708240E-003                  1.5613523456477925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999927578221195E+000                  2.1764989408766571E+000                  3.5927736767054106E+000                 -8.3189221095948085E+000                  3.0830625471817781E+000                  7.0988981248006833E-001                  2.8107491039506893E-001                  9.0352771248627395E-003                  1.5918357453617230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999899893746331E+000                  2.1764641449731830E+000                  3.5943999835585991E+000                 -8.3091678925736705E+000                  3.0944466726558804E+000                  7.0988895575484579E-001                  2.8107576591680855E-001                  9.0352783283456084E-003                  1.6979977697298438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999854686168588E+000                  2.1764085693419921E+000                  3.5963885211876154E+000                 -8.2979745060504229E+000                  3.1076338531236578E+000                  7.0988881007452598E-001                  2.8107591139304255E-001                  9.0352785324314677E-003                  1.7419656865623815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999813077610957E+000                  2.1763587014963615E+000                  3.5990522353106589E+000                 -8.2839264527227492E+000                  3.1243531918477356E+000                  7.0988877346194856E-001                  2.8107594796167978E-001                  9.0352785763716525E-003                  1.7942300373856460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999740810253410E+000                  2.1762748071477711E+000                  3.6021649613680276E+000                 -8.2689098800502467E+000                  3.1424919966349836E+000                  7.0988874231975374E-001                  2.8107597907886062E-001                  9.0352786013856434E-003                  1.8518137869130045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999684572523995E+000                  2.1762117081837435E+000                  3.6043751844765519E+000                 -8.2589571529398711E+000                  3.1546619001547529E+000                  7.0988873543361408E-001                  2.8107598596090450E-001                  9.0352786054814782E-003                  1.8930715920933909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999651585803591E+000                  2.1761755230825122E+000                  3.6068024659389768E+000                 -8.2485277774104944E+000                  3.1675261913293902E+000                  7.0988872592563579E-001                  2.8107599546469625E-001                  9.0352786096679072E-003                  1.9366812828023345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999587531154672E+000                  2.1761069001708462E+000                  3.6097579343031199E+000                 -8.2366086565803673E+000                  3.1824101170957362E+000                  7.0988871628757555E-001                  2.8107600509996905E-001                  9.0352786124554552E-003                  1.9883150296102493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999535736320659E+000                  2.1760528907200851E+000                  3.6121518724013035E+000                 -8.2274494749456242E+000                  3.1939707084696800E+000                  7.0988870707645602E-001                  2.8107601430915718E-001                  9.0352786143867991E-003                  2.0289490222331198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999494815110390E+000                  2.1760110964918593E+000                  3.6147409758361717E+000                 -8.2179583069616626E+000                  3.2060589037713880E+000                  7.0988869824286549E-001                  2.8107602314022723E-001                  9.0352786169072274E-003                  2.0725490032565233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999436151056331E+000                  2.1759524557581704E+000                  3.6176575818713856E+000                 -8.2077736195674706E+000                  3.2191689357564783E+000                  7.0988868680228701E-001                  2.8107603457458558E-001                  9.0352786231273630E-003                  2.1206368836967105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999383691870731E+000                  2.1759012134120885E+000                  3.6217643729207221E+000                 -8.1941412537470395E+000                  3.2369199553478341E+000                  7.0988866535435002E-001                  2.8107605598597452E-001                  9.0352786596754608E-003                  2.1871548231298362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999280316345542E+000                  2.1758033057809150E+000                  3.6260937693087087E+000                 -8.1806867221563255E+000                  3.2547159115875020E+000                  7.0988864471770241E-001                  2.8107607652963690E-001                  9.0352787526606360E-003                  2.2551111229280324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999221082663050E+000                  2.1757488879145530E+000                  3.6287611671502229E+000                 -8.1727610532099977E+000                  3.2653160813995261E+000                  7.0988862526784968E-001                  2.8107609578735665E-001                  9.0352789447936122E-003                  2.2959536836587268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999180293793852E+000                  2.1757120813222079E+000                  3.6313065407648786E+000                 -8.1654309491961534E+000                  3.2751981188406294E+000                  7.0988860862802672E-001                  2.8107611212442390E-001                  9.0352792475494326E-003                  2.3345427972708855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999125643983380E+000                  2.1756635781139955E+000                  3.6361986770435903E+000                 -8.1519242192612644E+000                  3.2936090116026162E+000                  7.0988857451797560E-001                  2.8107614466252051E-001                  9.0352808195038881E-003                  2.4074640488435338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9998996670043363E+000                  2.1755525542533740E+000                  3.6414896698515014E+000                 -8.1382031405798347E+000                  3.3126333863463171E+000                  7.0988855173678422E-001                  2.8107616532208268E-001                  9.0352829411330937E-003                  2.4842480163821596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9998927746049890E+000                  2.1754950345636526E+000                  3.6446794693428228E+000                 -8.1302843103045070E+000                  3.3237490805287324E+000                  7.0988853150286846E-001                  2.8107618154179564E-001                  9.0352869553358417E-003                  2.5295544502413713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9998877027636146E+000                  2.1754534586713512E+000                  3.6486539628739778E+000                 -8.1207526204912277E+000                  3.3372637240852514E+000                  7.0988850972821937E-001                  2.8107619439709852E-001                  9.0352958746821033E-003                  2.5852809495105900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9998778154134449E+000                  2.1753741345101929E+000                  3.6534704190878311E+000                 -8.1097130529909283E+000                  3.3531295713872833E+000                  7.0988848674007976E-001                  2.8107620177768156E-001                  9.0353114822386837E-003                  2.6515087953509121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9998695498127335E+000                  2.1753094535532305E+000                  3.6590647497109710E+000                 -8.0974940535629454E+000                  3.3709537779790999E+000                  7.0988844008025231E-001                  2.8107620946903550E-001                  9.0353504507121318E-003                  2.7268083848726987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9998566275326741E+000                  2.1752110826322117E+000                  3.6645383154301738E+000                 -8.0861811766997107E+000                  3.3877504747887714E+000                  7.0988836892709217E-001                  2.8107621972231367E-001                  9.0354113505941580E-003                  2.7984765775913532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9998487903612681E+000                  2.1751529247135686E+000                  3.6677442831534854E+000                 -8.0798176646927455E+000                  3.3973258325517612E+000                  7.0988832544290970E-001                  2.8107622605047078E-001                  9.0354485066195256E-003                  2.8396761059423357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9998444353122498E+000                  2.1751210670390120E+000                  3.6710184886815456E+000                 -8.0735008364867475E+000                  3.4069227676713885E+000                  7.0988821100898758E-001                  2.8107624291452432E-001                  9.0355460764881546E-003                  2.8810817568875333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9998363015964076E+000                  2.1750624088077815E+000                  3.6762348192563947E+000                 -8.0638490393165370E+000                  3.4218002594960448E+000                  7.0988801611176844E-001                  2.8107627208443076E-001                  9.0357118038008055E-003                  2.9456138835136772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9998245316801082E+000                  2.1749793522144918E+000                  3.6827330856211118E+000                 -8.0525466671804971E+000                  3.4396126569656071E+000                  7.0988764974761542E-001                  2.8107633067879900E-001                  9.0360195735855742E-003                  3.0230176290231562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9998115759337987E+000                  2.1748902232050042E+000                  3.6885589047601011E+000                 -8.0431479468145248E+000                  3.4548482633271345E+000                  7.0988750892278285E-001                  2.8107635553119575E-001                  9.0361355460213399E-003                  3.0890770091910609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9998025811129496E+000                  2.1748296368229680E+000                  3.6923624682627252E+000                 -8.0373990263727091E+000                  3.4644083789521991E+000                  7.0988750892231156E-001                  2.8107635553128080E-001                  9.0361355464076976E-003                  3.1302439643069393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9997974117373047E+000                  2.1747952640860584E+000                  3.6960984147351232E+000                 -8.0320275297224892E+000                  3.4735236701558843E+000                  7.0988750892204489E-001                  2.8107635553132898E-001                  9.0361355466261895E-003                  3.1692039093818759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9997887868274598E+000                  2.1747386015980554E+000                  3.7009990479983195E+000                 -8.0255674929813594E+000                  3.4848953977752353E+000                  7.0988750892183039E-001                  2.8107635553136762E-001                  9.0361355468020488E-003                  3.2167019665039923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9997798010155661E+000                  2.1746804166523761E+000                  3.7063300734004643E+000                 -8.0193135289006676E+000                  3.4964936218486051E+000                  7.0988750892167507E-001                  2.8107635553139565E-001                  9.0361355469292803E-003                  3.2633629495944831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9997703538404563E+000                  2.1746200941884406E+000                  3.7119639246777965E+000                 -8.0136591630476950E+000                  3.5077975587194739E+000                  7.0988750892156705E-001                  2.8107635553141513E-001                  9.0361355470178761E-003                  3.3061327015571065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9997613659829625E+000                  2.1745634240324079E+000                  3.7175851665006956E+000                 -8.0089955423286874E+000                  3.5181002489359057E+000                  7.0988750892149544E-001                  2.8107635553142807E-001                  9.0361355470764959E-003                  3.3418299546494566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9997531375268016E+000                  2.1745120770417352E+000                  3.7229932325665818E+000                 -8.0054072936002374E+000                  3.5271160937452004E+000                  7.0988750892144914E-001                  2.8107635553143639E-001                  9.0361355471144655E-003                  3.3695580341296169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9997459685556898E+000                  2.1744676948431798E+000                  3.7284612527858210E+000                 -8.0025914078131297E+000                  3.5354225114882802E+000                  7.0988750892141661E-001                  2.8107635553144228E-001                  9.0361355471411109E-003                  3.3914787301907732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9997386718569565E+000                  2.1744228000033203E+000                  3.7347855929516061E+000                 -8.0002992564894253E+000                  3.5440691647020368E+000                  7.0988750892139130E-001                  2.8107635553144683E-001                  9.0361355471618721E-003                  3.4094275840451392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9997306198780551E+000                  2.1743735028574478E+000                  3.7402127531271256E+000                 -7.9992220203301594E+000                  3.5506036591020256E+000                  7.0988750892137775E-001                  2.8107635553144927E-001                  9.0361355471729743E-003                  3.4178957410917872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9997268733807267E+000                  2.1743506165559219E+000                  3.7438467128621600E+000                 -7.9987781688182880E+000                  3.5547039794369741E+000                  7.0988750892137065E-001                  2.8107635553145061E-001                  9.0361355471787475E-003                  3.4213909750087214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9997231268834001E+000                  2.1743277500191933E+000                  3.7493331710250755E+000                 -7.9985346533530501E+000                  3.5604721161932185E+000                  7.0988750892136221E-001                  2.8107635553145205E-001                  9.0361355471857419E-003                  3.4233101245199426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9997162143466385E+000                  2.1742855739144225E+000                  3.7563241536313492E+000                 -7.9992027097526748E+000                  3.5668524743864922E+000                  7.0988750892135577E-001                  2.8107635553145321E-001                  9.0361355471910709E-003                  3.4180477333421490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9997111750585406E+000                  2.1742547721407619E+000                  3.7612665379455739E+000                 -8.0001564454810765E+000                  3.5708885323130830E+000                  7.0988750892135266E-001                  2.8107635553145383E-001                  9.0361355471935134E-003                  3.4105490142976824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9997085649065713E+000                  2.1742387803809660E+000                  3.7666022506825962E+000                 -8.0014568970285591E+000                  3.5749822097627835E+000                  7.0988750892134989E-001                  2.8107635553145427E-001                  9.0361355471958449E-003                  3.4003507556215411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9997033446026311E+000                  2.1742066956191826E+000                  3.7726775154823704E+000                 -8.0035531571471683E+000                  3.5790388489054630E+000                  7.0988750892134800E-001                  2.8107635553145460E-001                  9.0361355471973992E-003                  3.3839758548337325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9997007344506619E+000                  2.1741905729331958E+000                  3.7770000719556354E+000                 -8.0052551498128874E+000                  3.5817227715138364E+000                  7.0988750892134700E-001                  2.8107635553145482E-001                  9.0361355471981764E-003                  3.3707387915487405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9996981242986926E+000                  2.1741743851323099E+000                  3.7816491153302816E+000                 -8.0073131284046433E+000                  3.5843906045341551E+000                  7.0988750892134600E-001                  2.8107635553145499E-001                  9.0361355471990645E-003                  3.3548022277614610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9996955141467225E+000                  2.1741581186174601E+000                  3.7866632554852218E+000                 -8.0097694733422458E+000                  3.5870425439897917E+000                  7.0988750892134533E-001                  2.8107635553145505E-001                  9.0361355471996196E-003                  3.3358794071448457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9996929039947524E+000                  2.1741417579958804E+000                  3.7920682813956144E+000                 -8.0126549593060741E+000                  3.5896787827398096E+000                  7.0988750892134467E-001                  2.8107635553145521E-001                  9.0361355472001748E-003                  3.3137869304033043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9996902938427832E+000                  2.1741252864434193E+000                  3.8009457164378961E+000                 -8.0177457300463253E+000                  3.5936974821499459E+000                  7.0988750892134389E-001                  2.8107635553145538E-001                  9.0361355472007299E-003                  3.2751660677883869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9996848861200442E+000                  2.1740907521610797E+000                  3.8107908071736323E+000                 -8.0238910244613528E+000                  3.5977269298099999E+000                  7.0988750892134311E-001                  2.8107635553145549E-001                  9.0361355472013960E-003                  3.2291442857641264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9996821822586748E+000                  2.1740732358031574E+000                  3.8157149403906661E+000                 -8.0270137266315356E+000                  3.5997280411262347E+000                  7.0988750892134289E-001                  2.8107635553145555E-001                  9.0361355472015070E-003                  3.2060069174276061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9996808303279909E+000                  2.1740644136209051E+000                  3.8189659394347544E+000                 -8.0290821651251658E+000                  3.6010571185485132E+000                  7.0988750892134267E-001                  2.8107635553145560E-001                  9.0361355472017291E-003                  3.1907723703909947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9996794783973062E+000                  2.1740555487790103E+000                  3.8238265293451335E+000                 -8.0321760146029852E+000                  3.6030670015811781E+000                  7.0988750892134234E-001                  2.8107635553145560E-001                  9.0361355472020621E-003                  3.1681204452755943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9996767260262596E+000                  2.1740373702823832E+000                  3.8300989045982141E+000                 -8.0361286970446173E+000                  3.6057486072044047E+000                  7.0988750892134200E-001                  2.8107635553145571E-001                  9.0361355472022842E-003                  3.1394143128711799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
