                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1441                  4.0000000000000000E+000                  8.9999999999999993E-003                  1.8133747689647004E+008                  1.9477470996930635E+004                  4.4217991515661597E+003                  7.4696282579527065E+002                  4.6569827708077206E+001                 -8.8328053275221974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5821642271171261E-001                  1.2867057483906785E-001                  1.9624240502371126E-003                  3.2860970119260070E-003                  8.5313394811614924E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2456114360659338E+000                  2.8577364964979372E-004                  1.6888098096197024E+000                  3.1485759110128513E-002                  8.8222018018356413E-003                  1.2560236486415292E-002                  3.4579179056218631E-003                  7.7610109859754006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5903181207984744E+006                  1.0831716157823916E+004                  5.3550188334222801E+007                  7.4228682559386039E+002                  6.1962159205581474E+002                  1.1561185329283116E+002                  4.2435577298008312E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7225755609080430E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999997903752E+000                  1.6681045923760121E+000                  3.6456024224662866E+000                 -7.9621358743682826E+000                  3.5030400848004244E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0338740289466296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999996849063E+000                  1.6681045728434003E+000                  3.6456037934979015E+000                 -7.9621262803578832E+000                  3.5030510501860510E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0345771114026559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995794373E+000                  1.6681045533112207E+000                  3.6456053575077894E+000                 -7.9621153364336807E+000                  3.5030635585123817E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0357590217079092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994442810E+000                  1.6681045282817202E+000                  3.6456071145071216E+000                 -7.9621030427390318E+000                  3.5030776096473577E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0366650610031607E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999993091251E+000                  1.6681045032529231E+000                  3.6456091660629459E+000                 -7.9620886888541831E+000                  3.5030940156034047E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  4.0373876562920935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999991286561E+000                  1.6681044698340668E+000                  3.6456115121976249E+000                 -7.9620722750660917E+000                  3.5031127761161707E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  4.0382884648717101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999989481876E+000                  1.6681044364164650E+000                  3.6456150517796972E+000                 -7.9620475138663576E+000                  3.5031410777892202E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0397403305928486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999985841250E+000                  1.6681043690064217E+000                  3.6456197849654846E+000                 -7.9620144072605532E+000                  3.5031789187750451E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0411975257228472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999982200625E+000                  1.6681043016014871E+000                  3.6456274969966658E+000                 -7.9619604742561965E+000                  3.5032405657614736E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0430915120800360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999973977967E+000                  1.6681041493805897E+000                  3.6456381887228719E+000                 -7.9618857257525368E+000                  3.5033260087083860E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0453769685608364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999965755313E+000                  1.6681039971857277E+000                  3.6456529324122360E+000                 -7.9617826867570978E+000                  3.5034437951604538E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  4.0480144097216957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999951302185E+000                  1.6681037297328947E+000                  3.6456717302709523E+000                 -7.9616513855636857E+000                  3.5035938990547018E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  4.0512712778638153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999936849062E+000                  1.6681034623604138E+000                  3.6456997979608867E+000                 -7.9614554655832581E+000                  3.5038178940253943E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0557538953005728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999908147896E+000                  1.6681029316472626E+000                  3.6457587525707211E+000                 -7.9610444653450916E+000                  3.5042878644883531E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0626690315135681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999846233831E+000                  1.6681017878711142E+000                  3.6458345100200402E+000                 -7.9605175012458478E+000                  3.5048906067457635E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.0703523842843423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999791790470E+000                  1.6681007833179957E+000                  3.6459398286263167E+000                 -7.9597867628699808E+000                  3.5057266935124476E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.0796966592402765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999684563914E+000                  1.6680988081496961E+000                  3.6461071523740496E+000                 -7.9586306782631846E+000                  3.5070501518165909E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.0931370292608276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999535247501E+000                  1.6680960649321814E+000                  3.6464038960798337E+000                 -7.9565938611454818E+000                  3.5093838083967657E+000                  7.3499999999999976E-001                  2.5600000000000023E-001                  9.0000000000000080E-003                  4.1146954640445162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999230303653E+000                  1.6680904886049124E+000                  3.6469768317430304E+000                 -7.9527106685104929E+000                  3.5138401476417291E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.1541411097680000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999998661028751E+000                  1.6680801707108501E+000                  3.6482145597240208E+000                 -7.9445274785750977E+000                  3.5232616266644849E+000                  7.3499999999999954E-001                  2.5600000000000050E-001                  8.9999999999998970E-003                  4.3613185641866972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999997352435002E+000                  1.6680568929569766E+000                  3.6505655344095054E+000                 -7.9297454896781456E+000                  3.5403960227198827E+000                  7.3499998321273452E-001                  2.5600001847870907E-001                  8.9999983085564672E-003                  4.5532427140512636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999995140406588E+000                  1.6680188532713682E+000                  3.6538314760963235E+000                 -7.9107188583414585E+000                  3.5626894468733816E+000                  7.3499547419006650E-001                  2.5600453051203181E-001                  8.9999952979016307E-003                  4.5287709276545661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999992560524622E+000                  1.6679763776056959E+000                  3.6574202515800978E+000                 -7.8915100939749090E+000                  3.5854886309966978E+000                  7.3499061902988228E-001                  2.5600938538417956E-001                  8.9999955859381142E-003                  4.7154323011126788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999989980642661E+000                  1.6679357280205767E+000                  3.6615012101729798E+000                 -7.8714119740973212E+000                  3.6096611947958865E+000                  7.3496302347786746E-001                  2.5603692895242086E-001                  9.0000475697116222E-003                  4.9172578777182363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999986788040682E+000                  1.6678876843722432E+000                  3.6660952700166933E+000                 -7.8507337197995195E+000                  3.6349309215853829E+000                  7.3494233453253899E-001                  2.5605757790189593E-001                  9.0000875655651402E-003                  5.1416697054494417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999983595438704E+000                  1.6678418597886084E+000                  3.6703629840311138E+000                 -7.8330611859774981E+000                  3.6568625778580279E+000                  7.3490682778316407E-001                  2.5609403092846900E-001                  8.9991412883669852E-003                  5.3491306442922539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999980939493871E+000                  1.6678052477492107E+000                  3.6742751703503846E+000                 -7.8179564736333784E+000                  3.6758716123768602E+000                  7.3487509670887696E-001                  2.5612194270802968E-001                  9.0029605830933557E-003                  5.5332740842822438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999978283549038E+000                  1.6677698783908872E+000                  3.6782081096094723E+000                 -7.8037267421619800E+000                  3.6940208961352319E+000                  7.3483034682484594E-001                  2.5615906455068499E-001                  9.0105886244691291E-003                  5.7120749843669659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999975647941208E+000                  1.6677359030982923E+000                  3.6821578071791605E+000                 -7.7903115670704510E+000                  3.7113817328032201E+000                  7.3480447819022199E-001                  2.5619249903300573E-001                  9.0030227767723403E-003                  5.8874500491391706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999973012333379E+000                  1.6677029536294758E+000                  3.6889582664067739E+000                 -7.7689083031208890E+000                  3.7395621059000543E+000                  7.3472685145643923E-001                  2.5625225288900427E-001                  9.0208956545565488E-003                  6.1799209339984680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999966632790751E+000                  1.6676270054705606E+000                  3.6964105196250014E+000                 -7.7485430297321605E+000                  3.7673520470934379E+000                  7.3463379025784969E-001                  2.5633027794778618E-001                  9.0359317943641271E-003                  6.4718421394255209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999963537028229E+000                  1.6675918253948667E+000                  3.7018835054562760E+000                 -7.7350783204700813E+000                  3.7862771023605211E+000                  7.3458181553867130E-001                  2.5637598340198053E-001                  9.0422010593481650E-003                  6.6737993150524435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999959826353959E+000                  1.6675509340532280E+000                  3.7081313161377589E+000                 -7.7215690655289073E+000                  3.8060207017142522E+000                  7.3452239478646075E-001                  2.5642928771565243E-001                  9.0483174978868153E-003                  6.8829723857554141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999956115679689E+000                  1.6675112840782975E+000                  3.7138019677641059E+000                 -7.7110386363922521E+000                  3.8222102126766679E+000                  7.3446724149403697E-001                  2.5647947535175725E-001                  9.0532831542058378E-003                  7.0505748628523405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999953486401929E+000                  1.6674838559139977E+000                  3.7186799909101143E+000                 -7.6912794138679308E+000                  3.8351982666903153E+000                  7.0616338079291086E-001                  2.8480093811962759E-001                  9.0356810874615556E-003                  6.8349340525379768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999950857124165E+000                  1.6674576428382961E+000                  3.7263856559323996E+000                 -7.6800876478914839E+000                  3.8541144027915779E+000                  7.0616338079291074E-001                  2.8480093811962759E-001                  9.0356810874616666E-003                  7.0133844621163209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999945542749660E+000                  1.6674059942216866E+000                  3.7383457853647823E+000                 -7.6679869487716141E+000                  3.8782119408525317E+000                  7.0616338079291052E-001                  2.8480093811962781E-001                  9.0356810874616666E-003                  7.2115737115479271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999940228375155E+000                  1.6673557471406020E+000                  3.7489985027443264E+000                 -7.6615810828696622E+000                  3.8953136969084157E+000                  7.0616338079291052E-001                  2.8480093811962781E-001                  9.0356810874616666E-003                  7.3187484910740211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999937637396985E+000                  1.6673316020878164E+000                  3.7567160668455415E+000                 -7.6584800384298317E+000                  3.9061716176967143E+000                  7.0616338079291052E-001                  2.8480093811962781E-001                  9.0356810874616666E-003                  7.3712019581609880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999935046418824E+000                  1.6673076248418652E+000                  3.7647065874824106E+000                 -7.6568388985512321E+000                  3.9158533468765948E+000                  7.0616338079291052E-001                  2.8480093811962781E-001                  9.0356810874616666E-003                  7.3991134303618933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999932907282676E+000                  1.6672879006879076E+000                  3.7728526663010564E+000                 -7.6564720064970766E+000                  3.9244296771222049E+000                  7.0616338079291052E-001                  2.8480093811962781E-001                  9.0356810874616666E-003                  7.4053677408526759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999930768146523E+000                  1.6672681905055089E+000                  3.7822515592697150E+000                 -7.6575520247113751E+000                  3.9328414306648267E+000                  7.0616338079291063E-001                  2.8480093811962781E-001                  9.0356810874615556E-003                  7.3869720682925298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999928629010379E+000                  1.6672484285521640E+000                  3.7933875977420928E+000                 -7.6605804396038630E+000                  3.9410948371986758E+000                  7.0616338079291063E-001                  2.8480093811962781E-001                  9.0356810874615556E-003                  7.3356332255096466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999926489874231E+000                  1.6672285255870438E+000                  3.8035644809909628E+000                 -7.6647668184000821E+000                  3.9472635601632939E+000                  7.0616338079291063E-001                  2.8480093811962781E-001                  9.0356810874615556E-003                  7.2652511843545467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999925378443972E+000                  1.6672180833518806E+000                  3.8092232656377059E+000                 -7.6674175309988328E+000                  3.9503939944297093E+000                  7.0616338079291063E-001                  2.8480093811962781E-001                  9.0356810874615556E-003                  7.2210365847756829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999924822728841E+000                  1.6672128299850237E+000                  3.8131185792248989E+000                 -7.6693339784084102E+000                  3.9524685847735053E+000                  7.0616338079291063E-001                  2.8480093811962781E-001                  9.0356810874615556E-003                  7.1892374302370658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999924267013709E+000                  1.6672075531930621E+000                  3.8191093560949669E+000                 -7.6723992107881358E+000                  3.9555621560469048E+000                  7.0616338079291063E-001                  2.8480093811962781E-001                  9.0356810874615556E-003                  7.1386676281401813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999923155583450E+000                  1.6671969242750035E+000                  3.8273328015593697E+000                 -7.6768097124958485E+000                  3.9596533333800723E+000                  7.0616338079291063E-001                  2.8480093811962781E-001                  9.0356810874615556E-003                  7.0665272932879315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999922044153191E+000                  1.6671861860719646E+000                  3.8360686255005128E+000                 -7.6815665361255414E+000                  3.9640010156660899E+000                  7.0616338079291063E-001                  2.8480093811962781E-001                  9.0356810874615556E-003                  6.9895393197644780E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999920770528421E+000                  1.6671737442928725E+000                  3.8427776718603850E+000                 -7.6851683170133178E+000                  3.9674527935820145E+000                  7.0616338079291063E-001                  2.8480093811962781E-001                  9.0356810874615556E-003                  6.9318039400737233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999920133716032E+000                  1.6671674711909514E+000                  3.8470956837766179E+000                 -7.6874546755034938E+000                  3.9697389626292519E+000                  7.0616338079291063E-001                  2.8480093811962781E-001                  9.0356810874615556E-003                  6.8954020747916049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999919496903646E+000                  1.6671611647029825E+000                  3.8533166195941804E+000                 -7.6906870254200790E+000                  3.9731460055161008E+000                  7.0616338079291063E-001                  2.8480093811962781E-001                  9.0356810874615556E-003                  6.8442647204930983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999918223278872E+000                  1.6671484566669130E+000                  3.8609491046883049E+000                 -7.6944258975936526E+000                  3.9776480706137414E+000                  7.0616338079291063E-001                  2.8480093811962781E-001                  9.0356810874615556E-003                  6.7855868274251133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999916949654097E+000                  1.6671356376239921E+000                  3.8660717829533877E+000                 -7.6967526295029698E+000                  3.9809192868953884E+000                  7.0616338079291063E-001                  2.8480093811962781E-001                  9.0356810874615556E-003                  6.7493253085605311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999916356024681E+000                  1.6671296302524963E+000                  3.8691861972691766E+000                 -7.6981182819584477E+000                  3.9829866016317466E+000                  7.0616338079291063E-001                  2.8480093811962781E-001                  9.0356810874615556E-003                  6.7281322848793870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999915762395264E+000                  1.6671236037104236E+000                  3.8736531793428490E+000                 -7.7000020814401919E+000                  3.9860694090569098E+000                  7.0616338079291063E-001                  2.8480093811962781E-001                  9.0356810874615556E-003                  6.6990075145458828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999914575136435E+000                  1.6671114974729941E+000                  3.8791371556980012E+000                 -7.7020968416207545E+000                  3.9901465234902029E+000                  7.0616338079291063E-001                  2.8480093811962781E-001                  9.0356810874615556E-003                  6.6667691842796857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999913387877597E+000                  1.6670993316818816E+000                  3.8841980568203458E+000                 -7.7038331478996431E+000                  3.9941861684844748E+000                  7.0616338079291063E-001                  2.8480093811962776E-001                  9.0356810874616666E-003                  6.6401650880338916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999912200618764E+000                  1.6670871161260332E+000                  3.8888872002213430E+000                 -7.7052577901074946E+000                  3.9981890323845732E+000                  7.0616338079291063E-001                  2.8480093811962776E-001                  9.0356810874616666E-003                  6.6184156975264435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999911013359934E+000                  1.6670748593970233E+000                  3.8932496048422012E+000                 -7.7064119361099817E+000                  4.0021557844607454E+000                  7.0616338079291063E-001                  2.8480093811962776E-001                  9.0356810874616666E-003                  6.6008481024525115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999909826101097E+000                  1.6670625690102274E+000                  3.8993438146780037E+000                 -7.7078091654318035E+000                  4.0080394562978281E+000                  7.0616338079291063E-001                  2.8480093811962776E-001                  9.0356810874616666E-003                  6.5796428540175911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999907451583425E+000                  1.6670379058794520E+000                  3.9064128368268376E+000                 -7.7088479588889456E+000                  4.0156482446145514E+000                  7.0616338079291063E-001                  2.8480093811962776E-001                  9.0356810874616666E-003                  6.5639216234397752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999905148926724E+000                  1.6670139278356211E+000                  3.9126479106707044E+000                 -7.7093113526563171E+000                  4.0230137108032666E+000                  7.0616338079291063E-001                  2.8480093811962776E-001                  9.0356810874616666E-003                  6.5569206860863415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999902846270023E+000                  1.6669899202148655E+000                  3.9182884531614071E+000                 -7.7093286031692072E+000                  4.0302579298372789E+000                  7.0616338079291063E-001                  2.8480093811962776E-001                  9.0356810874616666E-003                  6.5566602101404434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999900543613323E+000                  1.6669659076581973E+000                  3.9234333830767993E+000                 -7.7089856975749278E+000                  4.0373848548280513E+000                  7.0616338079291063E-001                  2.8480093811962776E-001                  9.0356810874616666E-003                  6.5618398916206305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999898240956622E+000                  1.6669419100746479E+000                  3.9283681246202451E+000                 -7.7083243838951860E+000                  4.0447075834360842E+000                  7.0616338079291063E-001                  2.8480093811962776E-001                  9.0356810874616666E-003                  6.5718407719848120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999895733458293E+000                  1.6669158129416561E+000                  3.9330916814846755E+000                 -7.7073439331957445E+000                  4.0522147090867611E+000                  7.0616338079291063E-001                  2.8480093811962776E-001                  9.0356810874616666E-003                  6.5866959405760108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
