                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2860                                     1818                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0243191926621896E+008                  5.1245508460415419E+002                  3.2855730515316041E+003                  1.8104097440531539E+004                  4.1525927804624700E+002                  2.7633628491268819E+001                  7.2008897693586499E-099                  8.9070250699239965E-087                  6.3420360592775234E-047                  4.0408608792654144E-001                  2.0821317289257770E-046                  5.8408936061642514E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747638169E+000                  2.6922823239185196E-004                  9.8686345712895285E-001                  3.9047817871281143E-001                  5.4027906705617652E-003                  4.3655686028442164E-001                  3.4605507592115488E-003                  8.4728390541852105E-001                  8.1958925812616612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2345384200960808E+007                  5.0119262050432496E+001                  2.2094445818904955E+006                  1.5580425126935626E+004                  4.9879088392587851E+000                  1.0905426606208568E+004                  1.6716308162152282E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3882655354356310E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      34                  3.9999783626073819E+000                  2.6182982158975916E+000                  3.5168892803079399E+000                 -8.5332922623813872E+000                  2.7897359928586045E+000                  7.0616328397452766E-001                  2.8480103465905560E-001                  9.0356813664167479E-003                  1.0151667717712114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999691289698061E+000                  2.6182892292385112E+000                  3.5170396953449541E+000                 -8.5322468160470564E+000                  2.7909367190369494E+000                  7.0616309036668745E-001                  2.8480120595157288E-001                  9.0357036817396708E-003                  1.0170142531767173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999500743126388E+000                  2.6182707270812431E+000                  3.5172364374879037E+000                 -8.5308908565769901E+000                  2.7924956694046728E+000                  7.0616257400653604E-001                  2.8480143703741645E-001                  9.0359889560475137E-003                  1.0198317227894347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999322903736929E+000                  2.6182535105043621E+000                  3.5175472312997909E+000                 -8.5287689185969739E+000                  2.7949377643987576E+000                  7.0616063887912550E-001                  2.8480230568696741E-001                  9.0370554339070930E-003                  1.0245252469544945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9998921091228539E+000                  2.6182147932758832E+000                  3.5178738192394539E+000                 -8.5265770728101522E+000                  2.7974659843803455E+000                  7.0615819724376228E-001                  2.8480397461722462E-001                  9.0378281390131043E-003                  1.0294995108401760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9998719574654094E+000                  2.6181954697311181E+000                  3.5182201706886853E+000                 -8.5242793148974432E+000                  2.8001200877105599E+000                  7.0615454016171642E-001                  2.8480717875831435E-001                  9.0382810799691793E-003                  1.0348160353089936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9998284041483698E+000                  2.6181539178378954E+000                  3.5185996822217476E+000                 -8.5218076989269491E+000                  2.8029813625427393E+000                  7.0614835797633135E-001                  2.8481300730561926E-001                  9.0386347180493321E-003                  1.0405875746980845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9998028680665341E+000                  2.6181296879782319E+000                  3.5190613038103211E+000                 -8.5188425777496821E+000                  2.8064180846642888E+000                  7.0613505493274520E-001                  2.8482608947090082E-001                  9.0388555963539785E-003                  1.0475714220650659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9997448339453858E+000                  2.6180749821837637E+000                  3.5196838484259141E+000                 -8.5149408330251877E+000                  2.8109503379650471E+000                  7.0610351060054000E-001                  2.8485755718856581E-001                  9.0389322108941350E-003                  1.0568162280938480E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9996916964256068E+000                  2.6180253222653862E+000                  3.5204413124680594E+000                 -8.5102931585882544E+000                  2.8163388000106835E+000                  7.0600159505491400E-001                  2.8495968800137333E-001                  9.0387169437127213E-003                  1.0677448273139197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9996112011747034E+000                  2.6179508639029510E+000                  3.5212486323393430E+000                 -8.5054133736209305E+000                  2.8219066723580015E+000                  7.0564922181302447E-001                  2.8531257780568897E-001                  9.0382003812865541E-003                  1.0785129520662476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9995519545148301E+000                  2.6178966487957411E+000                  3.5219343883655481E+000                 -8.5010870127192533E+000                  2.8265206833313057E+000                  7.0463894041752861E-001                  2.8632355107642654E-001                  9.0375085060447891E-003                  1.0858877017121831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9994940907345300E+000                  2.6178442046662718E+000                  3.5228574742007224E+000                 -8.4955152182866183E+000                  2.8325790697331432E+000                  7.0351883073929378E-001                  2.8744416778141729E-001                  9.0370014792888753E-003                  1.0963767422312399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9993963550339879E+000                  2.6177567100325514E+000                  3.5248481927763731E+000                 -8.4839041617993374E+000                  2.8450955541386391E+000                  7.0076649439117167E-001                  2.9019770750158991E-001                  9.0357981072384241E-003                  1.1172891543315756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9991659250878606E+000                  2.6175556670923505E+000                  3.5278163490799979E+000                 -8.4669976513597049E+000                  2.8622098680401069E+000                  6.9397061650825265E-001                  2.9699656012942860E-001                  9.0328233623186982E-003                  1.1392222599861460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9989328872326801E+000                  2.6173598434273257E+000                  3.5305932757669249E+000                 -8.4527851118903161E+000                  2.8768625706533815E+000                  6.8823398831772542E-001                  3.0273569976966719E-001                  9.0303119126073916E-003                  1.1577413366604538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9987550632269904E+000                  2.6172150571241137E+000                  3.5332877158427247E+000                 -8.4418181657623741E+000                  2.8900674521558605E+000                  6.8696257287384066E-001                  3.0400767169182974E-001                  9.0297554343296005E-003                  1.1829636588360639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9985510505118969E+000                  2.6170529180220350E+000                  3.5369043977065591E+000                 -8.4290335571487027E+000                  2.9063283726803473E+000                  6.8638404111144136E-001                  3.0458645673332291E-001                  9.0295021552357912E-003                  1.2162449006699333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9982693236925786E+000                  2.6168352253345533E+000                  3.5410945995075500E+000                 -8.4163521657100286E+000                  2.9231333942580506E+000                  6.8595914819200943E-001                  3.0501153579291251E-001                  9.0293160150780594E-003                  1.2506747112800761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9980305850367506E+000                  2.6166558128450133E+000                  3.5447725829031751E+000                 -8.4067026278009340E+000                  2.9364892499539592E+000                  6.8580829243918873E-001                  3.0516245766166383E-001                  9.0292498991474401E-003                  1.2779519186258405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9978417575471950E+000                  2.6165168741717504E+000                  3.5487368765599960E+000                 -8.3974322382242566E+000                  2.9497644685584450E+000                  6.8568902157203115E-001                  3.0528178081025370E-001                  9.0291976177151456E-003                  1.3018954246647830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9975929084019666E+000                  2.6163374416182417E+000                  3.5552579365361630E+000                 -8.3843817094675153E+000                  2.9694481868013809E+000                  6.8564238550367229E-001                  3.0532843732262011E-001                  9.0291771737076587E-003                  1.0349583115294763E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9971687377227072E+000                  2.6160401585154140E+000                  3.5628873417459608E+000                 -8.3724404783910327E+000                  2.9891489801513775E+000                  6.8564238550367229E-001                  3.0532843732262011E-001                  9.0291771737076587E-003                  2.5555583954923952E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9968899110250646E+000                  2.6158497201997628E+000                  3.5686100405889056E+000                 -8.3648967198200630E+000                  3.0024976942629289E+000                  6.8564238550367229E-001                  3.0532843732262011E-001                  9.0291771737076587E-003                  3.5329592771616056E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9966747881928462E+000                  2.6157051545061454E+000                  3.5730608726960922E+000                 -8.3597638140509751E+000                  3.0121374870123776E+000                  6.8564238550367240E-001                  3.0532843732262011E-001                  9.0291771737074367E-003                  4.2427339026169142E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9965241124347952E+000                  2.6156050032729268E+000                  3.5781578528534417E+000                 -8.3544541247588064E+000                  3.0226008321982842E+000                  6.8564238550367229E-001                  3.0532843732262011E-001                  9.0291771737076587E-003                  5.0139372504914090E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9962687996206081E+000                  2.6154372087647086E+000                  3.5851753852976436E+000                 -8.3482684168693204E+000                  3.0358715798113525E+000                  6.8564238550367240E-001                  3.0532843732262011E-001                  9.0291771737074367E-003                  5.9724525567870448E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9959957053253508E+000                  2.6152600553739438E+000                  3.5915260899110892E+000                 -8.3435719979841938E+000                  3.0469709431315692E+000                  6.8564238550367240E-001                  3.0532843732262011E-001                  9.0291771737074367E-003                  6.7631318673001093E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9958149913833720E+000                  2.6151439714839255E+000                  3.5962660221833787E+000                 -8.3404301541555181E+000                  3.0548869993154928E+000                  6.8564238550367240E-001                  3.0532843732262011E-001                  9.0291771737074367E-003                  7.3326329208341869E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9956652289774257E+000                  2.6150483933042206E+000                  3.6006935233427004E+000                 -8.3377091819437794E+000                  3.0620644433457067E+000                  6.8564238550367240E-001                  3.0532843732262011E-001                  9.0291771737074367E-003                  7.8625020549507066E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9955103555584701E+000                  2.6149501048149522E+000                  3.6064882602450345E+000                 -8.3343480491860866E+000                  3.0712544664737997E+000                  6.8564238550367240E-001                  3.0532843732262011E-001                  9.0291771737074367E-003                  8.5766071176694082E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9952680938178489E+000                  2.6147974094203907E+000                  3.6118432258202993E+000                 -8.3313696204387035E+000                  3.0796161482075961E+000                  6.8564238550367229E-001                  3.0532843732262011E-001                  9.0291771737076587E-003                  9.2997527081370991E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9951421372516882E+000                  2.6147184996260671E+000                  3.6173853701014522E+000                 -8.3283265217002267E+000                  3.0882278618938281E+000                  6.8564238550367229E-001                  3.0532843732262011E-001                  9.0291771737076587E-003                  1.0106187320262975E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9948816498937409E+000                  2.6145563129106670E+000                  3.6232511710930506E+000                 -8.3250490915723940E+000                  3.0973965291987340E+000                  6.8564238550367229E-001                  3.0532843732262011E-001                  9.0291771737076587E-003                  1.1115613002553298E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9947227899756421E+000                  2.6144580575601228E+000                  3.6283433896317119E+000                 -8.3221704365869353E+000                  3.1053877390176332E+000                  6.8564238550367240E-001                  3.0532843732262011E-001                  9.0291771737074367E-003                  1.2097473802087789E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9945091875300598E+000                  2.6143267124723941E+000                  3.6337252438192453E+000                 -8.3190471077527981E+000                  3.1139129116846380E+000                  6.8564238550367229E-001                  3.0532843732262011E-001                  9.0291771737076587E-003                  1.3300321897374979E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9943182793584917E+000                  2.6142100635321062E+000                  3.6401399754159462E+000                 -8.3152575020073538E+000                  3.1241394782646452E+000                  6.8564238550367240E-001                  3.0532843732262011E-001                  9.0291771737074367E-003                  1.4931773475275344E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9940138631751272E+000                  2.6140254828539615E+000                  3.6459249658954311E+000                 -8.3117244788749929E+000                  3.1334763461589459E+000                  6.8564238550367240E-001                  3.0532843732262011E-001                  9.0291771737074367E-003                  1.6694342200575055E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9938564985593081E+000                  2.6139307476141522E+000                  3.6505254403820979E+000                 -8.3089034820239593E+000                  3.1409122384509618E+000                  6.8564238550367240E-001                  3.0532843732262011E-001                  9.0291771737074367E-003                  1.8222275792696799E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9936392446591800E+000                  2.6138007042431481E+000                  3.6558601145917766E+000                 -8.3056172433005671E+000                  3.1495494073122980E+000                  6.8564238550367240E-001                  3.0532843732262011E-001                  9.0291771737074367E-003                  2.0170474606727029E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9934137375248020E+000                  2.6136666159442132E+000                  3.6612416775545515E+000                 -8.3023253466652296E+000                  3.1582389682956991E+000                  6.8564238550367229E-001                  3.0532843732262011E-001                  9.0291771737076587E-003                  2.2291419224758516E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9931853579757153E+000                  2.6135317198466752E+000                  3.6667186145400676E+000                 -8.2990385631843946E+000                  3.1670189987037247E+000                  6.8564238550367229E-001                  3.0532843732262011E-001                  9.0291771737076587E-003                  2.4567147666098806E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9929463621501409E+000                  2.6133914842059505E+000                  3.6731315142320549E+000                 -8.2953213507208989E+000                  3.1771684396037680E+000                  6.8564238550367229E-001                  3.0532843732262011E-001                  9.0291771737076587E-003                  2.7310787290308836E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
