                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2960                                     2213                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0244799151389256E+008                  1.1383816906299919E+002                  3.4040545717683044E+003                  1.2510194605945637E+004                  3.2158232145970561E+002                  3.2773655876817529E+001                  7.2008897693586499E-099                  8.9070250699239965E-087                  1.2997947313214774E-046                  4.0408608792654144E-001                  2.0821317289257766E-046                  5.8408936061642514E-001                  8.5829492888701289E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616252170817787E+000                  2.6919098662632723E-004                  9.6854898530093936E-001                  4.0024133362099817E-001                  5.3107884408398320E-003                  4.4507860310583630E-001                  3.4614890439748267E-003                  8.4729081563865327E-001                  8.3916522693501405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8857938910558380E+007                  9.3657952522663834E+001                  3.1973923076296085E+006                  1.0270366804242307E+004                  3.4655378530924968E+003                  5.0802601645171490E+003                  2.0877496655611512E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3887727369988160E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999908147896E+000                  2.5072921478613890E+000                  3.5319968347092381E+000                 -8.5075343293778456E+000                  2.8430878674063105E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  1.1541977024124298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999846233831E+000                  2.5072921356360314E+000                  3.5319969867267775E+000                 -8.5075332685488796E+000                  2.8430890832312419E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1549809312409180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999791790470E+000                  2.5072921248858431E+000                  3.5319971979444356E+000                 -8.5075317946126852E+000                  2.8430907725234249E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1556899557983383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999684563914E+000                  2.5072921037133407E+000                  3.5319975331135058E+000                 -8.5075294557391334E+000                  2.8430934531329681E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1564207782147923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999535247501E+000                  2.5072920742301115E+000                  3.5319981266021343E+000                 -8.5075253143439991E+000                  2.8430981996449862E+000                  7.3499999999999976E-001                  2.5600000000000023E-001                  9.0000000000000080E-003                  1.1570827419871059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999230303653E+000                  2.5072920140180615E+000                  3.5319992687851882E+000                 -8.5075173444383410E+000                  2.8431073341129989E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.1577967920775766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999998661028751E+000                  2.5072919016150723E+000                  3.5320017223381619E+000                 -8.5075002253700998E+000                  2.8431269548095286E+000                  7.3499999999999954E-001                  2.5600000000000050E-001                  8.9999999999998970E-003                  1.1928943758699147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999997352435002E+000                  2.5072916432438772E+000                  3.5320056000217410E+000                 -8.5074731683230809E+000                  2.8431579598627899E+000                  7.3499998568324543E-001                  2.5600001557613766E-001                  8.9999987406168547E-003                  1.2037838305494481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999995693413686E+000                  2.5072913157033492E+000                  3.5320101763845142E+000                 -8.5074403138602914E+000                  2.8431945450059293E+000                  7.3499767454529907E-001                  2.5600232969274450E-001                  8.9999957619564253E-003                  1.1641868382568375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999993850465603E+000                  2.5072909518768216E+000                  3.5320167718570370E+000                 -8.4955408074005412E+000                  2.8432474831361989E+000                  7.0616405551098238E-001                  2.8480026420567084E-001                  9.0356802833467809E-003                  1.0733467776685653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999990625613151E+000                  2.5072903324456219E+000                  3.5320253815123372E+000                 -8.4954798980072432E+000                  2.8433170789095481E+000                  7.0616385180305297E-001                  2.8480046766145711E-001                  9.0356805354898651E-003                  1.0734966190165002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999987187115935E+000                  2.5072896720671340E+000                  3.5320391865311827E+000                 -8.4953822995535333E+000                  2.8434286261612804E+000                  7.0616357474134051E-001                  2.8480074438021696E-001                  9.0356808784425313E-003                  1.0740433788594676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999979943514563E+000                  2.5072882812044388E+000                  3.5320524020288961E+000                 -8.4952890106445906E+000                  2.8435353368179364E+000                  7.0616347353209208E-001                  2.8480084546418838E-001                  9.0356810037195423E-003                  1.0976829462032466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999976965745128E+000                  2.5072877095541330E+000                  3.5320656187662034E+000                 -8.4951957896957229E+000                  2.8436420141133394E+000                  7.0616345206078224E-001                  2.8480086690892598E-001                  9.0356810302918422E-003                  1.1208636901576348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999969722881716E+000                  2.5072863194114139E+000                  3.5320806137534131E+000                 -8.4950901173338238E+000                  2.8437629602757983E+000                  7.0616344402351250E-001                  2.8480087493625056E-001                  9.0356810402369980E-003                  1.1229375117088261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999965375137236E+000                  2.5072854851334547E+000                  3.5320946207693908E+000                 -8.4949914669342359E+000                  2.8438758795029315E+000                  7.0616343960828998E-001                  2.8480087934600073E-001                  9.0356810457092873E-003                  1.1233326320269546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999958898685395E+000                  2.5072842426564383E+000                  3.5321136345804960E+000                 -8.4948576602842625E+000                  2.8440290567331705E+000                  7.0616343651084890E-001                  2.8480088243972190E-001                  9.0356810494292006E-003                  1.1230087047641295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999950687561276E+000                  2.5072826678605988E+000                  3.5321450006775104E+000                 -8.4946371636090241E+000                  2.8442815086988689E+000                  7.0616343216552580E-001                  2.8480088678403048E-001                  9.0356810504437224E-003                  1.1209335434310787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999934681075540E+000                  2.5072795995162167E+000                  3.5321794336586287E+000                 -8.4943955404936595E+000                  2.8445582121060866E+000                  7.0616342680553468E-001                  2.8480089214778753E-001                  9.0356810466778459E-003                  1.1170641479615360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999924128084929E+000                  2.5072775776627649E+000                  3.5322268377138601E+000                 -8.4940634100874721E+000                  2.8449386406780510E+000                  7.0616342508171470E-001                  2.8480089387237301E-001                  9.0356810459122361E-003                  1.1167844685081323E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999898138535803E+000                  2.5072726019966107E+000                  3.5322778613406829E+000                 -8.4937069288200142E+000                  2.8453471086894706E+000                  7.0616342065126469E-001                  2.8480089830416361E-001                  9.0356810445717528E-003                  1.1157149789025129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999884858303703E+000                  2.5072700615331871E+000                  3.5323177953047304E+000                 -8.4934284337090737E+000                  2.8456662918242257E+000                  7.0616341630100976E-001                  2.8480090265510521E-001                  9.0356810438849688E-003                  1.1155908465577307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999867427520948E+000                  2.5072667291534452E+000                  3.5323915475725296E+000                 -8.4929152912281847E+000                  2.8462545783679638E+000                  7.0616340252374665E-001                  2.8480091643305139E-001                  9.0356810432019596E-003                  1.1158614099670838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999828197365028E+000                  2.5072592377924998E+000                  3.5325008872525356E+000                 -8.4921580192296471E+000                  2.8471232540963642E+000                  7.0616337050647771E-001                  2.8480094844314591E-001                  9.0356810503764429E-003                  1.1168154977133611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999783626073819E+000                  2.5072507408512723E+000                  3.5326799851264350E+000                 -8.4909249430178164E+000                  2.8485388040818416E+000                  7.0616328397452766E-001                  2.8480103465905560E-001                  9.0356813664167479E-003                  1.1191981602516679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999691289698061E+000                  2.5072331864418307E+000                  3.5330520785850261E+000                 -8.4883932995793092E+000                  2.8514495857888909E+000                  7.0616309036668745E-001                  2.8480120595157288E-001                  9.0357036817396708E-003                  1.1250787311689528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999500743126388E+000                  2.5071971648203366E+000                  3.5335423279111278E+000                 -8.4851300067302482E+000                  2.8552123813519676E+000                  7.0616257400653604E-001                  2.8480143703741645E-001                  9.0359889560475137E-003                  1.1331615629396596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999322903736929E+000                  2.5071637890820568E+000                  3.5343218232433831E+000                 -8.4800665418350309E+000                  2.8610696403177873E+000                  7.0616063887912550E-001                  2.8480230568696741E-001                  9.0370554339070930E-003                  1.1461136350267236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9998921091228539E+000                  2.5070892258346356E+000                  3.5351537875643992E+000                 -8.4748961814945378E+000                  2.8670874382828608E+000                  7.0615819724376228E-001                  2.8480397461722462E-001                  9.0378281390131043E-003                  1.1596043787486506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9998719574654094E+000                  2.5070522592717430E+000                  3.5360424783123103E+000                 -8.4695340610817738E+000                  2.8733544379898381E+000                  7.0615454016171642E-001                  2.8480717875831435E-001                  9.0382810799691793E-003                  1.1738467292435025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9998284041483698E+000                  2.5069733130624852E+000                  3.5370328897492600E+000                 -8.4638411878010764E+000                  2.8800552028217195E+000                  7.0614835797633135E-001                  2.8481300730561926E-001                  9.0386347180493321E-003                  1.1891820041271409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9998028680665341E+000                  2.5069276086203329E+000                  3.5382487187914853E+000                 -8.4571033861730278E+000                  2.8880279122588730E+000                  7.0613505493274520E-001                  2.8482608947090082E-001                  9.0388555963539785E-003                  1.2076087229130062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9997448339453858E+000                  2.5068252859666482E+000                  3.5399258051401303E+000                 -8.4484080872372118E+000                  2.8984214665130534E+000                  7.0610351060054000E-001                  2.8485755718856581E-001                  9.0389322108941350E-003                  1.2317878561748446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9996916964256068E+000                  2.5067333922769102E+000                  3.5420074040421028E+000                 -8.4383066329736067E+000                  2.9106044236942914E+000                  7.0600159505491400E-001                  2.8495968800137333E-001                  9.0387169437127213E-003                  1.2602538648655973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9996112011747034E+000                  2.5065972806535970E+000                  3.5442960828671706E+000                 -8.4280949294448337E+000                  2.9230040986591650E+000                  7.0564922181302447E-001                  2.8531257780568897E-001                  9.0382003812865541E-003                  1.2886891790695174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9995519545148301E+000                  2.5064993478478064E+000                  3.5462831502417620E+000                 -8.4195646361841625E+000                  2.9331385990657193E+000                  7.0463894041752861E-001                  2.8632355107642654E-001                  9.0375085060447891E-003                  1.3101225880650954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9994940907345300E+000                  2.5064054990942672E+000                  3.5490142660396420E+000                 -8.4087588536629827E+000                  2.9462590823630550E+000                  7.0351883073929378E-001                  2.8744416778141729E-001                  9.0370014792888753E-003                  1.3388168376188533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9993963550339879E+000                  2.5062507450367835E+000                  3.5551069240252486E+000                 -8.3873324764431931E+000                  2.9727316440213563E+000                  7.0076649439117167E-001                  2.9019770750158991E-001                  9.0357981072384241E-003                  1.3955420332892186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9991659250878606E+000                  2.5059028443759588E+000                  3.5624561241573787E+000                 -8.3662207026372002E+000                  2.9991490523475468E+000                  6.9563832468220765E-001                  2.9532812190102070E-001                  9.0335534167715892E-003                  1.4436979047953972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9990494061602697E+000                  2.5057349737238210E+000                  3.5676740336071489E+000                 -8.3531926734274027E+000                  3.0160568466513165E+000                  6.9230290833429786E-001                  2.9866499835783661E-001                  9.0320933078655852E-003                  1.4734329405221005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9989328872326793E+000                  2.5055718777652354E+000                  3.5746345150822734E+000                 -8.3369235057178912E+000                  3.0365422440914003E+000                  6.8564272121930925E-001                  3.0532810146048872E-001                  9.0291773202020309E-003                  1.2416671082224605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9987550632269899E+000                  2.5053317885273296E+000                  3.5818613270726782E+000                 -8.3255657196778561E+000                  3.0552001068453856E+000                  6.8564272121930925E-001                  3.0532810146048872E-001                  9.0291773202020309E-003                  1.2744256122711552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9986530568694438E+000                  2.5051974460230126E+000                  3.5873678410709102E+000                 -8.3179902101650551E+000                  3.0683303684877030E+000                  6.8564272121930925E-001                  3.0532810146048872E-001                  9.0291773202020309E-003                  1.3005913519493682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9985510505118969E+000                  2.5050653050026139E+000                  3.5941873715214516E+000                 -8.3097134480117099E+000                  3.0834786147688265E+000                  6.8564272121930925E-001                  3.0532810146048872E-001                  9.0291773202020309E-003                  1.3282839415513195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9984101871022375E+000                  2.5048860798796651E+000                  3.6024211797898125E+000                 -8.3010392729101827E+000                  3.1004398841057674E+000                  6.8564272121930925E-001                  3.0532810146048872E-001                  9.0291773202020309E-003                  1.3580120145036262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9982693236925781E+000                  2.5047101832996597E+000                  3.6101347591368653E+000                 -8.2936719690581135E+000                  3.1155630876084652E+000                  6.8564272121930925E-001                  3.0532810146048872E-001                  9.0291773202020309E-003                  1.3842104660243137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9981499543646639E+000                  2.5045634703102637E+000                  3.6171509784003821E+000                 -8.2872782947672778E+000                  3.1290062034414370E+000                  6.8564272121930925E-001                  3.0532810146048872E-001                  9.0291773202020309E-003                  1.4078477203149233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9980305850367497E+000                  2.5044187558151614E+000                  3.6233167979296144E+000                 -8.2817603265480049E+000                  3.1407158611206798E+000                  6.8564272121930925E-001                  3.0532810146048872E-001                  9.0291773202020309E-003                  1.4291056650445134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9979361712919719E+000                  2.5043056400095436E+000                  3.6286510178687288E+000                 -8.2770182029956345E+000                  3.1508125393793245E+000                  6.8564272121930925E-001                  3.0532810146048872E-001                  9.0291773202020309E-003                  1.4480529126001169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9978417575471941E+000                  2.5041936655938355E+000                  3.6346966156690366E+000                 -8.2716585126246471E+000                  3.1622389549123677E+000                  6.8564272121930925E-001                  3.0532810146048872E-001                  9.0291773202020309E-003                  1.4702902774522506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9977173329745797E+000                  2.5040477785133142E+000                  3.6413870558612285E+000                 -8.2657157739088838E+000                  3.1748935854747873E+000                  6.8564272121930925E-001                  3.0532810146048872E-001                  9.0291773202020309E-003                  1.4961416028990144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9975929084019652E+000                  2.5039037299276408E+000                  3.6501776496987128E+000                 -8.2579649982457592E+000                  3.1914608924022834E+000                  6.8564272121930925E-001                  3.0532810146048872E-001                  9.0291773202020309E-003                  1.5316113102366825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9973808230623358E+000                  2.5036622166429328E+000                  3.6582331960069236E+000                 -8.2509087732846709E+000                  3.2065948565374685E+000                  6.8564272121930925E-001                  3.0532810146048872E-001                  9.0291773202020309E-003                  1.5660101859349171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9972747803925208E+000                  2.5035432581236279E+000                  3.6635143094495422E+000                 -8.2463895824885078E+000                  3.2164092688390444E+000                  6.8564272121930925E-001                  3.0532810146048872E-001                  9.0291773202020309E-003                  1.5888145514414235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9971687377227059E+000                  2.5034254347287210E+000                  3.6695642970282303E+000                 -8.2413554941771956E+000                  3.2275093784305380E+000                  6.8564272121930925E-001                  3.0532810146048872E-001                  9.0291773202020309E-003                  1.6148712079119040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9970293243738846E+000                  2.5032721751010492E+000                  3.6763991342390292E+000                 -8.2359176586358469E+000                  3.2398003890634777E+000                  6.8564272121930925E-001                  3.0532810146048872E-001                  9.0291773202020309E-003                  1.6436527425819694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9968899110250633E+000                  2.5031206630809910E+000                  3.6824592975371995E+000                 -8.2313765707345805E+000                  3.2504184656451116E+000                  6.8564272121930925E-001                  3.0532810146048872E-001                  9.0291773202020309E-003                  1.6679972078170180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9967823496089543E+000                  2.5030048762656514E+000                  3.6877683034648192E+000                 -8.2276499842116539E+000                  3.2594695294431797E+000                  6.8564272121930925E-001                  3.0532810146048872E-001                  9.0291773202020309E-003                  1.6880435246449557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9966747881928453E+000                  2.5028899872426051E+000                  3.6942367286229687E+000                 -8.2235061413706720E+000                  3.2701020194848383E+000                  6.8564272121930925E-001                  3.0532810146048872E-001                  9.0291773202020309E-003                  1.7102115933018023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9965241124347934E+000                  2.5027304238596400E+000                  3.7015223104233965E+000                 -8.2196256090370987E+000                  3.2812935204421945E+000                  6.8564272121930925E-001                  3.0532810146048872E-001                  9.0291773202020309E-003                  1.7305099919080819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9963964560277003E+000                  2.5025963041927901E+000                  3.7068301982653984E+000                 -8.2174099271408156E+000                  3.2888378398353693E+000                  6.8564272121930925E-001                  3.0532810146048872E-001                  9.0291773202020309E-003                  1.7419093022206985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9963326278241538E+000                  2.5025295393044598E+000                  3.7124524827714995E+000                 -8.2154659051713299E+000                  3.2964285018029176E+000                  6.8564272121930925E-001                  3.0532810146048872E-001                  9.0291773202020309E-003                  1.7519180789379367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9962005260467928E+000                  2.5023918796202831E+000                  3.7199436381051805E+000                 -8.2140694121802298E+000                  3.3053537498455055E+000                  6.8564272121930925E-001                  3.0532810146048872E-001                  9.0291773202020309E-003                  1.7593698445003482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9960981156860718E+000                  2.5022854134318613E+000                  3.7259576559513627E+000                 -8.2137298107665924E+000                  3.3117424002895981E+000                  6.8564272121930925E-001                  3.0532810146048872E-001                  9.0291773202020309E-003                  1.7617928034365866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9960298421122564E+000                  2.5022144479757067E+000                  3.7307067410298238E+000                 -8.2138874196798142E+000                  3.3163651218722605E+000                  6.8564272121930925E-001                  3.0532810146048872E-001                  9.0291773202020309E-003                  1.7618470932746282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9959731160826024E+000                  2.5021554374717292E+000                  3.7357839016853114E+000                 -8.2144440015185758E+000                  3.3209231420324192E+000                  6.8564272121930925E-001                  3.0532810146048872E-001                  9.0291773202020309E-003                  1.7602593889324864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9959053483543605E+000                  2.5020848185815847E+000                  3.7408596724412106E+000                 -8.2154652094977010E+000                  3.3250199764181332E+000                  6.8564272121930925E-001                  3.0532810146048872E-001                  9.0291773202020309E-003                  1.7567584736723498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
