                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2170                                     1365                  4.0000000000000000E+000                  8.9999999999999993E-003                  1.9332619007624772E+008                  1.7264939198615684E+005                  5.0398859925188508E+003                  7.6354529426544264E+002                  3.6243417228783493E+001                 -1.3101717956835597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2274507343729147E-001                  5.4911418803809564E-001                  2.0373852491783813E-006                  1.1634099641752968E-001                  8.5320296639910674E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1910020470152411E+000                  2.7079048922408949E-004                  1.5163914776177161E+000                  2.1389134698321716E-001                  7.7901170246434497E-003                  5.5877629964489930E-002                  3.4561808907235341E-003                  8.8905361373505221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0918695853385129E+006                  1.3615605114553062E+004                  5.2387199947949916E+007                  7.6302895217256400E+002                  4.8031753533613795E+002                  2.1358681099354177E+002                  3.3088137706770631E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1009105759501950E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  3.9999999991286561E+000                  1.5592287952224904E+000                  3.7024506994628275E+000                 -7.9633508889768843E+000                  3.5588531831395422E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  4.0264155480509518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999989481876E+000                  1.5592287241206282E+000                  3.7024591926962316E+000                 -7.9632915241982385E+000                  3.5589210339089501E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0281841213593957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999985841250E+000                  1.5592285807052055E+000                  3.7024705517188581E+000                 -7.9632121627139432E+000                  3.5590117447520586E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0300663941531069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999982200625E+000                  1.5592284373158443E+000                  3.7024890622819613E+000                 -7.9630829035143131E+000                  3.5591594988133752E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0326546177642862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999973977967E+000                  1.5592281135548243E+000                  3.7025147336388859E+000                 -7.9629038136447576E+000                  3.5593642383788779E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0359038021425348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999965755313E+000                  1.5592277899265603E+000                  3.7025501458036731E+000                 -7.9626570463155097E+000                  3.5596463881820593E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  4.0398719641772426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999951302185E+000                  1.5592272214001632E+000                  3.7025953228811321E+000                 -7.9623427753950731E+000                  3.5600057986619595E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  4.0448261944603535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999936849062E+000                  1.5592266532827908E+000                  3.7026628177617047E+000                 -7.9618741990988307E+000                  3.5605418144365530E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0518449474541284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999908147896E+000                  1.5592255263191441E+000                  3.7028047537633197E+000                 -7.9608926340300021E+000                  3.5616652015988892E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.0640897521485524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999846233831E+000                  1.5592231006959187E+000                  3.7029876236061172E+000                 -7.9596370577023059E+000                  3.5631035069847639E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.0786134080979886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999791790470E+000                  1.5592209738785019E+000                  3.7032424159234627E+000                 -7.9579010808447412E+000                  3.5650940892308634E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.0974508011270341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999684563914E+000                  1.5592168017166403E+000                  3.7036490574200718E+000                 -7.9551672165941998E+000                  3.5682343211843839E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.1259133274355137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999535247501E+000                  1.5592110281079217E+000                  3.7043747542828780E+000                 -7.9503868932060531E+000                  3.5737399200650355E+000                  7.3499999999999976E-001                  2.5600000000000023E-001                  9.0000000000000080E-003                  4.1739313717157352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999230303653E+000                  1.5591993652354634E+000                  3.7057945278479236E+000                 -7.9414019966961638E+000                  3.5841440141112666E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.2637436747895046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999998661028751E+000                  1.5591780361477976E+000                  3.7089412591239008E+000                 -7.9230044854027319E+000                  3.6056880210291458E+000                  7.3499999999999954E-001                  2.5600000000000050E-001                  8.9999999999998970E-003                  4.5829283481575902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999997352435002E+000                  1.5591310294141503E+000                  3.7133223511512119E+000                 -7.9011583942453321E+000                  3.6319173843717270E+000                  7.3499998821893675E-001                  2.5600001267356620E-001                  8.9999991074970476E-003                  4.8630750629262402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999996246420793E+000                  1.5590932376603630E+000                  3.7165499583707939E+000                 -7.8872380576557592E+000                  3.6490684771297799E+000                  7.3499998061186256E-001                  2.5600002138128036E-001                  8.9999980068571350E-003                  5.0214926837050246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999995693413686E+000                  1.5590749342988366E+000                  3.7187790415447197E+000                 -7.8783991295331468E+000                  3.6601392835628559E+000                  7.3499997580120102E-001                  2.5600002718642306E-001                  8.9999970123759709E-003                  5.1247506979957141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999995140406579E+000                  1.5590569974441342E+000                  3.7226347959354369E+000                 -7.8644141179820961E+000                  3.6779846919965302E+000                  7.3499668798011275E-001                  2.5600331679399496E-001                  8.9999952258923432E-003                  5.0432054296068720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999993850465598E+000                  1.5590164757033109E+000                  3.7285024232138531E+000                 -7.8345946728847577E+000                  3.7018034621593938E+000                  7.0616421962885356E-001                  2.8480010029093838E-001                  9.0356800802080528E-003                  4.9174568898957833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999992560524618E+000                  1.5589786326476278E+000                  3.7333159766753035E+000                 -7.8223707604532162E+000                  3.7188534516201495E+000                  7.0616401924162275E-001                  2.8480030043013749E-001                  9.0356803282397591E-003                  5.0578463087092831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999991915554127E+000                  1.5589602326971492E+000                  3.7366960324561540E+000                 -7.8147534240515357E+000                  3.7298610836400483E+000                  7.0616391142856572E-001                  2.8480040810974783E-001                  9.0356804616864572E-003                  5.1473502284312453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999991270583637E+000                  1.5589421503817087E+000                  3.7402770868045425E+000                 -7.8076095359646649E+000                  3.7405983649737302E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  5.2327316024957298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999990625613142E+000                  1.5589243608727361E+000                  3.7452599557034199E+000                 -7.7989405673185432E+000                  3.7542699280925165E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  5.3382447132393994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999989581567408E+000                  1.5588961287388885E+000                  3.7513353090881760E+000                 -7.7906045131636752E+000                  3.7687101932891416E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  5.4417119955450639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999988783416915E+000                  1.5588749525878778E+000                  3.7570961833963263E+000                 -7.7842597961063591E+000                  3.7808484237899989E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  5.5218048377544008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999987985266423E+000                  1.5588540805247013E+000                  3.7634715096027636E+000                 -7.7788677838660218E+000                  3.7926588423324570E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  5.5907971492646680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999987187115935E+000                  1.5588334630437166E+000                  3.7701692122980406E+000                 -7.7748300844888361E+000                  3.8034488321452442E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  5.6430245385868554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999986488734249E+000                  1.5588155873174236E+000                  3.7751623297518839E+000                 -7.7728229210522866E+000                  3.8104971989328540E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  5.6691683494898675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999986189427812E+000                  1.5588079609451539E+000                  3.7788334285453544E+000                 -7.7716668084280327E+000                  3.8153642045315004E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  5.6842819513410876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999985790352564E+000                  1.5587978188594187E+000                  3.7833636633004333E+000                 -7.7707552730659497E+000                  3.8208610283307687E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  5.6962266534980869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999985391277315E+000                  1.5587876973300949E+000                  3.7895118198013704E+000                 -7.7702148137936788E+000                  3.8276362697192443E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  5.7033206481749815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999984792664449E+000                  1.5587725325936594E+000                  3.7965981216876896E+000                 -7.7707492586330655E+000                  3.8343083596709238E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  5.6963055495495065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999984393589196E+000                  1.5587624094363781E+000                  3.8012996018859990E+000                 -7.7715894068331126E+000                  3.8382633267534909E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  5.6852952430492924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999984194051574E+000                  1.5587573377904163E+000                  3.8062472643350378E+000                 -7.7727297467270420E+000                  3.8421827843661052E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  5.6703849062975211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999983794976326E+000                  1.5587471672945417E+000                  3.8118247256419013E+000                 -7.7745685333016645E+000                  3.8460675476930861E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  5.6464244648797084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999983595438704E+000                  1.5587420602007325E+000                  3.8154323596088289E+000                 -7.7759277139375129E+000                  3.8484228562417178E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  5.6287786695322790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999983429442154E+000                  1.5587377981232453E+000                  3.8188793452071765E+000                 -7.7773586180888552E+000                  3.8505511140954356E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  5.6102612989281447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999983263445604E+000                  1.5587335218538898E+000                  3.8243189748390591E+000                 -7.7798242493524699E+000                  3.8537241968979843E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  5.5784963136805605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999982931452500E+000                  1.5587249202389555E+000                  3.8324157627661828E+000                 -7.7840804959855907E+000                  3.8579195604309695E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  5.5240852889393742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999982599459396E+000                  1.5587162333918840E+000                  3.8391481241308898E+000                 -7.7880504598574731E+000                  3.8610399476129404E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  5.4738125462801805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999982433462846E+000                  1.5587118498844263E+000                  3.8438245092484955E+000                 -7.7909464201780443E+000                  3.8631079027420308E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  5.4374290586575633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999982267466301E+000                  1.5587074369151397E+000                  3.8486708735416184E+000                 -7.7940709235885617E+000                  3.8651661411033356E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  5.3984454472926685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999982101469747E+000                  1.5587029919465640E+000                  3.8536274690593211E+000                 -7.7973682987572053E+000                  3.8672147545746811E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  5.3576080545477675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999981935473197E+000                  1.5586985129631283E+000                  3.8598530504176773E+000                 -7.8016087869743895E+000                  3.8697621111809997E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  5.3055441702291027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999981686478367E+000                  1.5586917283029706E+000                  3.8671574055760507E+000                 -7.8066539774892103E+000                  3.8727995355667599E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  5.2442590123374089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999981437483538E+000                  1.5586848640423712E+000                  3.8774603849915747E+000                 -7.8137974926133049E+000                  3.8773164922508547E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  5.1586939034157318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999980939493880E+000                  1.5586709068358173E+000                  3.8872484537959315E+000                 -7.8202475267470675E+000                  3.8822814763490268E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  5.0826353865080153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999980607500776E+000                  1.5586614620441273E+000                  3.8942161209459267E+000                 -7.8246815681759649E+000                  3.8862133366962235E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  5.0310008274495794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999980275507672E+000                  1.5586519197037030E+000                  3.9004548872689355E+000                 -7.8284705098866301E+000                  3.8901102602304376E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  4.9872943384165707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999979943514568E+000                  1.5586422931109181E+000                  3.9060844071738088E+000                 -7.8317197540556078E+000                  3.8939728683279582E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  4.9501159751640194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999979611521472E+000                  1.5586325935777046E+000                  3.9137358404372966E+000                 -7.8359575931463636E+000                  3.8997036293215834E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  4.9020421265177841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999978947535264E+000                  1.5586130023070179E+000                  3.9244840337766087E+000                 -7.8412527034747983E+000                  3.9090774412415881E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  4.8426302729764999E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999977954098074E+000                  1.5585833257871176E+000                  3.9349477473705314E+000                 -7.8454371680383836E+000                  3.9200294339429864E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  4.7961898292817735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999976965745137E+000                  1.5585535091733855E+000                  3.9423043383455956E+000                 -7.8477500304551944E+000                  3.9289295039945968E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  4.7707123843260545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999976306843186E+000                  1.5585335218504752E+000                  3.9502609778594722E+000                 -7.8500281871669237E+000                  3.9393761857933907E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  4.7457495584553495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999974989039266E+000                  1.5584933286072633E+000                  3.9581069988402406E+000                 -7.8513234323015126E+000                  3.9512589671635179E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  4.7316152431297321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999974000686329E+000                  1.5584630862796673E+000                  3.9653170140596901E+000                 -7.8521243664362634E+000                  3.9631712329039654E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  4.7228961515319396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999972613611980E+000                  1.5584205545551753E+000                  3.9721626742373743E+000                 -7.8521353812284973E+000                  3.9757700596440988E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  4.7227763548909271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999971417447737E+000                  1.5583838657209304E+000                  3.9778699891207427E+000                 -7.8517095707185636E+000                  3.9871243356101687E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  4.7274096734287923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999970221283494E+000                  1.5583472035541539E+000                  3.9847811957565433E+000                 -7.8507660874261855E+000                  4.0018207410349049E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  4.7376920813381920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999968227676423E+000                  1.5582862119756209E+000                  3.9908200591956429E+000                 -7.8489855271419096E+000                  4.0160439172615350E+000                  7.0616390762701597E-001                  2.8480041190659222E-001                  9.0356804663918044E-003                  4.7571582181688681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
