                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2190                                     1348                  4.0000000000000000E+000                  8.9999999999999993E-003                  1.9735674681682792E+008                  1.7426051122553629E+005                  4.8786545974351693E+003                  7.5335453127094650E+002                  3.8419589464585918E+001                 -1.3565838731473863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3738393060521747E-001                  5.9418150972922090E-001                  9.4635900435923755E-008                  2.5661612072685125E-001                  8.5350774430934450E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1729358513342176E+000                  2.6881036441773635E-004                  1.4300149486275804E+000                  2.5402319264490358E-001                  7.6856420868012818E-003                  1.1995409936491280E-001                  3.4557404581867881E-003                  9.1452391664536969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1916703684869681E+006                  1.3018134858572186E+004                  5.3095851076276153E+007                  7.5580175078149432E+002                  3.8986788064299964E+002                  1.9242872513854164E+002                  2.7102266827258319E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2281052733467290E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     113                  3.9999775076286639E+000                  1.5805513765308741E+000                  4.1215216058047641E+000                 -7.5222396534795735E+000                  4.6268917955957072E+000                  7.0616365836600803E-001                  2.8480066085906458E-001                  9.0356807749274459E-003                  1.0095752954461844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  3.9999764485839027E+000                  1.5804209067665487E+000                  4.1257931238302969E+000                 -7.5102559596775071E+000                  4.6468934806326585E+000                  7.0616365836600803E-001                  2.8480066085906458E-001                  9.0356807749274459E-003                  1.0378257153201589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  3.9999751722902945E+000                  1.5802678023152417E+000                  4.1292203086138164E+000                 -7.5006557380895851E+000                  4.6628033733656693E+000                  7.0616365836600803E-001                  2.8480066085906458E-001                  9.0356807749274459E-003                  1.0610266360695656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  3.9999745153700679E+000                  1.5801906595820732E+000                  4.1320606015048886E+000                 -7.4928230835385774E+000                  4.6757910481705887E+000                  7.0616365836600803E-001                  2.8480066085906458E-001                  9.0356807749274459E-003                  1.0803395877945240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  3.9999735419576248E+000                  1.5800783205071280E+000                  4.1364058695686623E+000                 -7.4809935141020949E+000                  4.6953706186570461E+000                  7.0616365836600803E-001                  2.8480066085906458E-001                  9.0356807749274459E-003                  1.1101762219046048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  3.9999719661756781E+000                  1.5799011731347508E+000                  4.1402354987805952E+000                 -7.4706395743367660E+000                  4.7124105731296915E+000                  7.0616365836600803E-001                  2.8480066085906458E-001                  9.0356807749274459E-003                  1.1369665511481240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  3.9999712316987601E+000                  1.5798204775835896E+000                  4.1429128233424208E+000                 -7.4635346143544030E+000                  4.7241159571664699E+000                  7.0616365836600803E-001                  2.8480066085906464E-001                  9.0356807749273349E-003                  1.1557234215128444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  3.9999703270466660E+000                  1.5797226377120872E+000                  4.1462969899749584E+000                 -7.4546798940567660E+000                  4.7386972652582671E+000                  7.0616365836600803E-001                  2.8480066085906464E-001                  9.0356807749273349E-003                  1.1795333587151894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  3.9999691289698074E+000                  1.5795955798390835E+000                  4.1509005320600965E+000                 -7.4428781062808458E+000                  4.7581342994287441E+000                  7.0616365836600803E-001                  2.8480066085906464E-001                  9.0356807749273349E-003                  1.2120322168504062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  3.9999674154331717E+000                  1.5794185425961955E+000                  4.1550563464344092E+000                 -7.4324442454172104E+000                  4.7753089131329283E+000                  7.0616365836600803E-001                  2.8480066085906464E-001                  9.0356807749273349E-003                  1.2415092179827575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  3.9999664499210525E+000                  1.5793210645303219E+000                  4.1583539587852618E+000                 -7.4243651957780497E+000                  4.7886389972390369E+000                  7.0616365836600792E-001                  2.8480066085906469E-001                  9.0356807749274459E-003                  1.2648251818666702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  3.9999652637524963E+000                  1.5792034288147214E+000                  4.1622263970508024E+000                 -7.4150890023722269E+000                  4.8039717051676503E+000                  7.0616365836600792E-001                  2.8480066085906469E-001                  9.0356807749274459E-003                  1.2921366435160524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  3.9999638946893823E+000                  1.5790704090891463E+000                  4.1673841897389403E+000                 -7.4031036829603654E+000                  4.8238454140201581E+000                  7.0616365836600792E-001                  2.8480066085906469E-001                  9.0356807749274459E-003                  1.3282996111914481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  3.9999618188498118E+000                  1.5788739847988458E+000                  4.1717602001599481E+000                 -7.3932720925750477E+000                  4.8402164154809446E+000                  7.0616365836600792E-001                  2.8480066085906469E-001                  9.0356807749274459E-003                  1.3587186371516981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  3.9999609414545256E+000                  1.5787927426054451E+000                  4.1743429372383050E+000                 -7.3876182139178441E+000                  4.8496664641997738E+000                  7.0616365836600792E-001                  2.8480066085906469E-001                  9.0356807749274459E-003                  1.3765262941424117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  3.9999600640592394E+000                  1.5787125064743879E+000                  4.1787384690308471E+000                 -7.3782394705305272E+000                  4.8654011410960489E+000                  7.0616365836600792E-001                  2.8480066085906469E-001                  9.0356807749274459E-003                  1.4065821320368167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  3.9999579358227537E+000                  1.5785218629242423E+000                  4.1854904708556804E+000                 -7.3644429993666396E+000                  4.8887171751860317E+000                  7.0616365836600781E-001                  2.8480066085906475E-001                  9.0356807749274459E-003                  1.4519922961919778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  3.9999554132980402E+000                  1.5783026551470711E+000                  4.1912560763936177E+000                 -7.3532543522642140E+000                  4.9078174959190184E+000                  7.0616365836600792E-001                  2.8480066085906475E-001                  9.0356807749273349E-003                  1.4898934720525945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  3.9999539435106630E+000                  1.5781780310082079E+000                  4.1954774342935188E+000                 -7.3453678349142901E+000                  4.9213783115501872E+000                  7.0616365836600781E-001                  2.8480066085906475E-001                  9.0356807749274459E-003                  1.5172017808264930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  3.9999524737232859E+000                  1.5780555450458682E+000                  4.2021333260565337E+000                 -7.3334005417122388E+000                  4.9421058325232456E+000                  7.0616365836600781E-001                  2.8480066085906480E-001                  9.0356807749274459E-003                  1.5595995698096881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  3.9999492745090914E+000                  1.5777958395907461E+000                  4.2085500642401774E+000                 -7.3224225038938728E+000                  4.9613366127675391E+000                  7.0616365836600781E-001                  2.8480066085906480E-001                  9.0356807749274459E-003                  1.5995338680015793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  3.9999479488283436E+000                  1.5776907775419911E+000                  4.2123135745425682E+000                 -7.3161814339523410E+000                  4.9723382571092545E+000                  7.0616365836600781E-001                  2.8480066085906480E-001                  9.0356807749274459E-003                  1.6226910023933547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  3.9999465969353767E+000                  1.5775850898827062E+000                  4.2174436016868935E+000                 -7.3078757848401121E+000                  4.9870485569548135E+000                  7.0616365836600781E-001                  2.8480066085906480E-001                  9.0356807749274459E-003                  1.6540294803443118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  3.9999442645886534E+000                  1.5774060307254361E+000                  4.2235978861465249E+000                 -7.2981419525316609E+000                  5.0043529862067819E+000                  7.0616365836600781E-001                  2.8480066085906480E-001                  9.0356807749274459E-003                  1.6915279277982659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  3.9999421075903916E+000                  1.5772439127552684E+000                  4.2302119543653722E+000                 -7.2878834319451729E+000                  5.0226332588709743E+000                  7.0616365836600781E-001                  2.8480066085906486E-001                  9.0356807749273349E-003                  1.7319682479803167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  3.9999393310809066E+000                  1.5770398464665401E+000                  4.2358973377897229E+000                 -7.2790758143387153E+000                  5.0382583716702580E+000                  7.0616365836600770E-001                  2.8480066085906486E-001                  9.0356807749274459E-003                  1.7674595424887595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  3.9999377311159274E+000                  1.5769244867641077E+000                  4.2407745869360260E+000                 -7.2715580038444001E+000                  5.0515822381708766E+000                  7.0616365836600770E-001                  2.8480066085906486E-001                  9.0356807749274459E-003                  1.7983282295830135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  3.9999354768445530E+000                  1.5767645880713184E+000                  4.2462729106007071E+000                 -7.2629610553401847E+000                  5.0666881765255454E+000                  7.0616365836600781E-001                  2.8480066085906491E-001                  9.0356807749272239E-003                  1.8342893200214116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  3.9999332225731785E+000                  1.5766076518404386E+000                  4.2510930532114264E+000                 -7.2552704002976007E+000                  5.0800621611533625E+000                  7.0616365836600770E-001                  2.8480066085906491E-001                  9.0356807749274459E-003                  1.8670684174142379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  3.9999313581742100E+000                  1.5764800102830305E+000                  4.2570051286217945E+000                 -7.2457200565646662E+000                  5.0965686431180801E+000                  7.0616365836600770E-001                  2.8480066085906491E-001                  9.0356807749274459E-003                  1.9085905046028266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  3.9999279673691230E+000                  1.5762526376381720E+000                  4.2629437298662225E+000                 -7.2356122824295843E+000                  5.1136541694321602E+000                  7.0616365836600770E-001                  2.8480066085906497E-001                  9.0356807749273349E-003                  1.9535425229851886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  3.9999257159262034E+000                  1.5761049476097226E+000                  4.2674593603884130E+000                 -7.2277348010792402E+000                  5.1268407715220885E+000                  7.0616365836600770E-001                  2.8480066085906491E-001                  9.0356807749274459E-003                  1.9893087358360109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  3.9999234644832837E+000                  1.5759597655339330E+000                  4.2715166993352023E+000                 -7.2204376942922330E+000                  5.1389115812296353E+000                  7.0616365836600770E-001                  2.8480066085906497E-001                  9.0356807749273349E-003                  2.0230239085398477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  3.9999214781310801E+000                  1.5758336936926454E+000                  4.2776199315775658E+000                 -7.2093040304016682E+000                  5.1572405284055050E+000                  7.0616365836600770E-001                  2.8480066085906497E-001                  9.0356807749273349E-003                  2.0755697362170639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  3.9999168078423435E+000                  1.5755443627030894E+000                  4.2838472960057068E+000                 -7.1971248409217585E+000                  5.1767718245490411E+000                  7.0616365836600758E-001                  2.8480066085906497E-001                  9.0356807749274459E-003                  2.1346145108612622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  3.9999140884388815E+000                  1.5753802939693389E+000                  4.2878744699467388E+000                 -7.1890841798327578E+000                  5.1895773004010746E+000                  7.0616365836600758E-001                  2.8480066085906502E-001                  9.0356807749274459E-003                  2.1745133631923656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  3.9999117869310785E+000                  1.5752438435870766E+000                  4.2914276971846306E+000                 -7.1818616355801819E+000                  5.2010083499581610E+000                  7.0616365836600758E-001                  2.8480066085906502E-001                  9.0356807749274459E-003                  2.2109880913266360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  3.9999094854232755E+000                  1.5751095181146406E+000                  4.2955919997257679E+000                 -7.1732819785014019E+000                  5.2145244028245541E+000                  7.0616365836600758E-001                  2.8480066085906502E-001                  9.0356807749274459E-003                  2.2551123954149590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  3.9999061926058448E+000                  1.5749208848231036E+000                  4.2999728645774091E+000                 -7.1640393553238972E+000                  5.2289610360717171E+000                  7.0616365836600758E-001                  2.8480066085906502E-001                  9.0356807749274459E-003                  2.3036321721860807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  3.9999033253143854E+000                  1.5747598928010098E+000                  4.3037575998572422E+000                 -7.1559576586516886E+000                  5.2415301995993051E+000                  7.0616365836600758E-001                  2.8480066085906508E-001                  9.0356807749273349E-003                  2.3469124056035384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  3.9999006682296501E+000                  1.5746132983250483E+000                  4.3082789326585216E+000                 -7.1462681985161645E+000                  5.2565783371888548E+000                  7.0616365836600747E-001                  2.8480066085906508E-001                  9.0356807749274459E-003                  2.3998761086178151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  3.9998965068158507E+000                  1.5743884856830910E+000                  4.3141132501285488E+000                 -7.1336457681120597E+000                  5.2761029212139929E+000                  7.0616365836600747E-001                  2.8480066085906514E-001                  9.0356807749274459E-003                  2.4706687770071292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  3.9998914808809989E+000                  1.5741243009417234E+000                  4.3196481497431591E+000                 -7.1215958135872031E+000                  5.2946793140913098E+000                  7.0616365836600747E-001                  2.8480066085906514E-001                  9.0356807749274459E-003                  2.5401984790823046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  3.9998873959295986E+000                  1.5739151123976374E+000                  4.3238985177398712E+000                 -7.1123815447572643E+000                  5.3088870509561987E+000                  7.0616365836600747E-001                  2.8480066085906514E-001                  9.0356807749274459E-003                  2.5946834063316962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  3.9998842587367922E+000                  1.5737576314695543E+000                  4.3287233656372344E+000                 -7.1020626431546514E+000                  5.3248523232342873E+000                  7.0616365836600747E-001                  2.8480066085906519E-001                  9.0356807749273349E-003                  2.6570887159887741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  3.9998790055890305E+000                  1.5734997557401351E+000                  4.3328480915773717E+000                 -7.0932810207645662E+000                  5.3384377621568646E+000                  7.0616365836600747E-001                  2.8480066085906519E-001                  9.0356807749273349E-003                  2.7113780038826794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  3.9998768896340744E+000                  1.5733978366849455E+000                  4.3358325955498502E+000                 -7.0870349608022085E+000                  5.3481461920185209E+000                  7.0616365836600747E-001                  2.8480066085906519E-001                  9.0356807749273349E-003                  2.7506659019838460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  3.9998736015216316E+000                  1.5732415806420308E+000                  4.3394140546136439E+000                 -7.0796274450519272E+000                  5.3596913275637137E+000                  7.0616365836600736E-001                  2.8480066085906525E-001                  9.0356807749274459E-003                  2.7979980657921656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  3.9998703134091889E+000                  1.5730878025890382E+000                  4.3435782940394843E+000                 -7.0711695644840438E+000                  5.3729348206611851E+000                  7.0616365836600736E-001                  2.8480066085906525E-001                  9.0356807749274459E-003                  2.8530386361331088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  3.9998658504139946E+000                  1.5728828495715415E+000                  4.3495429696629904E+000                 -7.0593688601569919E+000                  5.3915412243364065E+000                  7.0616365836600736E-001                  2.8480066085906525E-001                  9.0356807749274459E-003                  2.9316471099611404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  3.9998590376532959E+000                  1.5725778387631844E+000                  4.3555430913723541E+000                 -7.0478880460988966E+000                  5.4098085301476075E+000                  7.0616365836600736E-001                  2.8480066085906530E-001                  9.0356807749273349E-003                  3.0102030666548586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  3.9998543324934746E+000                  1.5723723199899777E+000                  4.3603911853751249E+000                 -7.0389255198977443E+000                  5.4242099109742359E+000                  7.0616365836600725E-001                  2.8480066085906530E-001                  9.0356807749274459E-003                  3.0729883722259245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  3.9998496273336528E+000                  1.5721707157514202E+000                  4.3677554676899435E+000                 -7.0258418806271399E+000                  5.4454779768549670E+000                  7.0616365836600725E-001                  2.8480066085906536E-001                  9.0356807749274459E-003                  3.1670024213704812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  3.9998398787429976E+000                  1.5717645577529691E+000                  4.3752358909816964E+000                 -7.0132422678803472E+000                  5.4663004133441015E+000                  7.0616365836600725E-001                  2.8480066085906536E-001                  9.0356807749274459E-003                  3.2602564301511231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  3.9998348293010322E+000                  1.5715597655209248E+000                  4.3802961221259267E+000                 -7.0050720123494381E+000                  5.4799836973326634E+000                  7.0616365836600725E-001                  2.8480066085906541E-001                  9.0356807749273349E-003                  3.3221900849897825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  3.9998297798590672E+000                  1.5713585079160681E+000                  4.3854154230404339E+000                 -6.9970866645088465E+000                  5.4935082028464493E+000                  7.0616365836600725E-001                  2.8480066085906541E-001                  9.0356807749273349E-003                  3.3838589684411796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  3.9998245490567736E+000                  1.5711535327626152E+000                  4.3905911880208883E+000                 -6.9892816495192225E+000                  5.5068769094263965E+000                  7.0616365836600714E-001                  2.8480066085906547E-001                  9.0356807749274459E-003                  3.4452414593589630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  3.9998193182544806E+000                  1.5709519255431361E+000                  4.3984569606878603E+000                 -6.9778731292541245E+000                  5.5266763797014979E+000                  7.0616365836600714E-001                  2.8480066085906547E-001                  9.0356807749274459E-003                  3.5369728425867538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  3.9998084810808723E+000                  1.5705442082208072E+000                  4.4064162619006924E+000                 -6.9668463612059304E+000                  5.5461241869532776E+000                  7.0616365836600714E-001                  2.8480066085906552E-001                  9.0356807749273349E-003                  3.6279555656683093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  3.9998028680665341E+000                  1.5703378918577346E+000                  4.4117745754482209E+000                 -6.9596680082035780E+000                  5.5589368929203875E+000                  7.0616365836600714E-001                  2.8480066085906552E-001                  9.0356807749273349E-003                  3.6884388882849247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  3.9997972550521959E+000                  1.5701346703690833E+000                  4.4198765163715326E+000                 -6.9491358578531566E+000                  5.5779423156467578E+000                  7.0616365836600714E-001                  2.8480066085906558E-001                  9.0356807749272239E-003                  3.7790107030703949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  3.9997856264289160E+000                  1.5697228649499639E+000                  4.4307125018561173E+000                 -6.9354935665657571E+000                  5.6028445811755150E+000                  7.0616365836600703E-001                  2.8480066085906558E-001                  9.0356807749274459E-003                  3.8996430086711562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  3.9997735810020343E+000                  1.5693083089543665E+000                  4.4388277047716880E+000                 -6.9255126293610054E+000                  5.6212134891132983E+000                  7.0616365836600703E-001                  2.8480066085906564E-001                  9.0356807749273349E-003                  3.9903324512167727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  3.9997673425393256E+000                  1.5690980303852697E+000                  4.4442451906790321E+000                 -6.9189686255600682E+000                  5.6333399299578417E+000                  7.0616365836600692E-001                  2.8480066085906564E-001                  9.0356807749274459E-003                  4.0509348850272838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  3.9997611040766179E+000                  1.5688905975146685E+000                  4.4496504376069748E+000                 -6.9124986425897648E+000                  5.6453678615299951E+000                  7.0616365836600692E-001                  2.8480066085906569E-001                  9.0356807749274459E-003                  4.1117567617892916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  3.9997546422656671E+000                  1.5686786084833781E+000                  4.4550360560314637E+000                 -6.9060962364791747E+000                  5.6572975955441196E+000                  7.0616365836600692E-001                  2.8480066085906569E-001                  9.0356807749274459E-003                  4.1728424192787734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  3.9997481804547173E+000                  1.5684694175994232E+000                  4.4631033876575188E+000                 -6.8966200123493548E+000                  5.6750372348873359E+000                  7.0616365836600681E-001                  2.8480066085906575E-001                  9.0356807749274459E-003                  4.2649254059039878E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  3.9997347944173902E+000                  1.5680444895742509E+000                  4.4737173448357890E+000                 -6.8841453814375155E+000                  5.6983586828427892E+000                  7.0616365836600681E-001                  2.8480066085906575E-001                  9.0356807749274459E-003                  4.3892506058313319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  3.9997209297065961E+000                  1.5676155656187392E+000                  4.4815594052432290E+000                 -6.8748875335281650E+000                  5.7156158924919964E+000                  7.0616365836600681E-001                  2.8480066085906580E-001                  9.0356807749274459E-003                  4.4838539915038459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  3.9997137496066659E+000                  1.5673976378745149E+000                  4.4867662551763399E+000                 -6.8687771358966225E+000                  5.7270324754722060E+000                  7.0616365836600681E-001                  2.8480066085906586E-001                  9.0356807749273349E-003                  4.5474089772762543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  3.9997065695067358E+000                  1.5671824331380215E+000                  4.4945448897662796E+000                 -6.8596967218002893E+000                  5.7440337999370294E+000                  7.0616365836600670E-001                  2.8480066085906586E-001                  9.0356807749274459E-003                  4.6435236243594901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  3.9996916964256064E+000                  1.5667448900110388E+000                  4.5047314800795490E+000                 -6.8476647092696634E+000                  5.7664289886605973E+000                  7.0616365836600670E-001                  2.8480066085906591E-001                  9.0356807749274459E-003                  4.7740174771383686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  3.9996762924747529E+000                  1.5663027706625494E+000                  4.5147566291409413E+000                 -6.8357315306544573E+000                  5.7885542733364197E+000                  7.0616365836600670E-001                  2.8480066085906597E-001                  9.0356807749273349E-003                  4.9070619361577031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  3.9996603390491861E+000                  1.5658559208099636E+000                  4.5221278837930381E+000                 -6.8268106413274889E+000                  5.8049663193076579E+000                  7.0616365836600670E-001                  2.8480066085906602E-001                  9.0356807749272239E-003                  5.0089387922683597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  3.9996520779777449E+000                  1.5656287071798807E+000                  4.5270124431813308E+000                 -6.8208994802275935E+000                  5.8158414011772335E+000                  7.0616365836600659E-001                  2.8480066085906602E-001                  9.0356807749274459E-003                  5.0776070508830397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  3.9996438169063038E+000                  1.5654042152266592E+000                  4.5342959517176995E+000                 -6.8120821849678466E+000                  5.8320615038886583E+000                  7.0616365836600659E-001                  2.8480066085906608E-001                  9.0356807749273349E-003                  5.1817886665445422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  3.9996267061441495E+000                  1.5649475077489083E+000                  4.5437913074589336E+000                 -6.8003234099906180E+000                  5.8534733705951814E+000                  7.0616365836600647E-001                  2.8480066085906613E-001                  9.0356807749274459E-003                  5.3240600174986444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  3.9996089861790676E+000                  1.5644857112812278E+000                  4.5530906807312164E+000                 -6.7885813214415798E+000                  5.8746756356323360E+000                  7.0616365836600647E-001                  2.8480066085906619E-001                  9.0356807749273349E-003                  5.4700280837545829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  3.9995906357226421E+000                  1.5640187448438405E+000                  4.5621808507831334E+000                 -6.7768334725923456E+000                  5.8956807196616241E+000                  7.0616365836600647E-001                  2.8480066085906619E-001                  9.0356807749273349E-003                  5.6200734737800079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  3.9995716327579132E+000                  1.5635465502100059E+000                  4.5710464483352036E+000                 -6.7650561684644508E+000                  5.9165001699324034E+000                  7.0616365836600636E-001                  2.8480066085906625E-001                  9.0356807749274459E-003                  5.7746273009419621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  3.9995519545148293E+000                  1.5630690944100762E+000                  4.5796706499926207E+000                 -6.7532254927645559E+000                  5.9371447349033790E+000                  7.0616365836600625E-001                  2.8480066085906636E-001                  9.0356807749274459E-003                  5.9341617868220210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  3.9995315774449227E+000                  1.5625863712053387E+000                  4.5880362509833272E+000                 -6.7413173641190234E+000                  5.9576244301735670E+000                  7.0616365836600625E-001                  2.8480066085906641E-001                  9.0356807749273349E-003                  6.0991926997477848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  3.9995104771951762E+000                  1.5620984025329272E+000                  4.5961274963285907E+000                 -6.7293103504242335E+000                  5.9779485968815749E+000                  7.0616365836600614E-001                  2.8480066085906641E-001                  9.0356807749274459E-003                  6.2702422432113340E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  3.9994886285809796E+000                  1.5616052367630999E+000                  4.6039317307495260E+000                 -6.7171857946583424E+000                  5.9981259541179099E+000                  7.0616365836600614E-001                  2.8480066085906652E-001                  9.0356807749273349E-003                  6.4478354319829806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  3.9994660055581690E+000                  1.5611069466316203E+000                  4.6114409026158558E+000                 -6.7049298334223533E+000                  6.0181646461300371E+000                  7.0616365836600603E-001                  2.8480066085906658E-001                  9.0356807749274459E-003                  6.6324670592002894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
