                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                     1358                  4.0000000000000000E+000                  8.9999999999999993E-003                  1.8902695029116675E+008                  2.3025900166362885E+005                  5.0347052177745254E+003                  7.0223949018789483E+002                  3.4829536065161648E+001                 -1.1979247152008148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1690265424477844E-001                  4.2232540402795032E-001                  5.1227103969866268E-005                  4.9131919472558988E-002                  8.5314943602581331E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2120489616214072E+000                  2.7414074955518065E-004                  1.5928522880051781E+000                  1.4444612049438080E-001                  7.9602453772309109E-003                  2.8166273255984382E-002                  3.4568374906953558E-003                  8.5992094994416302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0286049149404722E+006                  1.5405221711116850E+004                  5.6960624628639713E+007                  7.0149229651003884E+002                  4.8323071509487323E+002                  1.8688691422481969E+002                  3.3241728631098468E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9652368865085240E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999997903752E+000                  1.5419476012097653E+000                  3.7019831664200145E+000                 -7.9410826827037129E+000                  3.5806405562975918E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.2342616706692827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999996849063E+000                  1.5419475567284002E+000                  3.7019868325670964E+000                 -7.9410570342024878E+000                  3.5806698680868245E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.2351562535856892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995794373E+000                  1.5419475122496524E+000                  3.7019910149417572E+000                 -7.9410277785678973E+000                  3.5807033028372803E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.2365755698590407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994442810E+000                  1.5419474552547761E+000                  3.7019957136918986E+000                 -7.9409949168936738E+000                  3.5807408596043477E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.2377274062685268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999993091251E+000                  1.5419473982641907E+000                  3.7020012005155660E+000                 -7.9409565511280809E+000                  3.5807847079277551E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  4.2387203679428478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999991286561E+000                  1.5419473221736204E+000                  3.7020074757089607E+000                 -7.9409126834601471E+000                  3.5808348459171171E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  4.2399341440915876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999989481876E+000                  1.5419472460906982E+000                  3.7020169437783834E+000                 -7.9408465140104871E+000                  3.5809104760975163E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.2418629747463755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999985841250E+000                  1.5419470926306618E+000                  3.7020296067951528E+000                 -7.9407580580761232E+000                  3.5810115852602884E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.2439339760308000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999982200625E+000                  1.5419469392017136E+000                  3.7020502426811457E+000                 -7.9406139919023806E+000                  3.5811762714238395E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.2468043594031322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999973977967E+000                  1.5419465927839306E+000                  3.7020788627113124E+000                 -7.9404143985749265E+000                  3.5814044628700827E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.2504267757716105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999965755313E+000                  1.5419462465244920E+000                  3.7021183439307856E+000                 -7.9401394012751121E+000                  3.5817189113861545E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  4.2548824618691229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999951302185E+000                  1.5419456382807053E+000                  3.7021687157176824E+000                 -7.9397892154100047E+000                  3.5821194311837177E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  4.2604527247615623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999936849062E+000                  1.5419450305246167E+000                  3.7022439766195419E+000                 -7.9392671655083404E+000                  3.5827166861959925E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.2683712308748672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999908147896E+000                  1.5419438250783444E+000                  3.7024022655417381E+000                 -7.9381738791459702E+000                  3.5839681472067109E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.2823720151371883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999846233831E+000                  1.5419412311979666E+000                  3.7026062682874703E+000                 -7.9367759948385244E+000                  3.5855698940276879E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.2990843947906151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999791790470E+000                  1.5419389575931823E+000                  3.7028905781588475E+000                 -7.9348443275530522E+000                  3.5877856866312232E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.3208868280951863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999684563914E+000                  1.5419344994822319E+000                  3.7033445738231805E+000                 -7.9318048639999725E+000                  3.5912788800609223E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.3539644976881344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999535247501E+000                  1.5419283344906296E+000                  3.7041553784573202E+000                 -7.9264976308661099E+000                  3.5973965223365552E+000                  7.3499999999999976E-001                  2.5600000000000023E-001                  9.0000000000000080E-003                  4.4099845299080933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999230303653E+000                  1.5419158960622947E+000                  3.7057441936190347E+000                 -7.9165484437535190E+000                  3.6089340417571911E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.5148910010236840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999998661028751E+000                  1.5418931989197144E+000                  3.7092768409651629E+000                 -7.8962833195900792E+000                  3.6327319638855613E+000                  7.3499999999999954E-001                  2.5600000000000050E-001                  8.9999999999998970E-003                  4.8737934846904622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999997352435002E+000                  1.5418433910896365E+000                  3.7142387279982585E+000                 -7.8724353577810300E+000                  3.6615449908004511E+000                  7.3499998821893675E-001                  2.5600001267356620E-001                  8.9999991074970476E-003                  5.1956178307087792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999996246420793E+000                  1.5418035308387710E+000                  3.7179245353481205E+000                 -7.8573746590783680E+000                  3.6802957000092063E+000                  7.3499998061186256E-001                  2.5600002138128036E-001                  8.9999980068571350E-003                  5.3789759701745331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999995693413686E+000                  1.5417842760833318E+000                  3.7204813985278404E+000                 -7.8478677789986175E+000                  3.6923631123332150E+000                  7.3499997580120102E-001                  2.5600002718642306E-001                  8.9999970123759709E-003                  5.4980359724150970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999995140406579E+000                  1.5417654357635724E+000                  3.7249264898863848E+000                 -7.8329243911009039E+000                  3.7117580596658519E+000                  7.3499668798011275E-001                  2.5600331679399496E-001                  8.9999952258923432E-003                  5.4225059677506528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999993850465598E+000                  1.5417229663783796E+000                  3.7317855555198527E+000                 -7.8021362782177999E+000                  3.7375407768233866E+000                  7.0616421962885356E-001                  2.8480010029093838E-001                  9.0356800802080528E-003                  5.2991086230124905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999992560524618E+000                  1.5416833922893463E+000                  3.7375041665868252E+000                 -7.7894854863032625E+000                  3.7559271067236719E+000                  7.0616401924162275E-001                  2.8480030043013749E-001                  9.0356803282397591E-003                  5.4557552063087695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999991915554127E+000                  1.5416641694146302E+000                  3.7415562662788990E+000                 -7.7817107371539995E+000                  3.7677680424132314E+000                  7.0616391142856572E-001                  2.8480040810974783E-001                  9.0356804616864572E-003                  5.5543140704672093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999991270583637E+000                  1.5416452851208964E+000                  3.7458974814584236E+000                 -7.7745406747190495E+000                  3.7792966663557861E+000                  7.0616390766732517E-001                  2.8480041186633276E-001                  9.0356804663420665E-003                  5.6467867224241169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999990625613142E+000                  1.5416267076376942E+000                  3.7520166524847891E+000                 -7.7660391679003196E+000                  3.7939460355276733E+000                  7.0616390766732506E-001                  2.8480041186633276E-001                  9.0356804663421775E-003                  5.7584282735865823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999989581567408E+000                  1.5415972134012372E+000                  3.7596792853080783E+000                 -7.7583081519813808E+000                  3.8093841039445291E+000                  7.0616390766732506E-001                  2.8480041186633276E-001                  9.0356804663421775E-003                  5.8618669895779766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999988783416915E+000                  1.5415750595682827E+000                  3.7671295486323046E+000                 -7.7528618121456052E+000                  3.8223342048504851E+000                  7.0616390766732506E-001                  2.8480041186633276E-001                  9.0356804663421775E-003                  5.9358510797084620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999987985266423E+000                  1.5415531784965864E+000                  3.7735212467649775E+000                 -7.7498423195214396E+000                  3.8318013880261761E+000                  7.0616390766732506E-001                  2.8480041186633276E-001                  9.0356804663421775E-003                  5.9772700532388757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999987586191175E+000                  1.5415423125335876E+000                  3.7780976335272332E+000                 -7.7482660098115632E+000                  3.8380007163343977E+000                  7.0616390766732506E-001                  2.8480041186633276E-001                  9.0356804663421775E-003                  5.9990073041023868E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999987187115926E+000                  1.5415314851268371E+000                  3.7830674686094814E+000                 -7.7471809758415500E+000                  3.8441134016332459E+000                  7.0616390766732506E-001                  2.8480041186633276E-001                  9.0356804663421775E-003                  6.0140158012012861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999986788040678E+000                  1.5415206839304856E+000                  3.7878294104184755E+000                 -7.7467269033034416E+000                  3.8493928450217214E+000                  7.0616390766732506E-001                  2.8480041186633276E-001                  9.0356804663421775E-003                  6.0203078012372834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999986488734240E+000                  1.5415125909704988E+000                  3.7922180225333024E+000                 -7.7467068205989458E+000                  3.8538678881562309E+000                  7.0616390766732506E-001                  2.8480041186633276E-001                  9.0356804663421775E-003                  6.0205862355672460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999986189427803E+000                  1.5415044979323136E+000                  3.7977593096153428E+000                 -7.7471805467887691E+000                  3.8590315334701049E+000                  7.0616390766732506E-001                  2.8480041186633276E-001                  9.0356804663421775E-003                  6.0140217434019731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999985790352555E+000                  1.5414936947328040E+000                  3.8048809827928887E+000                 -7.7486214327608831E+000                  3.8648592067973926E+000                  7.0616390766732506E-001                  2.8480041186633276E-001                  9.0356804663421775E-003                  5.9940991423356656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999985391277306E+000                  1.5414828548210375E+000                  3.8109412954760247E+000                 -7.7505108713236295E+000                  3.8691796393779114E+000                  7.0616390766732506E-001                  2.8480041186633276E-001                  9.0356804663421775E-003                  5.9680745545369699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999985191739680E+000                  1.5414774109275935E+000                  3.8152420373642086E+000                 -7.7520768302601057E+000                  3.8720363757888205E+000                  7.0616390766732506E-001                  2.8480041186633276E-001                  9.0356804663421775E-003                  5.9465911396945616E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999984992202062E+000                  1.5414719471635434E+000                  3.8198425934038664E+000                 -7.7539861367123910E+000                  3.8748745860109373E+000                  7.0616390766732506E-001                  2.8480041186633276E-001                  9.0356804663421775E-003                  5.9205019414663286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999984792664440E+000                  1.5414664591184588E+000                  3.8247699733171157E+000                 -7.7562721289982441E+000                  3.8776945103276428E+000                  7.0616390766732506E-001                  2.8480041186633276E-001                  9.0356804663421775E-003                  5.8894161483631727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999984593126818E+000                  1.5414609419001231E+000                  3.8300498455505121E+000                 -7.7589690696662466E+000                  3.8804963845117020E+000                  7.0616390766732506E-001                  2.8480041186633276E-001                  9.0356804663421775E-003                  5.8529519360585893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999984393589196E+000                  1.5414553901013732E+000                  3.8356992007215136E+000                 -7.7621048084451223E+000                  3.8832804399529901E+000                  7.0616390766732506E-001                  2.8480041186633276E-001                  9.0356804663421775E-003                  5.8108386946524079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999984194051574E+000                  1.5414497978566342E+000                  3.8417103104636494E+000                 -7.7656840610885052E+000                  3.8860469037806014E+000                  7.0616390766732506E-001                  2.8480041186633276E-001                  9.0356804663421775E-003                  5.7631392526760964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999983994513948E+000                  1.5414441591140491E+000                  3.8480260783250744E+000                 -7.7696621682768141E+000                  3.8887959989742531E+000                  7.0616390766732506E-001                  2.8480041186633276E-001                  9.0356804663421775E-003                  5.7105837350543631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999983794976335E+000                  1.5414384682610127E+000                  3.8529030364354311E+000                 -7.7728544984481234E+000                  3.8908465675277193E+000                  7.0616390766732506E-001                  2.8480041186633276E-001                  9.0356804663421775E-003                  5.6687561103013813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999983695207519E+000                  1.5414356017570858E+000                  3.8561600136995269E+000                 -7.7750202022905031E+000                  3.8922082899193082E+000                  7.0616390766732506E-001                  2.8480041186633276E-001                  9.0356804663421775E-003                  5.6405544667729032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999983595438708E+000                  1.5414327208658283E+000                  3.8604782118722794E+000                 -7.7779250257066854E+000                  3.8940154187933080E+000                  7.0616390766732506E-001                  2.8480041186633276E-001                  9.0356804663421775E-003                  5.6029482444554419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999983429442159E+000                  1.5414278953080893E+000                  3.8657641693546809E+000                 -7.7815057845572921E+000                  3.8962624642069810E+000                  7.0616390766732506E-001                  2.8480041186633276E-001                  9.0356804663421775E-003                  5.5569361428817452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999983263445613E+000                  1.5414230296362841E+000                  3.8733699792129035E+000                 -7.7866738186683868E+000                  3.8996115318668250E+000                  7.0616390766732506E-001                  2.8480041186633276E-001                  9.0356804663421775E-003                  5.4911932985614504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999982931452509E+000                  1.5414131812990246E+000                  3.8824860132765409E+000                 -7.7926938031711197E+000                  3.9040375551988533E+000                  7.0616390766732506E-001                  2.8480041186633276E-001                  9.0356804663421775E-003                  5.4155928518402527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999982599459405E+000                  1.5414031948141313E+000                  3.8905389085673088E+000                 -7.7977938375029821E+000                  3.9084193272512766E+000                  7.0616390766732506E-001                  2.8480041186633276E-001                  9.0356804663421775E-003                  5.3523603923497594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999982267466301E+000                  1.5413930896628125E+000                  3.8976646146247802E+000                 -7.8020780837785377E+000                  3.9127577327864986E+000                  7.0616390766732506E-001                  2.8480041186633276E-001                  9.0356804663421775E-003                  5.2998134233953331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999981935473197E+000                  1.5413828836165091E+000                  3.9055882830581261E+000                 -7.8065981158142197E+000                  3.9181209969746633E+000                  7.0616390766732506E-001                  2.8480041186633276E-001                  9.0356804663421775E-003                  5.2449336872744523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999981437483538E+000                  1.5413674130099944E+000                  3.9137470456230030E+000                 -7.8107935608227592E+000                  3.9244715899000617E+000                  7.0616390766732506E-001                  2.8480041186633276E-001                  9.0356804663421775E-003                  5.1945035981045334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999980939493880E+000                  1.5413517905498704E+000                  3.9220489782928087E+000                 -7.8146713095415938E+000                  3.9317661604972010E+000                  7.0616390766732506E-001                  2.8480041186633276E-001                  9.0356804663421775E-003                  5.1483236121772230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999980275507672E+000                  1.5413307711228685E+000                  3.9301745573265507E+000                 -7.8178994258436205E+000                  3.9399570615896686E+000                  7.0616390766732506E-001                  2.8480041186633276E-001                  9.0356804663421775E-003                  5.1101933937018293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999979611521472E+000                  1.5413095917894524E+000                  3.9372770630499452E+000                 -7.8202773523008666E+000                  3.9479978893827345E+000                  7.0616390766732506E-001                  2.8480041186633276E-001                  9.0356804663421775E-003                  5.0822863032476096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999978947535264E+000                  1.5412882930485317E+000                  3.9451338638622784E+000                 -7.8224952700173969E+000                  3.9578309863864720E+000                  7.0616390766732506E-001                  2.8480041186633276E-001                  9.0356804663421775E-003                  5.0563944480699420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999977954098074E+000                  1.5412562574233535E+000                  3.9531973582669466E+000                 -7.8240014964650504E+000                  3.9693068352178646E+000                  7.0616390766732506E-001                  2.8480041186633276E-001                  9.0356804663421775E-003                  5.0388860927846287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999976965745137E+000                  1.5412242679484116E+000                  3.9590778856436093E+000                 -7.8245702892577214E+000                  3.9786227252190529E+000                  7.0616390766732506E-001                  2.8480041186633276E-001                  9.0356804663421775E-003                  5.0322902349539194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999976306843186E+000                  1.5412029097474929E+000                  3.9655704342057279E+000                 -7.8250045708084395E+000                  3.9895463840373595E+000                  7.0616390766732506E-001                  2.8480041186633276E-001                  9.0356804663421775E-003                  5.0272600153854661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999974989039266E+000                  1.5411601411376761E+000                  3.9721664699086623E+000                 -7.8245985536066867E+000                  4.0019576246991315E+000                  7.0616390766732506E-001                  2.8480041186633276E-001                  9.0356804663421775E-003                  5.0319627000591518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999974000686329E+000                  1.5411280863713139E+000                  3.9783366945445944E+000                 -7.8238549397671138E+000                  4.0143849307060933E+000                  7.0616390766732506E-001                  2.8480041186633276E-001                  9.0356804663421775E-003                  5.0405869998375867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999972613611980E+000                  1.5410831650885721E+000                  3.9843084847203638E+000                 -7.8224396163525194E+000                  4.0275129754536261E+000                  7.0616390766732506E-001                  2.8480041186633276E-001                  9.0356804663421775E-003                  5.0570425297002085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999971417447737E+000                  1.5410445414469893E+000                  3.9893539974424646E+000                 -7.8208313235175613E+000                  4.0393308935298062E+000                  7.0616390766732506E-001                  2.8480041186633276E-001                  9.0356804663421775E-003                  5.0758068759990546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
