                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     1665                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0230179580061039E+008                  1.2430402473578795E+003                  3.5418275605804265E+003                  8.1164541688179534E+003                  2.3926628420741386E+002                  8.5211216425668006E+000                  7.2008897693586499E-099                  8.9070250699239965E-087                  2.1790319632123700E-049                  4.0408608792654133E-001                  2.0821317289257770E-046                  5.8408936061642502E-001                  8.5829492888701289E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747638195E+000                  2.6922823239175123E-004                  1.1046628014348898E+000                  3.3014552378877432E-001                  6.0179709802153664E-003                  3.7945020386174255E-001                  3.4580561826554469E-003                  9.3018044596369553E-001                  6.9360409141438295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8520355482103240E+007                  1.9402292393668756E+002                  4.9282604408305846E+006                  7.4363736198269007E+003                  2.2050146166680076E+000                  5.2413413672777424E+003                  4.0092350152065876E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3841591511573430E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      26                  3.9999990625613142E+000                  2.3788775244078018E+000                  3.5493083684069617E+000                 -8.4466880133985764E+000                  2.9098157976200834E+000                  7.0616385180305297E-001                  2.8480046766145711E-001                  9.0356805354898651E-003                  1.2011446496335304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999987187115922E+000                  2.3788760914261986E+000                  3.5493471167225028E+000                 -8.4464147770217703E+000                  2.9101280560091500E+000                  7.0616357474134051E-001                  2.8480074438021696E-001                  9.0356808784425313E-003                  1.2022425670837485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999979943514550E+000                  2.3788730745331259E+000                  3.5493842362055701E+000                 -8.4461536394604426E+000                  2.9104266446230929E+000                  7.0616347353209208E-001                  2.8480084546418838E-001                  9.0356810037195423E-003                  1.2291787800386831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999976965745119E+000                  2.3788718350469411E+000                  3.5494213686126592E+000                 -8.4458927718949450E+000                  2.9107250099382775E+000                  7.0616345206078224E-001                  2.8480086690892598E-001                  9.0356810302918422E-003                  1.2556210690715910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999969722881707E+000                  2.3788688219963134E+000                  3.5494635262298058E+000                 -8.4455972322709361E+000                  2.9110631296504024E+000                  7.0616344402351250E-001                  2.8480087493625056E-001                  9.0356810402369980E-003                  1.2584943267613466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999965375137223E+000                  2.3788670145232320E+000                  3.5495029216073357E+000                 -8.4453214944799413E+000                  2.9113786593881374E+000                  7.0616343960828998E-001                  2.8480087934600073E-001                  9.0356810457092873E-003                  1.2594506225599778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999958898685386E+000                  2.3788643237569631E+000                  3.5495564310781553E+000                 -8.4449477516682290E+000                  2.9118064524973541E+000                  7.0616343651084890E-001                  2.8480088243972190E-001                  9.0356810494292006E-003                  1.2597832900849953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999950687561263E+000                  2.3788609151505402E+000                  3.5496447687470249E+000                 -8.4443325148074670E+000                  2.9125109222021881E+000                  7.0616343216552580E-001                  2.8480088678403048E-001                  9.0356810504437224E-003                  1.2585989066089539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999934681075531E+000                  2.3788542797054157E+000                  3.5497418912729919E+000                 -8.4436592976750191E+000                  2.9132822500489204E+000                  7.0616342680553468E-001                  2.8480089214778753E-001                  9.0356810466778459E-003                  1.2555014480959354E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999924128084916E+000                  2.3788499116020185E+000                  3.5498757233530798E+000                 -8.4427354381410744E+000                  2.9143413095096062E+000                  7.0616342508171470E-001                  2.8480089387237301E-001                  9.0356810459122361E-003                  1.2568985771697980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999898138535794E+000                  2.3788391762843784E+000                  3.5500201312797839E+000                 -8.4417459918607811E+000                  2.9154766484714125E+000                  7.0616342065126469E-001                  2.8480089830416361E-001                  9.0356810445717528E-003                  1.2575264713587647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999884858303694E+000                  2.3788337028907036E+000                  3.5501332860123838E+000                 -8.4409744385132903E+000                  2.9163625234169390E+000                  7.0616341630100976E-001                  2.8480090265510521E-001                  9.0356810438849688E-003                  1.2588149796281874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999867427520939E+000                  2.3788265313028165E+000                  3.5503425912409368E+000                 -8.4395561155663597E+000                  2.9179923166093786E+000                  7.0616340252374665E-001                  2.8480091643305139E-001                  9.0356810432019596E-003                  1.2617475020848224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999828197365015E+000                  2.3788104420810807E+000                  3.5506540218557587E+000                 -8.4374711355076357E+000                  2.9203919735633312E+000                  7.0616337050647771E-001                  2.8480094844314591E-001                  9.0356810503764429E-003                  1.2666931303040622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999783626073810E+000                  2.3787922477261034E+000                  3.5511661566601616E+000                 -8.4340959478083057E+000                  2.9242846708062786E+000                  7.0616328397452766E-001                  2.8480103465905560E-001                  9.0356813664167479E-003                  1.2756725557505253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999691289698047E+000                  2.3787548398985816E+000                  3.5522389229987437E+000                 -8.4272431186101340E+000                  2.9322217149196841E+000                  7.0616309036668745E-001                  2.8480120595157288E-001                  9.0357036817396708E-003                  1.2951992664464000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999500743126375E+000                  2.3786788233572818E+000                  3.5536768124877050E+000                 -8.4185664617083624E+000                  2.9423519529832007E+000                  7.0616257400653604E-001                  2.8480143703741645E-001                  9.0359889560475137E-003                  1.3208673631947953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999322903736916E+000                  2.3786092446009368E+000                  3.5559967758290361E+000                 -8.4054255871746442E+000                  2.9578379421308418E+000                  7.0616063887912550E-001                  2.8480230568696741E-001                  9.0370554339070930E-003                  1.3610465336320703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9998921091228530E+000                  2.3784566059246779E+000                  3.5585597842003756E+000                 -8.3924431916336015E+000                  2.9734120024984980E+000                  7.0615819724376228E-001                  2.8480397461722462E-001                  9.0378281390131043E-003                  1.4020634927314068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9998719574654085E+000                  2.3783822509515247E+000                  3.5613374036921708E+000                 -8.3793804835514845E+000                  2.9892825881647460E+000                  7.0615454016171642E-001                  2.8480717875831435E-001                  9.0382810799691793E-003                  1.4446755597291207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9998284041483694E+000                  2.3782261867156729E+000                  3.5645411841075014E+000                 -8.3660144574791033E+000                  3.0058865224121285E+000                  7.0614835797633135E-001                  2.8481300730561926E-001                  9.0386347180493321E-003                  1.4896386529899183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9998028680665332E+000                  2.3781373816566731E+000                  3.5668079729139084E+000                 -8.3572842101375944E+000                  3.0169061779376252E+000                  7.0614200635469415E-001                  2.8481920435754099E-001                  9.0387892877648035E-003                  1.5197679176963639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9997811093938345E+000                  2.3780631771787104E+000                  3.5696672266851541E+000                 -8.3470101636428229E+000                  3.0300656475006287E+000                  7.0613088534363111E-001                  2.8483021928691954E-001                  9.0388953694493512E-003                  1.5560039446120821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9997448339453845E+000                  2.3779422763971745E+000                  3.5742849797634606E+000                 -8.3321175012733111E+000                  3.0496118446698599E+000                  7.0610351060054000E-001                  2.8485755718856581E-001                  9.0389322108941350E-003                  1.6100289648203630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9996916964256060E+000                  2.3777709740840312E+000                  3.5794197836303430E+000                 -8.3178601888090054E+000                  3.0690297111633451E+000                  7.0604826393348896E-001                  2.8491291353594983E-001                  9.0388225305612080E-003                  1.6633620983130196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9996520779777440E+000                  2.3776472527369301E+000                  3.5840937065369460E+000                 -8.3063435069309506E+000                  3.0852226658096367E+000                  7.0595636283529406E-001                  2.8500502255744659E-001                  9.0386146072594098E-003                  1.7074854503275953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9996112011747020E+000                  2.3775228357639686E+000                  3.5901819111318103E+000                 -8.2929959020195056E+000                  3.1045779707306638E+000                  7.0564922181302447E-001                  2.8531257780568897E-001                  9.0382003812865541E-003                  1.7589595303623102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9995519545148288E+000                  2.3773477833251082E+000                  3.5963484221531381E+000                 -8.2811285607088081E+000                  3.1222873144076946E+000                  7.0477070586565871E-001                  2.8619172158242917E-001                  9.0375725519120653E-003                  1.8027031706478197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9995157522576128E+000                  2.3772436016175815E+000                  3.6001836600183275E+000                 -8.2744362406441230E+000                  3.1326916398475673E+000                  7.0441872475555045E-001                  2.8654387377635199E-001                  9.0374014680976167E-003                  1.8288165652567646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9994940907345287E+000                  2.3771821828782351E+000                  3.6039020229238776E+000                 -8.2682995171994182E+000                  3.1424653451631404E+000                  7.0417269813703864E-001                  2.8679001300657941E-001                  9.0372888563818865E-003                  1.8535310466694402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9994601494671671E+000                  2.3770872453830090E+000                  3.6077979532654321E+000                 -8.2623146153663267E+000                  3.1523672556272122E+000                  7.0417268853846982E-001                  2.8679002260948500E-001                  9.0372888520451333E-003                  1.8792526920016503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9994365178051696E+000                  2.3770220135868327E+000                  3.6121161659868433E+000                 -8.2559334541042766E+000                  3.1630880956692731E+000                  7.0417268444017489E-001                  2.8679002670963161E-001                  9.0372888501935034E-003                  1.9070707053658357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9993963550339862E+000                  2.3769127011967428E+000                  3.6181570139799568E+000                 -8.2473806133506198E+000                  3.1777088729908440E+000                  7.0417267955965235E-001                  2.8679003159235911E-001                  9.0372888479886004E-003                  1.9450028790428764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9993470283566643E+000                  2.3767809555350929E+000                  3.6242426007123476E+000                 -8.2390727840037421E+000                  3.1921266376036859E+000                  7.0417267472466760E-001                  2.8679003642952833E-001                  9.0372888458041256E-003                  1.9825706784842075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9993052176876560E+000                  2.3766713087653981E+000                  3.6291565758401858E+000                 -8.2325302350876104E+000                  3.2036009893927315E+000                  7.0417267079356904E-001                  2.8679004036240291E-001                  9.0372888440279908E-003                  2.0126659761001995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9992723780994410E+000                  2.3765864189307546E+000                  3.6335064480453863E+000                 -8.2268452054779377E+000                  3.2136504870088292E+000                  7.0417266730280303E-001                  2.8679004385474621E-001                  9.0372888424508080E-003                  2.0391874614952694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9992382492004417E+000                  2.3764992918308407E+000                  3.6374556408671692E+000                 -8.2217576784189017E+000                  3.2226996189056907E+000                  7.0417266414659074E-001                  2.8679004701238447E-001                  9.0372888410248375E-003                  2.0632177009941454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9992107844786431E+000                  2.3764299566977911E+000                  3.6420342398349934E+000                 -8.2159529422553312E+000                  3.2330965013468376E+000                  7.0417266051370753E-001                  2.8679005064690904E-001                  9.0372888393834838E-003                  2.0909816563729184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9991659250878588E+000                  2.3763181421009740E+000                  3.6469512389366865E+000                 -8.2098112359289441E+000                  3.2441688937851696E+000                  7.0417265673108886E-001                  2.8679005443123662E-001                  9.0372888376745175E-003                  2.1207642271435056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9991319138881711E+000                  2.3762345012267097E+000                  3.6517533950963470E+000                 -8.2039257642220669E+000                  3.2548691818785565E+000                  7.0417265316261690E-001                  2.8679005800132085E-001                  9.0372888360622516E-003                  2.1497022190398262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9990878299877619E+000                  2.3761274782206345E+000                  3.6578089462264112E+000                 -8.1966742028911099E+000                  3.2681914825767091E+000                  7.0417264896290499E-001                  2.8679006220293013E-001                  9.0372888341648805E-003                  2.1859006411844171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9990320515846118E+000                  2.3759941960366153E+000                  3.6637628367248731E+000                 -8.1897584530623497E+000                  3.2810754753989269E+000                  7.0417264529123236E-001                  2.8679006587626182E-001                  9.0372888325058742E-003                  2.2209904845257558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9989884159311453E+000                  2.3758914924186239E+000                  3.6696457829733427E+000                 -8.1831620002681422E+000                  3.2935687603185926E+000                  7.0417264204263397E-001                  2.8679006912632787E-001                  9.0372888310381594E-003                  2.2549850194539303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9989328872326775E+000                  2.3757626637277909E+000                  3.6760614425964357E+000                 -8.1762913701142210E+000                  3.3068701886753020E+000                  7.0417263904788308E-001                  2.8679007212243185E-001                  9.0372888296850196E-003                  2.2909458678479858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9988797815523145E+000                  2.3756412855094773E+000                  3.6811341979140901E+000                 -8.1711336576857860E+000                  3.3171128573077042E+000                  7.0417263707467659E-001                  2.8679007409652979E-001                  9.0372888287936215E-003                  2.3183176713064733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9988470318511546E+000                  2.3755672666287349E+000                  3.6850776240895913E+000                 -8.1672940193982413E+000                  3.3249056701239139E+000                  7.0417263572536193E-001                  2.8679007544645413E-001                  9.0372888281839980E-003                  2.3389066445660724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9988131362369796E+000                  2.3754912927970309E+000                  3.6905539780020402E+000                 -8.1622480474378758E+000                  3.3354421382046304E+000                  7.0417263412773201E-001                  2.8679007704480575E-001                  9.0372888274622420E-003                  2.3662425580165672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9987550632269886E+000                  2.3753625402089091E+000                  3.6970777260796575E+000                 -8.1568881130384217E+000                  3.3473440881704302E+000                  7.0417263276646114E-001                  2.8679007840669168E-001                  9.0372888268471785E-003                  2.3956293484920971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9987066542370839E+000                  2.3752564439683121E+000                  3.7017463853772203E+000                 -8.1535386936770617E+000                  3.3553764789927603E+000                  7.0417263206664404E-001                  2.8679007910682497E-001                  9.0372888265309870E-003                  2.4141781457565834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9986816044738043E+000                  2.3752019348576283E+000                  3.7062712235504596E+000                 -8.1506051985564572E+000                  3.3628498223217389E+000                  7.0417263151052667E-001                  2.8679007966319359E-001                  9.0372888262797435E-003                  2.4305415325301417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9986371117248551E+000                  2.3751057188579123E+000                  3.7125382749774842E+000                 -8.1473700825318929E+000                  3.3723752889841365E+000                  7.0417263099979266E-001                  2.8679008017415830E-001                  9.0372888260490392E-003                  2.4487160363394424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
