                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2130                                     1405                  4.0000000000000000E+000                  8.9999999999999993E-003                  1.8647600787112468E+008                  2.8626543876578751E+004                  5.0209550772345547E+003                  6.7040362693095392E+002                  3.4217530811388229E+001                 -1.1218742597858364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2687273663004661E-001                  3.3521590839516191E-001                  1.2027533020727496E-004                  2.6540762110428048E-002                  8.5313997394486491E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.2246142779360372E+000                  2.7745116521987496E-004                  1.6298297757493283E+000                  1.0360616463677631E-001                  8.0706151466485368E-003                  1.9757688249191177E-002                  3.4572452352180146E-003                  8.4335918419183797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0016132503927072E+006                  1.6425396753709116E+004                  5.9665548325143047E+007                  6.5952081643212432E+002                  4.7070894347051740E+002                  1.6822832569334793E+002                  3.2380470990643161E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8847352659938040E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.9999999997903752E+000                  1.5342485767152976E+000                  3.7007958388592210E+000                 -7.9270203078049262E+000                  3.5935049118283700E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.3736250357259381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.9999999996849063E+000                  1.5342485312988869E+000                  3.7007996595439958E+000                 -7.9269935783216354E+000                  3.5935354591725091E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.3745599523765070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.9999999995794373E+000                  1.5342484858852596E+000                  3.7008040182172541E+000                 -7.9269630897850547E+000                  3.5935703031637467E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.3760384113963981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.9999999994442810E+000                  1.5342484276926023E+000                  3.7008089150337335E+000                 -7.9269288433772420E+000                  3.5936094427760223E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.3772421235514156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.9999999993091251E+000                  1.5342483695045090E+000                  3.7008146331443048E+000                 -7.9268888611261703E+000                  3.5936551389248481E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  4.3782840743154175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.9999999991286561E+000                  1.5342482918153830E+000                  3.7008211728588591E+000                 -7.9268431453976218E+000                  3.5937073895568585E+000                  7.3499999999999965E-001                  2.5600000000000045E-001                  8.9999999999998970E-003                  4.3795564542313321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.9999999989481876E+000                  1.5342482141343945E+000                  3.7008310400413422E+000                 -7.9267741888369461E+000                  3.5937862060535943E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.3815769249215146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.9999999985841250E+000                  1.5342480574520445E+000                  3.7008442368588308E+000                 -7.9266820079760603E+000                  3.5938915740678548E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.3837537432592874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.9999999982200625E+000                  1.5342479008027778E+000                  3.7008657426397309E+000                 -7.9265318773094844E+000                  3.5940631948234940E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.3867799592734225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.9999999973977967E+000                  1.5342475471189621E+000                  3.7008955691807950E+000                 -7.9263238866251546E+000                  3.5943009904252063E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.3906066780380046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.9999999965755313E+000                  1.5342471936036273E+000                  3.7009367148075252E+000                 -7.9260373281722591E+000                  3.5946286649059598E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  4.3953263350859087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.9999999951302185E+000                  1.5342465726305312E+000                  3.7009892102607469E+000                 -7.9256724347032597E+000                  3.5950460165031277E+000                  7.3499999999999976E-001                  2.5600000000000034E-001                  8.9999999999998970E-003                  4.4012295287641619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999999936849062E+000                  1.5342459521762959E+000                  3.7010676442372432E+000                 -7.9251284890696398E+000                  3.5956683411386714E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.4096320301345711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999999908147896E+000                  1.5342447216059187E+000                  3.7012326073110544E+000                 -7.9239894649750218E+000                  3.5969722158520714E+000                  7.3499999999999988E-001                  2.5600000000000034E-001                  8.9999999999997859E-003                  4.4245621842019535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999999846233831E+000                  1.5342420739416160E+000                  3.7014452147872148E+000                 -7.9225333319273616E+000                  3.5986408187061714E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.4424253531495906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999999791790470E+000                  1.5342397535042329E+000                  3.7017415183313545E+000                 -7.9205215976751866E+000                  3.6009486758778846E+000                  7.3499999999999988E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.4657780894100799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999999684563914E+000                  1.5342352043999568E+000                  3.7022146775586116E+000                 -7.9173571519873436E+000                  3.6045860221767212E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.5012603336691416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999999535247501E+000                  1.5342289153818001E+000                  3.7030597322630521E+000                 -7.9118346113028295E+000                  3.6109532373595692E+000                  7.3499999999999976E-001                  2.5600000000000023E-001                  9.0000000000000080E-003                  4.5614367170639145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999999230303653E+000                  1.5342162329915749E+000                  3.7047158254219039E+000                 -7.9014918721271110E+000                  3.6229516255087746E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  4.6741804123875462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999998661028751E+000                  1.5341931115855703E+000                  3.7083990808057652E+000                 -7.8804660200271686E+000                  3.6476610047246485E+000                  7.3499999999999954E-001                  2.5600000000000050E-001                  8.9999999999998970E-003                  5.0545928131222261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999997352435002E+000                  1.5341424613058918E+000                  3.7135790642855455E+000                 -7.8557997728052271E+000                  3.6775106663239319E+000                  7.3499998821893675E-001                  2.5600001267356620E-001                  8.9999991074970476E-003                  5.3985195597154197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999996246420793E+000                  1.5341020029594299E+000                  3.7174325347301851E+000                 -7.8402695110974996E+000                  3.6968988473613806E+000                  7.3499998061186256E-001                  2.5600002138128036E-001                  8.9999980068571350E-003                  5.5950856077167094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999995693413686E+000                  1.5340824803509696E+000                  3.7201080896820629E+000                 -7.8304860225278574E+000                  3.7093617587555512E+000                  7.3499997580120102E-001                  2.5600002718642306E-001                  8.9999970123759709E-003                  5.7225733989914569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999995140406579E+000                  1.5340633900719900E+000                  3.7247648781658342E+000                 -7.8151423363819070E+000                  3.7293691112346230E+000                  7.3499668798011275E-001                  2.5600331679399496E-001                  8.9999952258923432E-003                  5.6491644200645991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999993850465598E+000                  1.5340203967659491E+000                  3.7321005093320574E+000                 -7.7959399474080691E+000                  3.7559236121991941E+000                  7.3499426040002058E-001                  2.5600574423006889E-001                  8.9999953699104740E-003                  5.8932612045350118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999992560524618E+000                  1.5339792510463737E+000                  3.7402887917320640E+000                 -7.7672408545926404E+000                  3.7809568134597598E+000                  7.0616369243398214E-001                  2.8480062683326823E-001                  9.0356807327496291E-003                  5.7425107611479661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999991270583637E+000                  1.5339407258309692E+000                  3.7496082411751175E+000                 -7.7529219112583592E+000                  3.8046335503257041E+000                  7.0616369235594634E-001                  2.8480062691120756E-001                  9.0356807328461075E-003                  5.9350254333131015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999989980642652E+000                  1.5339034403415228E+000                  3.7585176065673678E+000                 -7.7436125238320663E+000                  3.8229006875432017E+000                  7.0616369235519516E-001                  2.8480062691195773E-001                  9.0356807328471067E-003                  6.0636367087688894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999989182492164E+000                  1.5338808545551723E+000                  3.7661580124177014E+000                 -7.7378381518813031E+000                  3.8363677722262488E+000                  7.0616369220584108E-001                  2.8480062706112702E-001                  9.0356807330318478E-003                  6.1448077107277724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999988384341671E+000                  1.5338585636266779E+000                  3.7727309234078117E+000                 -7.7346310754063170E+000                  3.8462029227597352E+000                  7.0616369216471964E-001                  2.8480062710219750E-001                  9.0356807330829181E-003                  6.1903583907583846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999987985266423E+000                  1.5338474988890447E+000                  3.7774447113962957E+000                 -7.7329552628550760E+000                  3.8526387418657415E+000                  7.0616369214584074E-001                  2.8480062712105297E-001                  9.0356807331062328E-003                  6.2142944248584509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999987586191175E+000                  1.5338364759237646E+000                  3.7825750115991896E+000                 -7.7318007597659077E+000                  3.8589812185994545E+000                  7.0616369213253705E-001                  2.8480062713434035E-001                  9.0356807331226641E-003                  6.2308382964275485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999987187115926E+000                  1.5338254813863244E+000                  3.7882078681430382E+000                 -7.7312553243214923E+000                  3.8652330293419004E+000                  7.0616369212322250E-001                  2.8480062714364324E-001                  9.0356807331342104E-003                  6.2386696249207769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999986788040678E+000                  1.5338144998148824E+000                  3.7944543066954250E+000                 -7.7314342374101006E+000                  3.8713967378166183E+000                  7.0616369211677366E-001                  2.8480062715008414E-001                  9.0356807331422040E-003                  6.2360997173627866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999986388965429E+000                  1.5338035128848919E+000                  3.8014587998312916E+000                 -7.7324900920203898E+000                  3.8774748015202261E+000                  7.0616369211237739E-001                  2.8480062715447496E-001                  9.0356807331476441E-003                  6.2209549680746528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999985989890177E+000                  1.5337924983740698E+000                  3.8074188045131399E+000                 -7.7340776467005421E+000                  3.8819786235412796E+000                  7.0616369211016028E-001                  2.8480062715668930E-001                  9.0356807331504196E-003                  6.1982529309987170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999985790352564E+000                  1.5337869706343412E+000                  3.8116510255232070E+000                 -7.7354399142808310E+000                  3.8849555820064992E+000                  7.0616369210895591E-001                  2.8480062715789223E-001                  9.0356807331518629E-003                  6.1788385614534855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999985590814937E+000                  1.5337814253162438E+000                  3.8161825207174211E+000                 -7.7371435506513846E+000                  3.8879124236485674E+000                  7.0616369210798069E-001                  2.8480062715886623E-001                  9.0356807331530842E-003                  6.1546447316437449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999985391277315E+000                  1.5337758579887530E+000                  3.8210416595989698E+000                 -7.7392224719441307E+000                  3.8908494201229291E+000                  7.0616369210719343E-001                  2.8480062715965254E-001                  9.0356807331539724E-003                  6.1252496783202016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999985191739693E+000                  1.5337702637315134E+000                  3.8288533234464652E+000                 -7.7429634395505902E+000                  3.8952182300695233E+000                  7.0616369210624552E-001                  2.8480062716059934E-001                  9.0356807331550826E-003                  6.0727071982695652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999984792664449E+000                  1.5337589777660718E+000                  3.8408870117978084E+000                 -7.7498364631392826E+000                  3.9009763698555924E+000                  7.0616369210543539E-001                  2.8480062716140836E-001                  9.0356807331561928E-003                  5.9773464570225310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999984393589196E+000                  1.5337475108701970E+000                  3.8508121880980286E+000                 -7.7561441526208661E+000                  3.9052458691192631E+000                  7.0616369210502905E-001                  2.8480062716181420E-001                  9.0356807331567479E-003                  5.8911479498233421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999984194051574E+000                  1.5337416931947450E+000                  3.8574752451089336E+000                 -7.7605222787436743E+000                  3.9080692112954987E+000                  7.0616369210480090E-001                  2.8480062716204207E-001                  9.0356807331570810E-003                  5.8320500842545575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999983994513948E+000                  1.5337358163372787E+000                  3.8640231657043120E+000                 -7.7648872490878489E+000                  3.9108744687883803E+000                  7.0616369210460350E-001                  2.8480062716223919E-001                  9.0356807331573030E-003                  5.7737200230957686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999983794976335E+000                  1.5337298798731502E+000                  3.8702927749169200E+000                 -7.7690651203113106E+000                  3.9136618742895397E+000                  7.0616369210442687E-001                  2.8480062716241566E-001                  9.0356807331575251E-003                  5.7184367435190318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999983595438708E+000                  1.5337238857782436E+000                  3.8781219808824767E+000                 -7.7742370325919135E+000                  3.9173470725066877E+000                  7.0616369210420971E-001                  2.8480062716263255E-001                  9.0356807331577471E-003                  5.6507326360258784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999983263445604E+000                  1.5337137926933693E+000                  3.8867896907464989E+000                 -7.7797214339995175E+000                  3.9219075296997428E+000                  7.0616369210395902E-001                  2.8480062716288290E-001                  9.0356807331580802E-003                  5.5798133649514281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999982931452500E+000                  1.5337035706245736E+000                  3.8925397730481124E+000                 -7.7831559036542384E+000                  3.9252970359805204E+000                  7.0616369210377750E-001                  2.8480062716306426E-001                  9.0356807331581912E-003                  5.5358558947795430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999982765455950E+000                  1.5336984187375082E+000                  3.8961400449644326E+000                 -7.7852567617756412E+000                  3.9275422051536273E+000                  7.0616369210365770E-001                  2.8480062716318388E-001                  9.0356807331584132E-003                  5.5091380856188205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999982599459405E+000                  1.5336932416836142E+000                  3.9012193235177604E+000                 -7.7881466042057221E+000                  3.9308885039051771E+000                  7.0616369210347918E-001                  2.8480062716336213E-001                  9.0356807331586353E-003                  5.4725968820282161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999982267466301E+000                  1.5336828178870880E+000                  3.9072903439395059E+000                 -7.7913517754819930E+000                  3.9353109238313131E+000                  7.0616369210324281E-001                  2.8480062716359816E-001                  9.0356807331590794E-003                  5.4323518718727225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999981935473197E+000                  1.5336723161175163E+000                  3.9127783843356805E+000                 -7.7940485489504754E+000                  3.9396891851421505E+000                  7.0616369210300700E-001                  2.8480062716383375E-001                  9.0356807331593014E-003                  5.3987198123994751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999981603480088E+000                  1.5336617481647632E+000                  3.9177821556289638E+000                 -7.7963270746370199E+000                  3.9440241677631818E+000                  7.0616369210277119E-001                  2.8480062716406923E-001                  9.0356807331595235E-003                  5.3704661586569402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999981271486984E+000                  1.5336511238439301E+000                  3.9223788918684162E+000                 -7.7982576907427035E+000                  3.9483167252444380E+000                  7.0616369210253527E-001                  2.8480062716430488E-001                  9.0356807331598565E-003                  5.3466423321536965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999980939493880E+000                  1.5336404514035282E+000                  3.9266294218858677E+000                 -7.7998957445018462E+000                  3.9525676858537246E+000                  7.0616369210229935E-001                  2.8480062716454058E-001                  9.0356807331600786E-003                  5.3265116272543311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9999980607500776E+000                  1.5336297378419272E+000                  3.9305822160125987E+000                 -7.8012852277960469E+000                  3.9567778536040854E+000                  7.0616369210206331E-001                  2.8480062716477628E-001                  9.0356807331604116E-003                  5.3094951348344561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9999980275507672E+000                  1.5336189891516774E+000                  3.9361096654167920E+000                 -7.8030888412000801E+000                  3.9630181666205453E+000                  7.0616369210170948E-001                  2.8480062716512977E-001                  9.0356807331607447E-003                  5.2874880023856132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9999979611521463E+000                  1.5335973998963099E+000                  3.9426380842767834E+000                 -7.8047407541861729E+000                  3.9712031186266579E+000                  7.0616369210123875E-001                  2.8480062716559984E-001                  9.0356807331614108E-003                  5.2674119165894516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9999978947535255E+000                  1.5335757251275703E+000                  3.9499292145536233E+000                 -7.8061897863954748E+000                  3.9812088472920300E+000                  7.0616369210065399E-001                  2.8480062716618387E-001                  9.0356807331621880E-003                  5.2498642610417444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9999977954098069E+000                  1.5335431814831681E+000                  3.9574913763962658E+000                 -7.8069478814724542E+000                  3.9928812575705210E+000                  7.0616369209996177E-001                  2.8480062716687515E-001                  9.0356807331630762E-003                  5.2407071004931931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9999976965745137E+000                  1.5335107405452497E+000                  3.9630486525294306E+000                 -7.8069871561215827E+000                  4.0023529126820385E+000                  7.0616369209939411E-001                  2.8480062716744209E-001                  9.0356807331637423E-003                  5.2402331307023255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9999976306843177E+000                  1.5334891072573831E+000                  3.9671677641885563E+000                 -7.8068207433533159E+000                  4.0097857300050155E+000                  7.0616369209894470E-001                  2.8480062716789106E-001                  9.0356807331641864E-003                  5.2422417080763628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9999975647941222E+000                  1.5334674790259146E+000                  3.9710089968293012E+000                 -7.8064549412874271E+000                  4.0170949180829121E+000                  7.0616369209850038E-001                  2.8480062716833487E-001                  9.0356807331647415E-003                  5.2466595913958813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9999974989039266E+000                  1.5334458657763133E+000                  3.9755026733635135E+000                 -7.8058194329024451E+000                  4.0260635069555617E+000                  7.0616369209795138E-001                  2.8480062716888310E-001                  9.0356807331655187E-003                  5.2543436407338680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9999974000686329E+000                  1.5334134872702385E+000                  3.9814223228134225E+000                 -7.8045230624830273E+000                  4.0386827434695505E+000                  7.0616369209717489E-001                  2.8480062716965870E-001                  9.0356807331664069E-003                  5.2700532075395038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9999972613611980E+000                  1.5333681699038175E+000                  3.9871763048963627E+000                 -7.8025703811728606E+000                  4.0520076232452968E+000                  7.0616369209635399E-001                  2.8480062717047860E-001                  9.0356807331674061E-003                  5.2938047321106388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9999971417447737E+000                  1.5333292537951577E+000                  3.9920525142980736E+000                 -7.8005014157943142E+000                  4.0639976739142920E+000                  7.0616369209561292E-001                  2.8480062717121873E-001                  9.0356807331684053E-003                  5.3190874977605459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
