                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2480                                     1498                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0193877962445667E+008                  2.5171799747626683E+003                  3.9193319434398609E+003                  2.8266837787110198E+003                  1.1531018793174422E+002                  3.2623237495943247E+000                  7.2008897693586499E-099                  8.9070250699239965E-087                  2.1887771525383230E-049                  4.0408608792654144E-001                  2.0821317289257774E-046                  5.8408936061642514E-001                  8.5829492888701267E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1616513747790478E+000                  2.6922821783205745E-004                  1.2356445543482599E+000                  2.6543452994373090E-001                  6.6557028997386962E-003                  3.1355694497670134E-001                  3.4574943467906511E-003                  9.3273444117331761E-001                  5.4509850422747752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1962449883248126E+006                  1.1559950762048004E+003                  1.4150857729915645E+007                  2.7199826117970683E+003                  7.6694200917110944E-001                  1.8598291010419596E+003                  3.1515825660017065E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3727032318767540E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      27                  3.9999999230303636E+000                  2.0618656754002500E+000                  3.5932999774738175E+000                 -8.2910930337768889E+000                  3.1217048367081501E+000                  7.3499999999999976E-001                  2.5600000000000028E-001                  8.9999999999998970E-003                  1.9057679627483572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999998661028737E+000                  2.0618641941289293E+000                  3.5933783645763051E+000                 -8.2905470849388188E+000                  3.1223293264029106E+000                  7.3499999999999954E-001                  2.5600000000000050E-001                  8.9999999999998970E-003                  1.9659322085369127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999997352434988E+000                  2.0618607933469315E+000                  3.5935024447820880E+000                 -8.2896863146412549E+000                  3.1233144174537717E+000                  7.3499998568324543E-001                  2.5600001557613766E-001                  8.9999987406168547E-003                  1.9876907849675417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999995693413668E+000                  2.0618564902938603E+000                  3.5936491697197264E+000                 -8.2886727505686917E+000                  3.1244740648110603E+000                  7.3499767454529907E-001                  2.5600232969274450E-001                  8.9999957619564253E-003                  1.9266542399325109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999993850465585E+000                  2.0618517211778995E+000                  3.5938614089693033E+000                 -8.2753375337385737E+000                  3.1261468332199080E+000                  7.0616405551098238E-001                  2.8480026420567084E-001                  9.0356802833467809E-003                  1.7822024563898307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999990625613133E+000                  2.0618436280070949E+000                  3.5941403021823435E+000                 -8.2734270604125513E+000                  3.1283366599750506E+000                  7.0616385180305297E-001                  2.8480046766145711E-001                  9.0356805354898651E-003                  1.7900590491955487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999987187115909E+000                  2.0618350360502014E+000                  3.5945892024094048E+000                 -8.2703888149289622E+000                  3.1318245957342192E+000                  7.0616357474134051E-001                  2.8480074438021696E-001                  9.0356808784425313E-003                  1.8031396161523087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999979943514545E+000                  2.0618170606089752E+000                  3.5950226715706513E+000                 -8.2675111415880291E+000                  3.1351366161029763E+000                  7.0616347353209208E-001                  2.8480084546418838E-001                  9.0356810037195423E-003                  1.8546801915283113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999976965745110E+000                  2.0618097192512406E+000                  3.5954574616484871E+000                 -8.2646599317444362E+000                  3.1384235541053900E+000                  7.0616345206078224E-001                  2.8480086690892598E-001                  9.0356810302918422E-003                  1.9059131393617227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999969722881699E+000                  2.0617919780906093E+000                  3.5959548970207686E+000                 -8.2614602309545209E+000                  3.1421218184331479E+000                  7.0616344402351250E-001                  2.8480087493625056E-001                  9.0356810402369980E-003                  1.9230923684474897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999965375137210E+000                  2.0617814055705947E+000                  3.5964216489033727E+000                 -8.2585022272010598E+000                  3.1455476639021875E+000                  7.0616343960828998E-001                  2.8480087934600073E-001                  9.0356810457092873E-003                  1.9364776541860505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9999958898685377E+000                  2.0617657621052907E+000                  3.5970596520125082E+000                 -8.2545353102286505E+000                  3.1501541278147420E+000                  7.0616343651084890E-001                  2.8480088243972190E-001                  9.0356810494292006E-003                  1.9530826681047878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9999950687561259E+000                  2.0617461065882927E+000                  3.5981208479845694E+000                 -8.2481075758509803E+000                  3.1576457346074429E+000                  7.0616343216552580E-001                  2.8480088678403048E-001                  9.0356810504437224E-003                  1.9775390130436583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9999934681075522E+000                  2.0617083462188419E+000                  3.5993052569110904E+000                 -8.2412222371923338E+000                  3.1657186599813145E+000                  7.0616342680553468E-001                  2.8480089214778753E-001                  9.0356810466778459E-003                  2.0010941063201954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9999924128084912E+000                  2.0616838373165427E+000                  3.6009503307753707E+000                 -8.2320018479822181E+000                  3.1765887091364511E+000                  7.0616342508171470E-001                  2.8480089387237301E-001                  9.0356810459122361E-003                  2.0419621360152930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9999898138535785E+000                  2.0616247285238303E+000                  3.6027636762271511E+000                 -8.2224287005802417E+000                  3.1879805874353164E+000                  7.0616342065126469E-001                  2.8480089830416361E-001                  9.0356810445717528E-003                  2.0837659754616957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9999884858303685E+000                  2.0615951743476169E+000                  3.6041964118052965E+000                 -8.2151580664395425E+000                  3.1966883077668435E+000                  7.0616341630100976E-001                  2.8480090265510521E-001                  9.0356810438849688E-003                  2.1173531110977547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9999867427520934E+000                  2.0615570185080818E+000                  3.6068728679425286E+000                 -8.2022162435129893E+000                  3.2123148616303889E+000                  7.0616340252374665E-001                  2.8480091643305139E-001                  9.0356810432019596E-003                  2.1793563310703431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9999828197365010E+000                  2.0614736302991057E+000                  3.6095879522012830E+000                 -8.1900522455501505E+000                  3.2272025955141888E+000                  7.0616338315220983E-001                  2.8480093580293686E-001                  9.0356810448533054E-003                  2.2397609491645168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9999811558507417E+000                  2.0614392253584222E+000                  3.6117700902767949E+000                 -8.1807159779624232E+000                  3.2387278958744474E+000                  7.0616336297363824E-001                  2.8480095597269522E-001                  9.0356810536664778E-003                  2.2876398870400611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9999783626073802E+000                  2.0613826787916558E+000                  3.6155456614517574E+000                 -8.1654865771910998E+000                  3.2577446639663030E+000                  7.0616331551818134E-001                  2.8480100334087877E-001                  9.0356811409398885E-003                  2.3682796317888563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9999735419576217E+000                  2.0612884030682612E+000                  3.6202123095414716E+000                 -8.1481508697779681E+000                  3.2797612932577849E+000                  7.0616324951694154E-001                  2.8480106887033546E-001                  9.0356816127230566E-003                  2.4639514173498473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9999691289698043E+000                  2.0612054261700870E+000                  3.6244442408763735E+000                 -8.1335489618307388E+000                  3.2986076137184499E+000                  7.0616318514706733E-001                  2.8480113161088105E-001                  9.0356832420516175E-003                  2.5476876880881466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9999652637524927E+000                  2.0611351146625134E+000                  3.6279416540154683E+000                 -8.1221742125687584E+000                  3.3134896996478789E+000                  7.0616313837538858E-001                  2.8480117477074346E-001                  9.0356868538679080E-003                  2.6149619225289456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9999623378097011E+000                  2.0610832433960966E+000                  3.6304038054160950E+000                 -8.1145011096562083E+000                  3.3236317116085727E+000                  7.0616311457827718E-001                  2.8480119467838416E-001                  9.0356907433386535E-003                  2.6614110080469870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9999605027568794E+000                  2.0610512719519938E+000                  3.6333331905573805E+000                 -8.1056713682920183E+000                  3.3353986054615188E+000                  7.0616308941890882E-001                  2.8480121339823572E-001                  9.0356971828554622E-003                  2.7159211560611155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9999566745603943E+000                  2.0609858950733417E+000                  3.6375032356694161E+000                 -8.0936882143863436E+000                  3.3515624027240709E+000                  7.0616303260198710E-001                  2.8480124887574376E-001                  9.0357185222691427E-003                  2.7916423500419818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9999524737232828E+000                  2.0609160741728254E+000                  3.6409415820884581E+000                 -8.0842756274400429E+000                  3.3644216884108848E+000                  7.0616296326937422E-001                  2.8480128532040044E-001                  9.0357514102252789E-003                  2.8526036172930495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9999500743126370E+000                  2.0608770346148328E+000                  3.6439985996466531E+000                 -8.0761979604064891E+000                  3.3755635029852145E+000                  7.0616288086878243E-001                  2.8480132298143462E-001                  9.0357961497828931E-003                  2.9060030594602356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9999465969353736E+000                  2.0608214804858456E+000                  3.6473032310126201E+000                 -8.0677798565512635E+000                  3.3872936643611213E+000                  7.0616277532265614E-001                  2.8480136613325169E-001                  9.0358585440921679E-003                  2.9627422940816657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9999437253390853E+000                  2.0607764692786277E+000                  3.6518234497942803E+000                 -8.0567076998972507E+000                  3.4028957115000580E+000                  7.0616257822021911E-001                  2.8480143846440620E-001                  9.0359833153746960E-003                  3.0390668876779712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9999378857422707E+000                  2.0606871984837238E+000                  3.6577495397504358E+000                 -8.0429650934622039E+000                  3.4225763905684170E+000                  7.0616227558461664E-001                  2.8480154281968290E-001                  9.0361815957005209E-003                  3.1365705232704513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9999322903736916E+000                  2.0606042762633119E+000                  3.6634500202089400E+000                 -8.0304657717803387E+000                  3.4407870675218430E+000                  7.0616188702281979E-001                  2.8480168043158188E-001                  9.0364325455982719E-003                  3.2279518012310951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9999268416476603E+000                  2.0605257743919783E+000                  3.6699039476952495E+000                 -8.0170892176063120E+000                  3.4606293256670360E+000                  7.0616142270682491E-001                  2.8480186793777695E-001                  9.0367093553981315E-003                  3.3287125777079814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9999197267728008E+000                  2.0604263157128311E+000                  3.6770304561361393E+000                 -8.0032582278189519E+000                  3.4815994974568878E+000                  7.0616095735090101E-001                  2.8480208671313645E-001                  9.0369559359625429E-003                  3.4362362699008725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9999129376849769E+000                  2.0603343252013802E+000                  3.6831271547552942E+000                 -7.9921916745962518E+000                  3.4987735335801520E+000                  7.0616049705243300E-001                  2.8480233722961990E-001                  9.0371657179471043E-003                  3.5247484845993332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9999078390145573E+000                  2.0602669405385647E+000                  3.6887562182198383E+000                 -7.9825940494334677E+000                  3.5140103954467654E+000                  7.0616007414311543E-001                  2.8480259462375368E-001                  9.0373312331308853E-003                  3.6033652869747425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9999019967720146E+000                  2.0601913790516333E+000                  3.6941315231482914E+000                 -7.9741093736911433E+000                  3.5278807333995119E+000                  7.0616002783501541E-001                  2.8480262426032837E-001                  9.0373479046561567E-003                  3.6744465600845830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9998975471692972E+000                  2.0601349171487189E+000                  3.6993885702798042E+000                 -7.9664496942988281E+000                  3.5408082676035195E+000                  7.0616002783488840E-001                  2.8480262426040970E-001                  9.0373479047018979E-003                  3.7398344781999503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9998921091228530E+000                  2.0600670899408193E+000                  3.7049983159180795E+000                 -7.9591805621399034E+000                  3.5536997549636089E+000                  7.0616002783480414E-001                  2.8480262426046365E-001                  9.0373479047322069E-003                  3.8029642839670074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9998873959295960E+000                  2.0600092542885244E+000                  3.7102997031859180E+000                 -7.9531716689803771E+000                  3.5650232504109471E+000                  7.0616002783474907E-001                  2.8480262426049890E-001                  9.0373479047520799E-003                  3.8559531694357451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9998829454498495E+000                  2.0599553720160699E+000                  3.7146317367124762E+000                 -7.9489641129268813E+000                  3.5735748273642884E+000                  7.0616002783471776E-001                  2.8480262426051894E-001                  9.0373479047632932E-003                  3.8934960379310756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9998803188759684E+000                  2.0599238692114987E+000                  3.7197048762318436E+000                 -7.9445900277434225E+000                  3.5830375415919162E+000                  7.0616002783468834E-001                  2.8480262426053776E-001                  9.0373479047738403E-003                  3.9329123869984399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9998749525384789E+000                  2.0598601300486798E+000                  3.7255603372216108E+000                 -7.9407772119645124E+000                  3.5927263081964864E+000                  7.0616002783466769E-001                  2.8480262426055097E-001                  9.0373479047813898E-003                  3.9675963426801264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9998719574654080E+000                  2.0598248546846891E+000                  3.7306563416908380E+000                 -7.9380883067893340E+000                  3.6005314766478440E+000                  7.0616002783465415E-001                  2.8480262426055963E-001                  9.0373479047862748E-003                  3.9922402150257739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9998680819115893E+000                  2.0597794782964205E+000                  3.7356133797232753E+000                 -7.9362430355916285E+000                  3.6073561993081817E+000                  7.0616002783464538E-001                  2.8480262426056524E-001                  9.0373479047893834E-003                  4.0092406776665681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9998658504139919E+000                  2.0597534554735590E+000                  3.7404415334334171E+000                 -7.9348876946547131E+000                  3.6135642795155976E+000                  7.0616002783463860E-001                  2.8480262426056951E-001                  9.0373479047918259E-003                  4.0217735177500046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9998624440336430E+000                  2.0597138464417557E+000                  3.7452671372549977E+000                 -7.9341884572171608E+000                  3.6191169827289253E+000                  7.0616002783463416E-001                  2.8480262426057240E-001                  9.0373479047933802E-003                  4.0282546806146108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9998607408434683E+000                  2.0596940697304804E+000                  3.7498108916097950E+000                 -7.9338404054613978E+000                  3.6240382984109827E+000                  7.0616002783463061E-001                  2.8480262426057468E-001                  9.0373479047947125E-003                  4.0314846304870718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9998578613633384E+000                  2.0596606550932273E+000                  3.7568214452955719E+000                 -7.9341122477457313E+000                  3.6308300771688842E+000                  7.0616002783462706E-001                  2.8480262426057695E-001                  9.0373479047960448E-003                  4.0289616896238922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
