                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2980                                     2215                  4.0000000000000000E+000                  8.9999999999999993E-003                  2.0244929695465955E+008                  4.8646385332899371E+001                  3.3754062160412545E+003                  1.3679176346653645E+004                  3.4200388806847764E+002                  3.3232503773227627E+001                  7.2008897693586483E-099                  8.9070250699239965E-087                  1.3844294817488136E-046                  4.0408608792654133E-001                  2.0821317289257770E-046                  5.8408936061642502E-001                  8.5829492888701289E-004                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.1615555782754248E+000                  2.6918904078026781E-004                  9.6797340487286998E-001                  4.0062891737892858E-001                  5.3085845211682412E-003                  4.4533448406260190E-001                  3.4614781632022295E-003                  8.4739511735767614E-001                  8.3992050448772437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1649993543432012E+007                  8.0539679896217962E+001                  2.9241526672609388E+006                  1.1594698558356960E+004                  6.7447869999826080E+003                  3.6523728470610386E+003                  2.3112140011645715E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3888139335763640E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      21                  3.9999987187115935E+000                  2.5340289265251705E+000                  3.5283603984824978E+000                 -8.5044389453146518E+000                  2.8305658410149954E+000                  7.0616357474134051E-001                  2.8480074438021696E-001                  9.0356808784425313E-003                  1.0518763324396369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.9999979943514563E+000                  2.5340277458706710E+000                  3.5283710359083922E+000                 -8.5043638446430716E+000                  2.8306517667215001E+000                  7.0616347353209208E-001                  2.8480084546418838E-001                  9.0356810037195423E-003                  1.0749829819612109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.9999976965745128E+000                  2.5340272605969756E+000                  3.5283816739802121E+000                 -8.5042888007637796E+000                  2.8307376696065734E+000                  7.0616345206078224E-001                  2.8480086690892598E-001                  9.0356810302918422E-003                  1.0976384062304833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.9999969722881716E+000                  2.5340260804572448E+000                  3.5283937422858398E+000                 -8.5042037288180001E+000                  2.8308350674112366E+000                  7.0616344402351250E-001                  2.8480087493625056E-001                  9.0356810402369980E-003                  1.0996170926868270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.9999965375137236E+000                  2.5340253721773549E+000                  3.5284050148811361E+000                 -8.5041243049436019E+000                  2.8309260057952654E+000                  7.0616343960828998E-001                  2.8480087934600073E-001                  9.0356810457092873E-003                  1.0999553077480834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.9999958898685395E+000                  2.5340243173017285E+000                  3.5284203156703766E+000                 -8.5040165685025393E+000                  2.8310493727070813E+000                  7.0616343651084890E-001                  2.8480088243972190E-001                  9.0356810494292006E-003                  1.0995721098073124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.9999950687561276E+000                  2.5340229802057359E+000                  3.5284455541577517E+000                 -8.5038390118395899E+000                  2.8312527122063127E+000                  7.0616343216552580E-001                  2.8480088678403048E-001                  9.0356810504437224E-003                  1.0974317380211537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.9999934681075540E+000                  2.5340203747462833E+000                  3.5284732549880164E+000                 -8.5036444119189039E+000                  2.8314756106866121E+000                  7.0616342680553468E-001                  2.8480089214778753E-001                  9.0356810466778459E-003                  1.0935250548742880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.9999924128084929E+000                  2.5340186577246677E+000                  3.5285113862848498E+000                 -8.5033768702527173E+000                  2.8317821092040325E+000                  7.0616342508171470E-001                  2.8480089387237301E-001                  9.0356810459122361E-003                  1.0930886821992560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.9999898138535803E+000                  2.5340144316192212E+000                  3.5285524160521313E+000                 -8.5030896437530821E+000                  2.8321112539532631E+000                  7.0616342065126469E-001                  2.8480089830416361E-001                  9.0356810445717528E-003                  1.0918677463471947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.9999884858303703E+000                  2.5340122735289903E+000                  3.5285845233265554E+000                 -8.5028652067048789E+000                  2.8323684936077691E+000                  7.0616341630100976E-001                  2.8480090265510521E-001                  9.0356810438849688E-003                  1.0916103746261216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.9999867427520948E+000                  2.5340094423725295E+000                  3.5286438087897483E+000                 -8.5024515623368444E+000                  2.8328427060106569E+000                  7.0616340252374665E-001                  2.8480091643305139E-001                  9.0356810432019596E-003                  1.0916249846601211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.9999828197365028E+000                  2.5340030763647374E+000                  3.5287316594431477E+000                 -8.5018408605498514E+000                  2.8335431579505292E+000                  7.0616337050647771E-001                  2.8480094844314591E-001                  9.0356810503764429E-003                  1.0921896628099687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.9999783626073819E+000                  2.5339958534576388E+000                  3.5288754835628278E+000                 -8.5008457980250842E+000                  2.8346851463788831E+000                  7.0616328397452766E-001                  2.8480103465905560E-001                  9.0356813664167479E-003                  1.0939200693463248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.9999691289698061E+000                  2.5339809231827179E+000                  3.5291739667077962E+000                 -8.4988002774650671E+000                  2.8370356059824431E+000                  7.0616309036668745E-001                  2.8480120595157288E-001                  9.0357036817396708E-003                  1.0984375385257778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.9999500743126388E+000                  2.5339502528138249E+000                  3.5295663227713434E+000                 -8.4961582631338963E+000                  2.8400784011747220E+000                  7.0616257400653604E-001                  2.8480143703741645E-001                  9.0359889560475137E-003                  1.1047473580692983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.9999322903736929E+000                  2.5339217955922071E+000                  3.5301888850377194E+000                 -8.4920474667976080E+000                  2.8448246773100725E+000                  7.0616063887912550E-001                  2.8480230568696741E-001                  9.0370554339070930E-003                  1.1149261242741376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.9998921091228539E+000                  2.5338580844423944E+000                  3.5308500808316898E+000                 -8.4878340248895654E+000                  2.8497131475680701E+000                  7.0615819724376228E-001                  2.8480397461722462E-001                  9.0378281390131043E-003                  1.1255668240623175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.9998719574654094E+000                  2.5338264301673421E+000                  3.5315547626910075E+000                 -8.4834489833127442E+000                  2.8548172572132438E+000                  7.0615454016171642E-001                  2.8480717875831435E-001                  9.0382810799691793E-003                  1.1368304402127074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.9998284041483698E+000                  2.5337586805420602E+000                  3.5323359247075317E+000                 -8.4787735717694144E+000                  2.8602891297029136E+000                  7.0614835797633135E-001                  2.8481300730561926E-001                  9.0386347180493321E-003                  1.1489869723214160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.9998028680665341E+000                  2.5337193685450758E+000                  3.5332921390833989E+000                 -8.4732159137499146E+000                  2.8668193558099135E+000                  7.0613505493274520E-001                  2.8482608947090082E-001                  9.0388555963539785E-003                  1.1636243509830092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.9997448339453858E+000                  2.5336311239879601E+000                  3.5346018955039655E+000                 -8.4659984853764634E+000                  2.8753636712061397E+000                  7.0610351060054000E-001                  2.8485755718856581E-001                  9.0389322108941350E-003                  1.1828904197570309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.9996916964256068E+000                  2.5335516106463944E+000                  3.5362177106513144E+000                 -8.4575489412128118E+000                  2.8854238009890372E+000                  7.0600159505491400E-001                  2.8495968800137333E-001                  9.0387169437127213E-003                  1.2056315874482337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.9996112011747034E+000                  2.5334334001560208E+000                  3.5379777822506178E+000                 -8.4489151193329750E+000                  2.8957112373714975E+000                  7.0564922181302447E-001                  2.8531257780568897E-001                  9.0382003812865541E-003                  1.2283631402134431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.9995519545148301E+000                  2.5333480466899858E+000                  3.5394963179492742E+000                 -8.4416021523867197E+000                  2.9041552460194655E+000                  7.0463894041752861E-001                  2.8632355107642654E-001                  9.0375085060447891E-003                  1.2452975102823405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.9994940907345300E+000                  2.5332660300105547E+000                  3.5415716066331728E+000                 -8.4322762166990515E+000                  2.9151343451235370E+000                  7.0351883073929378E-001                  2.8744416778141729E-001                  9.0370014792888753E-003                  1.2682427878588002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.9993963550339879E+000                  2.5331303395788498E+000                  3.5461630903206718E+000                 -8.4135017287423555E+000                  2.9374445213291303E+000                  7.0076649439117167E-001                  2.9019770750158991E-001                  9.0357981072384241E-003                  1.3139295352268099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.9991659250878606E+000                  2.5328234909637732E+000                  3.5516132109186840E+000                 -8.3944376737382616E+000                  2.9599086674442199E+000                  6.9563832468220765E-001                  2.9532812190102070E-001                  9.0335534167715892E-003                  1.3528747721997977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.9990494061602697E+000                  2.5326747600985327E+000                  3.5554648137177338E+000                 -8.3824688870633963E+000                  2.9743893508793420E+000                  6.9230290833429786E-001                  2.9866499835783661E-001                  9.0320933078655852E-003                  1.3773753738156893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.9989328872326793E+000                  2.5325299253841811E+000                  3.5605758558977896E+000                 -8.3671888520757438E+000                  2.9920378798572185E+000                  6.8564272121930925E-001                  3.0532810146048872E-001                  9.0291773202020309E-003                  1.1528676484607282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.9987550632269899E+000                  2.5323162648726396E+000                  3.5658304817271338E+000                 -8.3563513402008276E+000                  3.0082068045427146E+000                  6.8564272121848502E-001                  3.0532810146131339E-001                  9.0291773202015868E-003                  1.1822099730368202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.9986530568694438E+000                  2.5321965843046490E+000                  3.5698232761954505E+000                 -8.3489643602968258E+000                  3.0196388317273972E+000                  6.8564272121307002E-001                  3.0532810146673056E-001                  9.0291773201993664E-003                  2.3068668534425646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.9985510505118969E+000                  2.5320788256539042E+000                  3.5747782627419622E+000                 -8.3407354277790784E+000                  3.0328809681623881E+000                  6.8564272121307002E-001                  3.0532810146673056E-001                  9.0291773201993664E-003                  2.3300646085505606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.9984101871022375E+000                  2.5319191086891646E+000                  3.5808706808489106E+000                 -8.3319983961583155E+000                  3.0477733663604569E+000                  6.8564272121306935E-001                  3.0532810146673123E-001                  9.0291773201993664E-003                  3.0242059317539984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.9982693236925781E+000                  2.5317624015964282E+000                  3.5868124293028902E+000                 -8.3246584754644886E+000                  3.0611085902697952E+000                  6.8564272121306902E-001                  3.0532810146673167E-001                  9.0291773201993664E-003                  3.5481524209547604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.9981499543646639E+000                  2.5316317019533421E+000                  3.5924817725843443E+000                 -8.3184749618086897E+000                  3.0730061541426483E+000                  6.8564272121306868E-001                  3.0532810146673195E-001                  9.0291773201993664E-003                  3.9982457986968991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.9980305850367497E+000                  2.5315027344213061E+000                  3.5977215941257366E+000                 -8.3133553046769979E+000                  3.0834021938327747E+000                  6.8564272121306835E-001                  3.0532810146673223E-001                  9.0291773201993664E-003                  4.3927757028976091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.9979361712919719E+000                  2.5314018444499466E+000                  3.6024188715119352E+000                 -8.3090940137607419E+000                  3.0923902075996352E+000                  6.8564272121306824E-001                  3.0532810146673239E-001                  9.0291773201993664E-003                  4.7461723474660737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.9978417575471941E+000                  2.5313018702345889E+000                  3.6078899787350625E+000                 -8.3043979726593182E+000                  3.1025882372005120E+000                  6.8564272121306802E-001                  3.0532810146673267E-001                  9.0291773201993664E-003                  5.1741733951077128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.9977173329745797E+000                  2.5311714309189832E+000                  3.6140863183928826E+000                 -8.2992995196446770E+000                  3.1139141443702862E+000                  6.8564272121306769E-001                  3.0532810146673289E-001                  9.0291773201993664E-003                  5.7075590593174795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.9975929084019652E+000                  2.5310423983730019E+000                  3.6223145288229732E+000                 -8.2926864782611265E+000                  3.1287915341717460E+000                  6.8564272121306735E-001                  3.0532810146673328E-001                  9.0291773201993664E-003                  6.5182072966838589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.9973808230623358E+000                  2.5308255233432830E+000                  3.6298401417284869E+000                 -8.2866039628739667E+000                  3.1424286147128098E+000                  6.8564272121306702E-001                  3.0532810146673361E-001                  9.0291773201993664E-003                  7.4674937830391615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.9972747803925208E+000                  2.5307184742587858E+000                  3.6347377521182196E+000                 -8.2826511829975100E+000                  3.1512961881228514E+000                  6.8564272121306680E-001                  3.0532810146673389E-001                  9.0291773201993664E-003                  8.1707879719322799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.9971687377227059E+000                  2.5306123169286656E+000                  3.6402824788308981E+000                 -8.2781628539781682E+000                  3.1613474221448508E+000                  6.8564272121306646E-001                  3.0532810146673417E-001                  9.0291773201993664E-003                  9.0705921227464254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.9970293243738846E+000                  2.5304740711234528E+000                  3.6464225460046968E+000                 -8.2731657004139354E+000                  3.1725035114017861E+000                  6.8564272121306613E-001                  3.0532810146673450E-001                  9.0291773201993664E-003                  1.0222187221603404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.9968899110250633E+000                  2.5303372770226393E+000                  3.6517387637194489E+000                 -8.2688378670994549E+000                  3.1821630725852188E+000                  6.8564272121306580E-001                  3.0532810146673478E-001                  9.0291773201993664E-003                  1.1351019402355296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.9967823496089543E+000                  2.5302326957897532E+000                  3.6562948576362926E+000                 -8.2651569699526295E+000                  3.1904129155413208E+000                  6.8564272121306558E-001                  3.0532810146673506E-001                  9.0291773201993664E-003                  1.2397993678043514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.9966747881928453E+000                  2.5301289225460262E+000                  3.6616908757806437E+000                 -8.2608583181162327E+000                  3.2001224661173784E+000                  6.8564272121306535E-001                  3.0532810146673534E-001                  9.0291773201993664E-003                  1.3715385301549661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.9965241124347934E+000                  2.5299848619006031E+000                  3.6674417729836897E+000                 -8.2563842497449134E+000                  3.2103631159946646E+000                  6.8564272121306502E-001                  3.0532810146673567E-001                  9.0291773201993664E-003                  1.5196648058828506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.9963964560277003E+000                  2.5298639502963614E+000                  3.6740709144486967E+000                 -8.2514093525763101E+000                  3.2219853548360637E+000                  6.8564272121306469E-001                  3.0532810146673600E-001                  9.0291773201993664E-003                  1.6942417915867102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.9962005260467928E+000                  2.5296802929934405E+000                  3.6801910090014851E+000                 -8.2470830751421538E+000                  3.2324490328624926E+000                  6.8564272121306435E-001                  3.0532810146673628E-001                  9.0291773201993664E-003                  1.8529790943285481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.9960981156860718E+000                  2.5295851573773032E+000                  3.6848577892746932E+000                 -8.2439470063017755E+000                  3.2402655954511799E+000                  6.8564272121306413E-001                  3.0532810146673645E-001                  9.0291773201993664E-003                  1.9706896162902451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.9959731160826024E+000                  2.5294697887943189E+000                  3.6888610767929912E+000                 -8.2414385350359058E+000                  3.2467896728291676E+000                  6.8564272121306402E-001                  3.0532810146673656E-001                  9.0291773201993664E-003                  2.0647073664497759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.9959053483543605E+000                  2.5294075645291683E+000                  3.6929488186340040E+000                 -8.2390157594602584E+000                  3.2533133896737660E+000                  6.8564272121306391E-001                  3.0532810146673672E-001                  9.0291773201993664E-003                  2.1556880633851137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.9957775507818845E+000                  2.5292908015545037E+000                  3.6981141247216462E+000                 -8.2363126119408907E+000                  3.2611997524085496E+000                  6.8564272121306380E-001                  3.0532810146673683E-001                  9.0291773201993664E-003                  2.2545328433085398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.9956652289774248E+000                  2.5291887377593034E+000                  3.7031994590139474E+000                 -8.2340371729886925E+000                  3.2685797359688324E+000                  6.8564272121306369E-001                  3.0532810146673695E-001                  9.0291773201993664E-003                  2.3360839747910582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
