                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2690                                     1518                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1938218425450547E+008                  1.1699946478615393E+003                  3.6644192485367325E+003                  7.4618357103498129E+003                  2.1432147562699984E+002                  3.4560537062891257E+000                  2.7157150146105857E-098                  1.0000000001775203E-099                  2.5361308476876037E-050                  4.0413770044387859E-001                  7.4349868142650873E-046                  5.8272851425402139E-001                  9.5464544060408290E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6609810852291087E+000                  2.2940431498386985E-004                  1.5581594516425963E+000                  3.3649507711730542E-001                  9.4250472830599598E-003                  4.1123878724951440E-001                  4.8005921714396934E-003                  1.2269017544912035E+000                  7.1527021488825482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4043345814181441E+007                  3.6813706310288597E+002                  6.7007639863536991E+006                  6.9929355703850342E+003                  1.7399466953545644E+000                  4.6337143854946316E+003                  2.7998722369828596E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7674152178299820E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999979303658E+000                  2.3310656785936814E+000                  3.5640055418868233E+000                 -8.4532124707808567E+000                  2.9296301188956475E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.0448234302587112E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999963763413E+000                  2.3310656694464895E+000                  3.5640058535708192E+000                 -8.4532102913207758E+000                  2.9296326116543385E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0449399213597952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999933348924E+000                  2.3310656515442161E+000                  3.5640064393002104E+000                 -8.4532061956628652E+000                  2.9296372960759682E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0451280917644760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999877404031E+000                  2.3310656186147938E+000                  3.5640073999700177E+000                 -8.4531994784834961E+000                  2.9296449789020591E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0452656411919990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999791710659E+000                  2.3310655681760450E+000                  3.5640089268349477E+000                 -8.4531888028973654E+000                  2.9296571892638834E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.0454499432551359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999652292422E+000                  2.3310654861170561E+000                  3.5640114101133968E+000                 -8.4476363550799842E+000                  2.9296770905899470E+000                  7.2046387486875318E-001                  2.6951742259198924E-001                  1.0018702539257518E-002                  1.1185633859867423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999424794259E+000                  2.3310653539167943E+000                  3.5640153539578741E+000                 -8.4439716845637047E+000                  2.9297088537962384E+000                  7.1167330742576451E-001                  2.7829584431889559E-001                  1.0030848255339953E-002                  1.1653762212890757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999066647014E+000                  2.3310651475442561E+000                  3.5640211672754010E+000                 -8.4437775201742884E+000                  2.9297557750155980E+000                  7.1130511200131508E-001                  2.7866353101656283E-001                  1.0031356982122097E-002                  1.1674320766919384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999998559590875E+000                  2.3310648554971443E+000                  3.5640299705464549E+000                 -8.4435045450872686E+000                  2.9298268231057358E+000                  7.1079840802151639E-001                  2.7916953489563245E-001                  1.0032057082851153E-002                  1.1702741743370084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999997756381971E+000                  2.3310643931655939E+000                  3.5640465756006483E+000                 -8.4430713525864007E+000                  2.9299608107449617E+000                  7.1003952346921240E-001                  2.7992737091536191E-001                  1.0033105615425697E-002                  1.1745923283866713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999996088025176E+000                  2.3310634338027505E+000                  3.5640752328829164E+000                 -8.4424057242154689E+000                  2.9301919497307987E+000                  7.0892768200146050E-001                  2.8103767617843939E-001                  1.0034641820100054E-002                  1.1808761135808891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999993490985837E+000                  2.3310619426898245E+000                  3.5641274145103310E+000                 -8.4415074389490830E+000                  2.9306124451651425E+000                  7.0765685774215592E-001                  2.8230674457036115E-001                  1.0036397687482879E-002                  1.1879989478197228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999988322562441E+000                  2.3310589812801981E+000                  3.5642346182688871E+000                 -8.4405104137346267E+000                  2.9314743586958811E+000                  7.0707541643634086E-001                  2.8288738251262918E-001                  1.0037201051029898E-002                  1.1924882816560982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999977550585974E+000                  2.3310528230991778E+000                  3.5643700389177320E+000                 -8.4395122900430870E+000                  2.9325580018760720E+000                  7.0695437338679257E-001                  2.8300825831715765E-001                  1.0037368296049731E-002                  1.1949983355896788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999968237642944E+000                  2.3310475110378186E+000                  3.5645890950891919E+000                 -8.4379397626280408E+000                  2.9343015233928997E+000                  7.0683673067969865E-001                  2.8312573847293737E-001                  1.0037530847363918E-002                  1.1990202243182942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999945131281081E+000                  2.3310343780710094E+000                  3.5651265811479331E+000                 -8.4342414996910779E+000                  2.9385271943005127E+000                  7.0680604175963602E-001                  2.8315638498726015E-001                  1.0037573253103838E-002                  1.2264498461131291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999889132313147E+000                  2.3310028149398616E+000                  3.5659932869453734E+000                 -8.4284746666387296E+000                  2.9451649363696157E+000                  7.0680506321112890E-001                  2.8315736218439508E-001                  1.0037574604476074E-002                  1.2811472849309398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999819343371215E+000                  2.3309639886921074E+000                  3.5671598942005294E+000                 -8.4210139975987914E+000                  2.9537986711894377E+000                  7.0680500005212854E-001                  2.8315742527040638E-001                  1.0037574677465022E-002                  1.2983523403060100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999722675644849E+000                  2.3309111079913318E+000                  3.5689391622864082E+000                 -8.4102435439348824E+000                  2.9663587580164217E+000                  7.0680497012649157E-001                  2.8315745517786767E-001                  1.0037574695640705E-002                  1.3266882623199390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999571321862328E+000                  2.3308303028398765E+000                  3.5717535537770546E+000                 -8.3945771917071781E+000                  2.9848567917543836E+000                  7.0680493384281440E-001                  2.8315749144541069E-001                  1.0037574711774910E-002                  1.3715513364331451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999344366257175E+000                  2.3307133483325631E+000                  3.5743406485169968E+000                 -8.3816924641134367E+000                  3.0003453731045360E+000                  7.0680488705474454E-001                  2.8315753808434158E-001                  1.0037574860913834E-002                  1.4111708621634842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999242280237990E+000                  2.3306622496525700E+000                  3.5764200691302546E+000                 -8.3719800306009464E+000                  3.0121506955320889E+000                  7.0680484787997111E-001                  2.8315757652706042E-001                  1.0037575592968473E-002                  1.4423622479118744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999085693405183E+000                  2.3305855703978740E+000                  3.5786562641799042E+000                 -8.3623217006844150E+000                  3.0240598684020679E+000                  7.0680479747368907E-001                  2.8315762353122381E-001                  1.0037578995087060E-002                  1.4741425155415645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9998974297558769E+000                  2.3305321965647958E+000                  3.5817816218960878E+000                 -8.3497167497458573E+000                  3.0398103568824251E+000                  7.0680474465979193E-001                  2.8315765658266201E-001                  1.0037598757546062E-002                  1.5170640172498018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9998719975141483E+000                  2.3304137570014367E+000                  3.5855312967826709E+000                 -8.3363231502181439E+000                  3.0569777328514385E+000                  7.0680463955651562E-001                  2.8315768120437784E-001                  1.0037679239106589E-002                  1.5641640349497344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9998560728158683E+000                  2.3303417996166389E+000                  3.5884441373699900E+000                 -8.3267703416638348E+000                  3.0694614032466734E+000                  7.0680443863021236E-001                  2.8315771353517499E-001                  1.0037847834612590E-002                  1.5987144732557008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9998409009414351E+000                  2.3302747032241031E+000                  3.5912191777304665E+000                 -8.3183266307034476E+000                  3.0806967290512453E+000                  7.0680417077832280E-001                  2.8315775524991510E-001                  1.0038073971762040E-002                  1.6299599009962376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9998273289291211E+000                  2.3302158121538197E+000                  3.5950472807512259E+000                 -8.3074726549230160E+000                  3.0954004073827495E+000                  7.0680348266250714E-001                  2.8315787862938047E-001                  1.0038638708112391E-002                  1.6709977600930840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9998021636221246E+000                  2.3301092503332246E+000                  3.5990007148844825E+000                 -8.2973483253088567E+000                  3.1094994767301052E+000                  7.0680295779087221E-001                  2.8315800255202106E-001                  1.0039039657106730E-002                  1.7102868126647412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9997889697187414E+000                  2.3300546380747313E+000                  3.6017795762771541E+000                 -8.2906350047497970E+000                  3.1190057019185375E+000                  7.0680234710022349E-001                  2.8315820267579966E-001                  1.0039450223976898E-002                  1.7368041344497145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9997756015315771E+000                  2.3300001326521587E+000                  3.6051397856006662E+000                 -8.2829176871376813E+000                  3.1300994342601403E+000                  7.0680175739683515E-001                  2.8315845953029184E-001                  1.0039783072873010E-002                  1.7678368090347866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9997572435160738E+000                  2.3299265682498227E+000                  3.6100304130581975E+000                 -8.2723395228908938E+000                  3.1455902366183963E+000                  7.0680105187122044E-001                  2.8315885064812218E-001                  1.0040097480657373E-002                  1.8113194929425065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9997299531754145E+000                  2.3298197751230143E+000                  3.6153254205467049E+000                 -8.2616255256086504E+000                  3.1616208719464600E+000                  7.0679998784317577E-001                  2.8315955193830711E-001                  1.0040460218517122E-002                  1.8564299078694933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9997083062713505E+000                  2.3297370760992542E+000                  3.6202353042130211E+000                 -8.2521707798532340E+000                  3.1760036624627888E+000                  7.0679872869643812E-001                  2.8316051831257888E-001                  1.0040752990982948E-002                  1.8971743200098972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9996845166698405E+000                  2.3296480956630665E+000                  3.6266694990244659E+000                 -8.2403376434148008E+000                  3.1942923049613072E+000                  7.0679645848270223E-001                  2.8316246052359578E-001                  1.0041080993701934E-002                  1.9494350264727055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9996483634275641E+000                  2.3295164057607791E+000                  3.6323434847603520E+000                 -8.2303495968605542E+000                  3.2099710605794236E+000                  7.0679390594227409E-001                  2.8316477528211120E-001                  1.0041318775614760E-002                  1.9946722358085781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9996311439864760E+000                  2.3294550683017325E+000                  3.6373133224252707E+000                 -8.2218872588505079E+000                  3.2234158881529740E+000                  7.0678983662782435E-001                  2.8316862523799957E-001                  1.0041538134176076E-002                  2.0337890395202324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9996010619856630E+000                  2.3293499203462558E+000                  3.6420305406758970E+000                 -8.2140682762086747E+000                  3.2359636687902498E+000                  7.0678706903478017E-001                  2.8317129793486939E-001                  1.0041633030350439E-002                  2.0706679922750954E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9995857014934924E+000                  2.3292971588462699E+000                  3.6472095136390603E+000                 -8.2057125654116376E+000                  3.2495070183231376E+000                  7.0677637423659700E-001                  2.8318180165904006E-001                  1.0041824104362940E-002                  2.1106887414393882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9995505424135303E+000                  2.3291786227200029E+000                  3.6537963866827368E+000                 -8.1953748530402599E+000                  3.2664419801491027E+000                  7.0676375247100931E-001                  2.8319434502247576E-001                  1.0041902506514933E-002                  2.1613567356269757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9995203439408709E+000                  2.3290791308623131E+000                  3.6585073316166739E+000                 -8.1881778864673276E+000                  3.2783605154552213E+000                  7.0676375173132788E-001                  2.8319434575962854E-001                  1.0041902509043577E-002                  2.1974751713186647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9995030360306609E+000                  2.3290230152578166E+000                  3.6640493967537262E+000                 -8.1799330075957215E+000                  3.2921595315181316E+000                  7.0676375150709203E-001                  2.8319434598309789E-001                  1.0041902509810074E-002                  2.2395950573483952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9994637177101726E+000                  2.3288978565726142E+000                  3.6699933180591295E+000                 -8.1713444174121150E+000                  3.3067046777342779E+000                  7.0676375138021175E-001                  2.8319434610954441E-001                  1.0041902510243839E-002                  2.2843296084255086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9994414383278682E+000                  2.3288282784503416E+000                  3.6746757267047032E+000                 -8.1647822211808911E+000                  3.3179591739317549E+000                  7.0676375129827995E-001                  2.8319434619119621E-001                  1.0041902510523837E-002                  2.3191107447500507E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9994146509048605E+000                  2.3287458330689477E+000                  3.6794522808351942E+000                 -8.1582939274486410E+000                  3.3292342051966410E+000                  7.0676375123124968E-001                  2.8319434625799728E-001                  1.0041902510752987E-002                  2.3540208367592799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9993910283122398E+000                  2.3286741682795351E+000                  3.6839619338992082E+000                 -8.1523784973361035E+000                  3.3396691211005209E+000                  7.0676375117916546E-001                  2.8319434630990342E-001                  1.0041902510931067E-002                  2.3863064284056370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9993668477403510E+000                  2.3286017671227257E+000                  3.6885800968915428E+000                 -8.1465731594995106E+000                  3.3501030788274568E+000                  7.0676375113635015E-001                  2.8319434635257240E-001                  1.0041902511077394E-002                  2.4184216478884841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9993420996099216E+000                  2.3285286137544934E+000                  3.6933682737179847E+000                 -8.1408786554549799E+000                  3.3605972151475139E+000                  7.0676375110184930E-001                  2.8319434638695540E-001                  1.0041902511195300E-002                  2.4503436267864559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9993164704237731E+000                  2.3284538046965220E+000                  3.6975256176193629E+000                 -8.1362757811981741E+000                  3.3693680734241753E+000                  7.0676375107944767E-001                  2.8319434640928048E-001                  1.0041902511271905E-002                  2.4764538904500516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9992990803707853E+000                  2.3284035582923504E+000                  3.7018375132159007E+000                 -8.1318179077786148E+000                  3.3781496792172159E+000                  7.0676375106080891E-001                  2.8319434642785546E-001                  1.0041902511335632E-002                  2.5020068194984790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9992725393979711E+000                  2.3283276214878121E+000                  3.7073595535953787E+000                 -8.1267879301848485E+000                  3.3887184482490613E+000                  7.0676375104448264E-001                  2.8319434644412589E-001                  1.0041902511391476E-002                  2.5311558453517850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9992450548605429E+000                  2.3282498492673711E+000                  3.7133752689233313E+000                 -8.1221984032746022E+000                  3.3993444022028823E+000                  7.0676375103284539E-001                  2.8319434645572339E-001                  1.0041902511431222E-002                  2.5580486355963651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9992169193733984E+000                  2.3281710293697291E+000                  3.7183159547802291E+000                 -8.1192299034300301E+000                  3.4072729613267119E+000                  7.0676375102682676E-001                  2.8319434646172137E-001                  1.0041902511451872E-002                  2.5755948441979481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9992026888923977E+000                  2.3281314188849991E+000                  3.7218179547530190E+000                 -8.1174372137462836E+000                  3.4125827500847734E+000                  7.0676375102348632E-001                  2.8319434646505054E-001                  1.0041902511463086E-002                  2.5862493113659244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9991881216104765E+000                  2.3280910267865131E+000                  3.7261940167176921E+000                 -8.1156063543619368E+000                  3.4188103945279611E+000                  7.0676375102029443E-001                  2.8319434646823144E-001                  1.0041902511474188E-002                  2.5971761272159228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9991684740339677E+000                  2.3280367595122287E+000                  3.7316760113160377E+000                 -8.1140083787867603E+000                  3.4259197234768575E+000                  7.0676375101756761E-001                  2.8319434647094899E-001                  1.0041902511483403E-002                  2.6067507865088212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9991484779452371E+000                  2.3279817116988970E+000                  3.7362362019085231E+000                 -8.1132604284850327E+000                  3.4312555893699699E+000                  7.0676375101606004E-001                  2.8319434647245129E-001                  1.0041902511488621E-002                  2.6112444324815478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9991383056447605E+000                  2.3279537482479924E+000                  3.7410664422993629E+000                 -8.1127905381355614E+000                  3.4365885670947378E+000                  7.0676375101477651E-001                  2.8319434647373060E-001                  1.0041902511492840E-002                  2.6140714701968895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9991179610438081E+000                  2.3278978656436089E+000                  3.7474770259773380E+000                 -8.1130155666518444E+000                  3.4428245032718090E+000                  7.0676375101372535E-001                  2.8319434647477809E-001                  1.0041902511496614E-002                  2.6127172319600448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9991021616606170E+000                  2.3278544304660884E+000                  3.7536734088244992E+000                 -8.1138560558140504E+000                  3.4482375436554880E+000                  7.0676375101304167E-001                  2.8319434647545944E-001                  1.0041902511498835E-002                  2.6076653073034233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9990861757061760E+000                  2.3278103839309354E+000                  3.7594765523608786E+000                 -8.1152235386710831E+000                  3.4527356982043562E+000                  7.0676375101262523E-001                  2.8319434647587444E-001                  1.0041902511500389E-002                  2.5994666520969598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9990754562127977E+000                  2.3277807475308823E+000                  3.7645110294559787E+000                 -8.1167415950023223E+000                  3.4563143437981187E+000                  7.0676375101235978E-001                  2.8319434647613900E-001                  1.0041902511501277E-002                  2.5903954319227824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9990647367194212E+000                  2.3277510012565461E+000                  3.7700014811989178E+000                 -8.1187595322206043E+000                  3.4598647027331957E+000                  7.0676375101215261E-001                  2.8319434647634545E-001                  1.0041902511501943E-002                  2.5783861395009114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9990540172260438E+000                  2.3277211102890729E+000                  3.7760881389427299E+000                 -8.1213936377368547E+000                  3.4634177603539946E+000                  7.0676375101199163E-001                  2.8319434647650588E-001                  1.0041902511502498E-002                  2.5627935984221706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9990431111614164E+000                  2.3276905076680250E+000                  3.7811934649681889E+000                 -8.1239272576444481E+000                  3.4660871074101158E+000                  7.0676375101189792E-001                  2.8319434647659919E-001                  1.0041902511502832E-002                  2.5478848579908600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9990376581291027E+000                  2.3276751143853995E+000                  3.7847697129261690E+000                 -8.1258092814440097E+000                  3.4678578491360064E+000                  7.0676375101184297E-001                  2.8319434647665404E-001                  1.0041902511503054E-002                  2.5368665165520358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9990322050967890E+000                  2.3276596526032649E+000                  3.7905418578437393E+000                 -8.1290159244377840E+000                  3.4705630537164009E+000                  7.0676375101176814E-001                  2.8319434647672859E-001                  1.0041902511503276E-002                  2.5182028175913619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
