                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     1429                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1471450594050591E+008                  2.5865856377374956E+004                  6.1788823272177151E+003                  1.9288135262913941E+003                  3.8324670837398770E+001                 -1.7587762230230324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1966843596951411E-001                  5.5822317346116879E-001                  8.6311843296121489E-006                  1.0900843099522826E-001                  9.4683186897797202E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7017031058566654E+000                  2.3100795419836359E-004                  1.9303601970669746E+000                  2.6862218080234818E-001                  1.1127731932482978E-002                  6.7521269971039161E-002                  4.7978782209632340E-003                  1.1664975098372279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0619148752871396E+006                  7.9643849026369326E+003                  2.5922671797173142E+007                  1.9277604862174712E+003                  1.2396258641001566E+003                  5.2176129901850629E+002                  8.5157638318382908E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6201144926681090E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      16                  4.9999999990181845E+000                  1.5834768775540391E+000                  3.7910580103444813E+000                 -8.6399604949997464E+000                  2.9730861310282513E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.7955728119203897E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999985297778E+000                  1.5834761046456858E+000                  3.7911601865671125E+000                 -8.6392548749832851E+000                  2.9738952685628957E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.8070449736315556E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999973309581E+000                  1.5834742105694311E+000                  3.7913491213245472E+000                 -8.6379597534593255E+000                  2.9753818761525883E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  6.8280970472018811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999954217271E+000                  1.5834712030088649E+000                  3.7917211017702082E+000                 -8.6354420636001059E+000                  2.9782768159537132E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  6.8688083716474223E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999912480604E+000                  1.5834646661304572E+000                  3.7924144886966098E+000                 -8.6308707493277836E+000                  2.9835522549166726E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  6.9424270608380843E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999842327476E+000                  1.5834537930039572E+000                  3.7935008990420540E+000                 -8.6240171570872590E+000                  2.9915114315516704E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  7.0538157795618928E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999741093850E+000                  1.5834383469308080E+000                  3.7953277034968727E+000                 -8.6132350729100935E+000                  3.0041585001731095E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  7.2327422790427873E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999563490993E+000                  1.5834119092123908E+000                  3.7971707692363075E+000                 -8.5940744933031006E+000                  3.0160692992621736E+000                  7.1178901072405321E-001                  2.7818030088507739E-001                  1.0030688390869402E-002                  8.2447083171201005E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999999471026513E+000                  1.5833987373305358E+000                  3.7991024360256556E+000                 -8.5841388740992919E+000                  3.0279737705592527E+000                  7.1174951201219805E-001                  2.7821974502251040E-001                  1.0030742965291495E-002                  8.4367056607366881E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999999286097534E+000                  1.5833729859457903E+000                  3.8021085624155875E+000                 -8.5704044924348963E+000                  3.0447673603119401E+000                  7.1163869752517972E-001                  2.7833040639981110E-001                  1.0030896075009177E-002                  8.7112468599601844E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999999066647014E+000                  1.5833433730468545E+000                  3.8049002754413928E+000                 -8.5593459491782653E+000                  3.0586592834789990E+000                  7.1147667668008618E-001                  2.7849220338459113E-001                  1.0031119935322685E-002                  8.9411009264233846E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999998939660975E+000                  1.5833266655565645E+000                  3.8070450178438953E+000                 -8.5516431041351559E+000                  3.0685698684795288E+000                  7.1140318541076675E-001                  2.7856559311278739E-001                  1.0031221476445862E-002                  9.1034959712859502E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999998812674935E+000                  1.5833102499075771E+000                  3.8104149698432841E+000                 -8.5407031540793206E+000                  3.0829931872122192E+000                  7.1128119096285491E-001                  2.7868741900389815E-001                  1.0031390033246934E-002                  9.3398034544603745E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999998559590875E+000                  1.5832783419199912E+000                  3.8141544869959527E+000                 -8.5307224068251681E+000                  3.0969247814748031E+000                  7.1128119096263454E-001                  2.7868741900411814E-001                  1.0031390033247378E-002                  9.5569432353523315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999998433492845E+000                  1.5832628025530120E+000                  3.8171017155370506E+000                 -8.5237142179817749E+000                  3.1070657269189366E+000                  7.1128119096254616E-001                  2.7868741900420646E-001                  1.0031390033247378E-002                  9.7124224809427785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999998275870308E+000                  1.5832436869884219E+000                  3.8218505163794854E+000                 -8.5140018335383001E+000                  3.1218642424807794E+000                  7.1128119096246167E-001                  2.7868741900429089E-001                  1.0031390033247378E-002                  9.9320859228787981E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999998007468003E+000                  1.5832118509423727E+000                  3.8269843765461156E+000                 -8.5059888780919639E+000                  3.1354374310521673E+000                  7.1128119096241793E-001                  2.7868741900433458E-001                  1.0031390033247489E-002                  1.0117049041488459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999997872267832E+000                  1.5831961050044772E+000                  3.8303991307334533E+000                 -8.5014867330787656E+000                  3.1436735029354512E+000                  7.1128119096239739E-001                  2.7868741900435501E-001                  1.0031390033247600E-002                  1.0222479411816343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999997756381962E+000                  1.5831827463334027E+000                  3.8361258389307493E+000                 -8.4951383934002607E+000                  3.1563534414665471E+000                  7.1128119096237241E-001                  2.7868741900437999E-001                  1.0031390033247600E-002                  1.0373013208859503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999997476324465E+000                  1.5831509263875780E+000                  3.8429708778294160E+000                 -8.4905219713764115E+000                  3.1686772070253157E+000                  7.1128119096235953E-001                  2.7868741900439287E-001                  1.0031390033247600E-002                  1.0483869507289597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999997360438604E+000                  1.5831378967139607E+000                  3.8479232193170478E+000                 -8.4881220701750859E+000                  3.1767524056865697E+000                  7.1128119096235309E-001                  2.7868741900439931E-001                  1.0031390033247600E-002                  1.0541966705789705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999997210752705E+000                  1.5831211577435753E+000                  3.8538141250033915E+000                 -8.4866446755419602E+000                  3.1851097588196873E+000                  7.1128119096234865E-001                  2.7868741900440375E-001                  1.0031390033247600E-002                  1.0577891708532557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999997080381107E+000                  1.5831066265823310E+000                  3.8586822705324617E+000                 -8.4864158052319922E+000                  3.1911424653756479E+000                  7.1128119096234643E-001                  2.7868741900440591E-001                  1.0031390033247600E-002                  1.0583467965123022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999997005246781E+000                  1.5830982558923541E+000                  3.8629044339512517E+000                 -8.4867502444488672E+000                  3.1959362644756992E+000                  7.1128119096234510E-001                  2.7868741900440730E-001                  1.0031390033247600E-002                  1.0575320590116829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999996915043958E+000                  1.5830881980449016E+000                  3.8697576210715656E+000                 -8.4883801373570940E+000                  3.2028420291757658E+000                  7.1128119096234377E-001                  2.7868741900440858E-001                  1.0031390033247600E-002                  1.0535703955920880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999996763859533E+000                  1.5830712756301060E+000                  3.8778536144130538E+000                 -8.4923947985746739E+000                  3.2093079306084573E+000                  7.1128119096234321E-001                  2.7868741900440924E-001                  1.0031390033247600E-002                  1.0438754318540197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999996685561641E+000                  1.5830624293923778E+000                  3.8844445842292092E+000                 -8.4966994705350434E+000                  3.2138940739893713E+000                  7.1128119096234288E-001                  2.7868741900440952E-001                  1.0031390033247600E-002                  1.0335792176318945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999996599021879E+000                  1.5830525539387390E+000                  3.8904867495637925E+000                 -8.5016584784077160E+000                  3.2174156397723701E+000                  7.1128119096234277E-001                  2.7868741900440963E-001                  1.0031390033247600E-002                  1.0218437427532840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999996557812469E+000                  1.5830477970968539E+000                  3.8947315334932622E+000                 -8.5055670301463486E+000                  3.2196726552885258E+000                  7.1128119096234266E-001                  2.7868741900440974E-001                  1.0031390033247600E-002                  1.0126881450786569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999996516603051E+000                  1.5830429970928099E+000                  3.8988248929869815E+000                 -8.5097265765966963E+000                  3.2216380541869984E+000                  7.1128119096234266E-001                  2.7868741900440980E-001                  1.0031390033247600E-002                  1.0030346933075145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999996485695988E+000                  1.5830393623384595E+000                  3.9026125618810896E+000                 -8.5138845341434219E+000                  3.2233156875019775E+000                  7.1128119096234255E-001                  2.7868741900440985E-001                  1.0031390033247600E-002                  9.9347690044570515E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999996454788933E+000                  1.5830356925250817E+000                  3.9080842701704239E+000                 -8.5203956742144324E+000                  3.2255425735384415E+000                  7.1128119096234255E-001                  2.7868741900440985E-001                  1.0031390033247600E-002                  9.7869255732532867E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999996403277169E+000                  1.5830294835675789E+000                  3.9158752448351142E+000                 -8.5307628923642493E+000                  3.2283103769260575E+000                  7.1128119096234255E-001                  2.7868741900440985E-001                  1.0031390033247600E-002                  9.5560523184019291E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999996351765397E+000                  1.5830231243342863E+000                  3.9230649398922490E+000                 -8.5413162674521619E+000                  3.2306767990080951E+000                  7.1128119096234255E-001                  2.7868741900440985E-001                  1.0031390033247600E-002                  9.3266266452394304E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999996314676931E+000                  1.5830184328830623E+000                  3.9290267443251756E+000                 -8.5506938050033572E+000                  3.2326482058970263E+000                  7.1128119096234244E-001                  2.7868741900440985E-001                  1.0031390033247711E-002                  9.1273891971666669E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999996277588457E+000                  1.5830136388726714E+000                  3.9384440277657311E+000                 -8.5666315360571659E+000                  3.2359142707847717E+000                  7.1128119096234244E-001                  2.7868741900440991E-001                  1.0031390033247600E-002                  8.7984876016909928E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999996191048695E+000                  1.5830020340613038E+000                  3.9479587793803024E+000                 -8.5838440319224460E+000                  3.2398018141145730E+000                  7.1128119096234244E-001                  2.7868741900440991E-001                  1.0031390033247600E-002                  8.4565782160989098E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999996129234567E+000                  1.5829934091847002E+000                  3.9537766795949447E+000                 -8.5949451892170501E+000                  3.2424813800983912E+000                  7.1128119096234244E-001                  2.7868741900440996E-001                  1.0031390033247600E-002                  8.2431455216874787E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999996088025158E+000                  1.5829875101007791E+000                  3.9610647909727259E+000                 -8.6095525017040551E+000                  3.2460994551607922E+000                  7.1128119096234244E-001                  2.7868741900440996E-001                  1.0031390033247600E-002                  7.9704886269159159E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999995989122574E+000                  1.5829728669699743E+000                  3.9683355123957202E+000                 -8.6245938484483968E+000                  3.2502658619716636E+000                  7.1128119096234244E-001                  2.7868741900440996E-001                  1.0031390033247600E-002                  7.6991518108532403E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999995925247980E+000                  1.5829630758494511E+000                  3.9734960338076823E+000                 -8.6356272553486448E+000                  3.2534561209254469E+000                  7.1128119096234232E-001                  2.7868741900440996E-001                  1.0031390033247711E-002                  7.5060068832582387E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999995863433861E+000                  1.5829533561098355E+000                  3.9789446020200065E+000                 -8.6475470726179164E+000                  3.2570370705559317E+000                  7.1128119096234232E-001                  2.7868741900441002E-001                  1.0031390033247600E-002                  7.3027862464076019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999995783075510E+000                  1.5829403678232674E+000                  3.9853288097295017E+000                 -8.6617846208349771E+000                  3.2615110314247229E+000                  7.1128119096234232E-001                  2.7868741900441008E-001                  1.0031390033247600E-002                  7.0672489686428641E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999995684172918E+000                  1.5829238478133714E+000                  3.9919638348759934E+000                 -8.6767792760070108E+000                  3.2664462425889389E+000                  7.1128119096234232E-001                  2.7868741900441008E-001                  1.0031390033247600E-002                  6.8273955257474330E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999995583209866E+000                  1.5829063891589377E+000                  3.9967663035918966E+000                 -8.6876770612061005E+000                  3.2701744909218724E+000                  7.1128119096234221E-001                  2.7868741900441013E-001                  1.0031390033247600E-002                  6.6581993845517808E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999995531698094E+000                  1.5828972544992377E+000                  4.0015166706344667E+000                 -8.6984808060614629E+000                  3.2739210578349329E+000                  7.1128119096234221E-001                  2.7868741900441013E-001                  1.0031390033247600E-002                  6.4946025658375194E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999995428674566E+000                  1.5828785231995588E+000                  4.0085473129059892E+000                 -8.7143454615426972E+000                  3.2795556144203251E+000                  7.1128119096234221E-001                  2.7868741900441019E-001                  1.0031390033247600E-002                  6.2616277030017495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999995296804451E+000                  1.5828536513580413E+000                  4.0153765728691484E+000                 -8.7294808061392075E+000                  3.2850222732827747E+000                  7.1128119096234210E-001                  2.7868741900441019E-001                  1.0031390033247711E-002                  6.0471571987351695E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999995197901859E+000                  1.5828343329722243E+000                  4.0201627012052770E+000                 -8.7398441398173023E+000                  3.2887898336674324E+000                  7.1128119096234221E-001                  2.7868741900441024E-001                  1.0031390033247600E-002                  5.9045593659642626E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999995136087740E+000                  1.5828219660475815E+000                  4.0246264907519000E+000                 -8.7492567486481310E+000                  3.2922392001537557E+000                  7.1128119096234210E-001                  2.7868741900441030E-001                  1.0031390033247600E-002                  5.7779595526993667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999995049547978E+000                  1.5828042711745172E+000                  4.0291017327977974E+000                 -8.7584642094929830E+000                  3.2955672287029789E+000                  7.1128119096234210E-001                  2.7868741900441030E-001                  1.0031390033247600E-002                  5.6567457817138838E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999994991854795E+000                  1.5827922205855975E+000                  4.0327756391360374E+000                 -8.7658047889968653E+000                  3.2982117031338611E+000                  7.1128119096234199E-001                  2.7868741900441030E-001                  1.0031390033247711E-002                  5.5619334250977744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999994934161620E+000                  1.5827799635538058E+000                  4.0388404737635497E+000                 -8.7774219845202097E+000                  3.3024077369103879E+000                  7.1128119096234199E-001                  2.7868741900441035E-001                  1.0031390033247600E-002                  5.4151205257491980E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999994807342079E+000                  1.5827522862283974E+000                  4.0458159184531288E+000                 -8.7902361797430473E+000                  3.3066928291450299E+000                  7.1128119096234199E-001                  2.7868741900441041E-001                  1.0031390033247600E-002                  5.2576712605899858E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999994743932312E+000                  1.5827380310972037E+000                  4.0507882854741375E+000                 -8.7988487198248926E+000                  3.3095266179871712E+000                  7.1128119096234199E-001                  2.7868741900441041E-001                  1.0031390033247600E-002                  5.1544289004795577E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999994680522546E+000                  1.5827234890029716E+000                  4.0563811248973982E+000                 -8.8080920522702275E+000                  3.3124372884251567E+000                  7.1128119096234188E-001                  2.7868741900441041E-001                  1.0031390033247711E-002                  5.0458793902961491E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999994612825329E+000                  1.5827076280050003E+000                  4.0612296416025817E+000                 -8.8157936176122522E+000                  3.3146786762488269E+000                  7.1128119096234188E-001                  2.7868741900441046E-001                  1.0031390033247600E-002                  4.9571836306606576E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999994578976725E+000                  1.5826995549487124E+000                  4.0646697127753439E+000                 -8.8210373962914304E+000                  3.3161666443904037E+000                  7.1128119096234188E-001                  2.7868741900441046E-001                  1.0031390033247600E-002                  4.8976870354258413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999994545128121E+000                  1.5826913833670315E+000                  4.0701871094536379E+000                 -8.8290929197100017E+000                  3.3183892480772301E+000                  7.1128119096234188E-001                  2.7868741900441052E-001                  1.0031390033247600E-002                  4.8076761391407652E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999994477430905E+000                  1.5826747328057378E+000                  4.0766877091071922E+000                 -8.8382607433916327E+000                  3.3206008732391554E+000                  7.1128119096234188E-001                  2.7868741900441052E-001                  1.0031390033247600E-002                  4.7072475742696648E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999994443582301E+000                  1.5826662291741256E+000                  4.0814149573759630E+000                 -8.8446220977137493E+000                  3.3220691724917359E+000                  7.1128119096234177E-001                  2.7868741900441052E-001                  1.0031390033247711E-002                  4.6387978994669735E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
