                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2130                                     1522                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1230141744592609E+008                  7.0517267547890306E+003                  5.2576196250830080E+003                  1.6705124247416734E+003                  4.9260599199596221E+001                 -1.6562735753061377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3112928094434975E-001                  4.1610965308450049E-001                  2.6583692012146302E-005                  3.9717254135343140E-002                  9.4677110714817391E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7323251396685122E+000                  2.3774620910730352E-004                  2.0326114808169438E+000                  1.7177096650832982E-001                  1.1284475120146123E-002                  3.2074801716630290E-002                  4.7990919878340699E-003                  1.1182927716806450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5474676883598333E+006                  7.1543719748557860E+003                  2.9930935717363466E+007                  1.6323886949233913E+003                  1.1128744833140770E+003                  4.5361187856680522E+002                  7.6222172236718762E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5439632111915570E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999998920153E+000                  1.6924996620055206E+000                  3.7207917746031907E+000                 -8.1850506813442880E+000                  3.3552176427060822E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.9368748176135959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999998217142E+000                  1.6924996436262476E+000                  3.7207930574301238E+000                 -8.1850417054675511E+000                  3.3552278995781228E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.9369144456634419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999997514131E+000                  1.6924996252473494E+000                  3.7207950182993579E+000                 -8.1850279862847302E+000                  3.3552435768315680E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.9370284610268672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999996068025E+000                  1.6924995874428213E+000                  3.7207976573377337E+000                 -8.1850095245057108E+000                  3.3552646738850407E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.9371108119913740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999994621920E+000                  1.6924995496398916E+000                  3.7208010027607683E+000                 -8.1849861241975432E+000                  3.3552914148485917E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.9373153141911722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999992401882E+000                  1.6924994916086520E+000                  3.7208050547938702E+000                 -8.1849577866211707E+000                  3.3553237986896467E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.9374417374832130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999990181845E+000                  1.6924994335811725E+000                  3.7208115386400746E+000                 -8.1849124520978904E+000                  3.3553756078408630E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.9377691530716697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999985297778E+000                  1.6924993059339635E+000                  3.7208269408983252E+000                 -8.1848048104054048E+000                  3.3554986299546798E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.9383695785161662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999973309581E+000                  1.6924989926952587E+000                  3.7208553279351047E+000                 -8.1846066282890106E+000                  3.3557251591081982E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.9394592807170767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999954217271E+000                  1.6924984940598142E+000                  3.7209109296181260E+000                 -8.1842191421566852E+000                  3.3561681694248469E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.9414762852641940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999912480604E+000                  1.6924974049856873E+000                  3.7210133853577099E+000                 -8.1835077480267557E+000                  3.3569818796335222E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.9449208677469875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999842327476E+000                  1.6924955773919768E+000                  3.7211707905941571E+000                 -8.1824214771066703E+000                  3.3582253492087144E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.9500563599029400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999741093850E+000                  1.6924929466525653E+000                  3.7214279760565105E+000                 -8.1806628192591386E+000                  3.3602408746561268E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.9584037728495556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999563490993E+000                  1.6924883498573231E+000                  3.7219367208184759E+000                 -8.1772406107970319E+000                  3.3641712683324005E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.9741832800404495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999999193633053E+000                  1.6924788517055926E+000                  3.7227655938983828E+000                 -8.1718395337310348E+000                  3.3704005156412982E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.9992223389073017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999998685688896E+000                  1.6924659676490454E+000                  3.7237429443967875E+000                 -8.1657408026205864E+000                  3.3774760914897231E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.0276800751451932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999998181296794E+000                  1.6924533509876059E+000                  3.7254596367646791E+000                 -8.1555540352917113E+000                  3.3893793337788272E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.0759734148318733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999996945180936E+000                  1.6924231436244483E+000                  3.7289494833579027E+000                 -8.1370346357294636E+000                  3.4113908839632452E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  2.1668821831800615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999994835259054E+000                  1.6923737216535153E+000                  3.7342377490882610E+000                 -8.1138587516704099E+000                  3.4398649526598057E+000                  7.3399999999999976E-001                  2.5600000000000017E-001                  1.0000000000000009E-002                  2.4141663458364333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999992359475289E+000                  1.6923187236227650E+000                  3.7407128914543444E+000                 -8.0915568330731933E+000                  3.4686633305008754E+000                  7.3399999999999976E-001                  2.5600000000000023E-001                  1.0000000000000009E-002                  2.7772774144105183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999989883691525E+000                  1.6922664592052201E+000                  3.7464700683875654E+000                 -8.0762437579724775E+000                  3.4897607313904295E+000                  7.3399999993168397E-001                  2.5600000011473822E-001                  9.9999999535778095E-003                  3.2274782740147783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999988519701608E+000                  1.6922386549292314E+000                  3.7508935800255125E+000                 -8.0662999256400187E+000                  3.5041537962143408E+000                  7.3399999990217535E-001                  2.5600000016429886E-001                  9.9999999335258494E-003                  3.3022355822257885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999987155711700E+000                  1.6922114748802572E+000                  3.7580335816769721E+000                 -8.0415875126303522E+000                  3.5248917710890417E+000                  7.0691655439795198E-001                  2.8304602505508747E-001                  1.0037420546960552E-002                  2.9881359432056745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999984427731894E+000                  1.6921601077105894E+000                  3.7667052425614855E+000                 -8.0302198396026228E+000                  3.5450120992569425E+000                  7.0691655439795198E-001                  2.8304602505508752E-001                  1.0037420546960441E-002                  3.0673905788556332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999982996390946E+000                  1.6921338451933727E+000                  3.7733628600085902E+000                 -8.0236268204557479E+000                  3.5583408071305627E+000                  7.0691655439793588E-001                  2.8304602505510357E-001                  1.0037420546960552E-002                  3.1143162841296032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999981565050007E+000                  1.6921079736979785E+000                  3.7790498481644526E+000                 -8.0196569646292399E+000                  3.5680778672305351E+000                  7.0691655439793288E-001                  2.8304602505510662E-001                  1.0037420546960441E-002                  3.1429172519257173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999980849379542E+000                  1.6920951539432019E+000                  3.7831097135667959E+000                 -8.0174094691570907E+000                  3.5744507815078759E+000                  7.0691655439793133E-001                  2.8304602505510806E-001                  1.0037420546960663E-002                  3.1592257102399781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999980133709068E+000                  1.6920823992333371E+000                  3.7874972200264958E+000                 -8.0155953214484494E+000                  3.5807322618229591E+000                  7.0691655439793033E-001                  2.8304602505510906E-001                  1.0037420546960663E-002                  3.1724513798109395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999979418038603E+000                  1.6920696965748421E+000                  3.7922695301365508E+000                 -8.0142737545054281E+000                  3.5869249021064928E+000                  7.0691655439792966E-001                  2.8304602505510978E-001                  1.0037420546960552E-002                  3.1821208376177723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999978702368137E+000                  1.6920570314024033E+000                  3.7974984050155949E+000                 -8.0135206747762844E+000                  3.5930311881805492E+000                  7.0691655439792922E-001                  2.8304602505511034E-001                  1.0037420546960441E-002                  3.1876440439998090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999977986697672E+000                  1.6920443870674546E+000                  3.8032747845430226E+000                 -8.0134343106012338E+000                  3.5990535038319127E+000                  7.0691655439792878E-001                  2.8304602505511067E-001                  1.0037420546960552E-002                  3.1882780650408495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999977271027207E+000                  1.6920317441425488E+000                  3.8097112424080435E+000                 -8.0141399094877919E+000                  3.6049941365090477E+000                  7.0691655439792855E-001                  2.8304602505511095E-001                  1.0037420546960441E-002                  3.1831017784413220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999976555356733E+000                  1.6920190795530143E+000                  3.8169443376390064E+000                 -8.0157952408464119E+000                  3.6108552826817828E+000                  7.0691655439792833E-001                  2.8304602505511112E-001                  1.0037420546960552E-002                  3.1709911981965962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999975839686268E+000                  1.6920063654853634E+000                  3.8251503082647580E+000                 -8.0186117588145969E+000                  3.6166390529019230E+000                  7.0691655439792811E-001                  2.8304602505511123E-001                  1.0037420546960663E-002                  3.1504910598932918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999975124015803E+000                  1.6919935675679303E+000                  3.8345869275490614E+000                 -8.0229114524307192E+000                  3.6223474766257011E+000                  7.0691655439792811E-001                  2.8304602505511134E-001                  1.0037420546960552E-002                  3.1194508837166930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999974408345329E+000                  1.6919806411681344E+000                  3.8428882837327238E+000                 -8.0276117305870329E+000                  3.6265805890642056E+000                  7.0691655439792800E-001                  2.8304602505511139E-001                  1.0037420546960663E-002                  3.0858686212130276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999974050510101E+000                  1.6919741071993217E+000                  3.8489094355387246E+000                 -8.0313824177488105E+000                  3.6293800817852673E+000                  7.0691655439792800E-001                  2.8304602505511139E-001                  1.0037420546960663E-002                  3.0591895896139907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999973692674864E+000                  1.6919675159546681E+000                  3.8588692779154949E+000                 -8.0382878747292548E+000                  3.6335460248717806E+000                  7.0691655439792800E-001                  2.8304602505511145E-001                  1.0037420546960552E-002                  3.0109274715762730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999972977004399E+000                  1.6919541212586029E+000                  3.8704704953382127E+000                 -8.0475261214603648E+000                  3.6375990067078865E+000                  7.0691655439792800E-001                  2.8304602505511145E-001                  1.0037420546960552E-002                  2.9475501101796778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999972638478578E+000                  1.6919476486460756E+000                  3.8779427044053953E+000                 -8.0537799136997705E+000                  3.6401823589253910E+000                  7.0691655439792800E-001                  2.8304602505511145E-001                  1.0037420546960552E-002                  2.9054060352367613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999972299952757E+000                  1.6919410818586089E+000                  3.8850846573259434E+000                 -8.0598997490559174E+000                  3.6427505900356172E+000                  7.0691655439792800E-001                  2.8304602505511151E-001                  1.0037420546960441E-002                  2.8647481300455056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999971961426946E+000                  1.6919344215763199E+000                  3.8900403029188628E+000                 -8.0641694302958644E+000                  3.6446669627673702E+000                  7.0691655439792789E-001                  2.8304602505511151E-001                  1.0037420546960663E-002                  2.8367194008606224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999971792164031E+000                  1.6919310584176492E+000                  3.8931887939072118E+000                 -8.0669009566478920E+000                  3.6459399021280579E+000                  7.0691655439792789E-001                  2.8304602505511151E-001                  1.0037420546960663E-002                  2.8189320513009876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999971622901125E+000                  1.6919276739606137E+000                  3.8976792378642688E+000                 -8.0708176680601582E+000                  3.6478424018397870E+000                  7.0691655439792789E-001                  2.8304602505511145E-001                  1.0037420546960663E-002                  2.7936213831361031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999971284375304E+000                  1.6919208434835931E+000                  3.9031164179436639E+000                 -8.0755223728259029E+000                  3.6503663310903192E+000                  7.0691655439792800E-001                  2.8304602505511151E-001                  1.0037420546960441E-002                  2.7635187989203343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999970945849483E+000                  1.6919139382823032E+000                  3.9105106017100355E+000                 -8.0819510223463027E+000                  3.6541251718224772E+000                  7.0691655439792800E-001                  2.8304602505511151E-001                  1.0037420546960441E-002                  2.7229094918010857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999970268797851E+000                  1.6918999209176353E+000                  3.9167749053277632E+000                 -8.0872084082139946E+000                  3.6578522376000873E+000                  7.0691655439792800E-001                  2.8304602505511145E-001                  1.0037420546960552E-002                  2.6901429520290691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999969930272030E+000                  1.6918928263582202E+000                  3.9206369190977943E+000                 -8.0904594059229531E+000                  3.6603194570488022E+000                  7.0691655439792800E-001                  2.8304602505511151E-001                  1.0037420546960441E-002                  2.6700787910776539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999969591746218E+000                  1.6918856781401690E+000                  3.9260186306703488E+000                 -8.0949989001939961E+000                  3.6639944441057919E+000                  7.0691655439792789E-001                  2.8304602505511151E-001                  1.0037420546960663E-002                  2.6423125544387809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999968914694577E+000                  1.6918712304082155E+000                  3.9323424876081354E+000                 -8.1001872914652733E+000                  3.6688471894959829E+000                  7.0691655439792789E-001                  2.8304602505511151E-001                  1.0037420546960663E-002                  2.6109307219858120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999968237642944E+000                  1.6918566075700763E+000                  3.9379986368052649E+000                 -8.1047529141547390E+000                  3.6736469524135162E+000                  7.0691655439792800E-001                  2.8304602505511151E-001                  1.0037420546960441E-002                  2.5836241378005963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999967560591303E+000                  1.6918418286943224E+000                  3.9431214195897675E+000                 -8.1088220831748981E+000                  3.6783948909958619E+000                  7.0691655439792800E-001                  2.8304602505511151E-001                  1.0037420546960441E-002                  2.5595275956130193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999966883539670E+000                  1.6918269091652638E+000                  3.9478083039774292E+000                 -8.1124850318587090E+000                  3.6830921253030353E+000                  7.0691655439792800E-001                  2.8304602505511156E-001                  1.0037420546960441E-002                  2.5380288571367257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999966206488029E+000                  1.6918118617116278E+000                  3.9510559527448428E+000                 -8.1149566600244452E+000                  3.6865824901013831E+000                  7.0691655439792789E-001                  2.8304602505511151E-001                  1.0037420546960663E-002                  2.5236243999443362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999965867962217E+000                  1.6918042944531499E+000                  3.9541760147787151E+000                 -8.1173594194846661E+000                  3.6900452671754991E+000                  7.0691655439792789E-001                  2.8304602505511156E-001                  1.0037420546960552E-002                  2.5096996783147711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999965190910567E+000                  1.6917890747737592E+000                  3.9590205121443800E+000                 -8.1210248058486272E+000                  3.6957566999823057E+000                  7.0691655439792789E-001                  2.8304602505511151E-001                  1.0037420546960663E-002                  2.4886055169384703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999964175333123E+000                  1.6917660487198201E+000                  3.9634312571792440E+000                 -8.1242115533646242E+000                  3.7013951831548511E+000                  7.0691655439792800E-001                  2.8304602505511156E-001                  1.0037420546960441E-002                  2.4704100440793720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999963498281490E+000                  1.6917505829071959E+000                  3.9684094527563150E+000                 -8.1278467258489169E+000                  3.7080670747942395E+000                  7.0691655439792789E-001                  2.8304602505511156E-001                  1.0037420546960552E-002                  2.4498165699809159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999962144178216E+000                  1.6917193862611566E+000                  3.9730085124429420E+000                 -8.1309566245063376E+000                  3.7147904958285611E+000                  7.0691655439792789E-001                  2.8304602505511156E-001                  1.0037420546960552E-002                  2.4323351166715347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999961420225150E+000                  1.6917025847467200E+000                  3.9760483770844446E+000                 -8.1330031781036034E+000                  3.7194150396914294E+000                  7.0691655439792789E-001                  2.8304602505511156E-001                  1.0037420546960552E-002                  2.4208990850728371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999960696272083E+000                  1.6916857019065286E+000                  3.9803867420448569E+000                 -8.1359136161528980E+000                  3.7262618698401404E+000                  7.0691655439792789E-001                  2.8304602505511162E-001                  1.0037420546960441E-002                  2.4047282595916791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999959248365942E+000                  1.6916517032101734E+000                  3.9856923033761280E+000                 -8.1392362351312553E+000                  3.7352290123104548E+000                  7.0691655439792778E-001                  2.8304602505511162E-001                  1.0037420546960663E-002                  2.3863993046434798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999957800459800E+000                  1.6916174353265228E+000                  3.9918134816814552E+000                 -8.1429368403675220E+000                  3.7461870987388193E+000                  7.0691655439792789E-001                  2.8304602505511162E-001                  1.0037420546960441E-002                  2.3661496262393965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999955628600592E+000                  1.6915655782136223E+000                  3.9973449798629281E+000                 -8.1458807698770919E+000                  3.7568805261058746E+000                  7.0691655439792778E-001                  2.8304602505511162E-001                  1.0037420546960663E-002                  2.3501632651006373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999954180694450E+000                  1.6915307612401194E+000                  4.0015012116358850E+000                 -8.1479929683961174E+000                  3.7652523061445424E+000                  7.0691655439792778E-001                  2.8304602505511162E-001                  1.0037420546960663E-002                  2.3387600276186156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999952732788309E+000                  1.6914957660841319E+000                  4.0064086415754341E+000                 -8.1503613546660443E+000                  3.7754983341443675E+000                  7.0691655439792789E-001                  2.8304602505511162E-001                  1.0037420546960441E-002                  2.3260394886205654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999950560929101E+000                  1.6914429702976157E+000                  4.0127837207727000E+000                 -8.1531020820751241E+000                  3.7894550978608779E+000                  7.0691655439792778E-001                  2.8304602505511173E-001                  1.0037420546960441E-002                  2.3114054520395079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
