                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2140                                     1519                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1238036703118908E+008                  8.7485870387354971E+003                  5.4975586342224433E+003                  1.7119592404936620E+003                  4.5610006176492860E+001                 -1.6610400922024644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2587760784064519E-001                  4.2001704536975204E-001                  4.1055308477903072E-005                  4.1069678269296805E-002                  9.4677185194999884E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7314230086848155E+000                  2.3724303300074934E-004                  2.0295956411897063E+000                  1.7496831771256580E-001                  1.1277702210291321E-002                  3.2773382471259722E-002                  4.7990555799718431E-003                  1.1203978092623688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3786761121954394E+006                  7.5399308927388811E+003                  2.9206302823881458E+007                  1.6768675353948761E+003                  1.1526296964467642E+003                  4.5613700019026675E+002                  7.9009537869859670E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5464546706234525E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      62                  4.9999979060203366E+000                  1.6583566377962322E+000                  3.9798016801470792E+000                 -8.2612662642068120E+000                  3.6090261628060496E+000                  7.0702850680693485E-001                  2.8293422732817491E-001                  1.0037265864890177E-002                  1.8025497236237310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999978523450510E+000                  1.6583354631179454E+000                  3.9841337857525461E+000                 -8.2659705048259031E+000                  3.6149650803926288E+000                  7.0702850680693485E-001                  2.8293422732817491E-001                  1.0037265864890177E-002                  1.7831286459169579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999977986697655E+000                  1.6583140546821911E+000                  3.9902313021698879E+000                 -8.2726598769132700E+000                  3.6237256124415445E+000                  7.0702850680693485E-001                  2.8293422732817491E-001                  1.0037265864890177E-002                  1.7558719061196319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999976913191952E+000                  1.6582705634560404E+000                  3.9975585953488033E+000                 -8.2804383816761913E+000                  3.6351425414890390E+000                  7.0702850680693485E-001                  2.8293422732817491E-001                  1.0037265864890177E-002                  1.7247008523746561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999975839686241E+000                  1.6582262728289383E+000                  4.0031516057199443E+000                 -8.2861983501776244E+000                  3.6444363571770846E+000                  7.0702850680693485E-001                  2.8293422732817491E-001                  1.0037265864890177E-002                  1.7019759042820248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999975124015776E+000                  1.6581963438521650E+000                  4.0073970714211846E+000                 -8.2905254095839798E+000                  3.6517328103041047E+000                  7.0702850680693485E-001                  2.8293422732817491E-001                  1.0037265864890177E-002                  1.6851014311573904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999974408345311E+000                  1.6581661089077546E+000                  4.0144221308872279E+000                 -8.2976537318136945E+000                  3.6641224096870468E+000                  7.0702850680693485E-001                  2.8293422732817491E-001                  1.0037265864890177E-002                  1.6576667775040088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999972638478560E+000                  1.6580900720126108E+000                  4.0225245920321848E+000                 -8.3052648230851975E+000                  3.6792196450138190E+000                  7.0702850680693485E-001                  2.8293422732817491E-001                  1.0037265864890177E-002                  1.6288669885135166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999971284375286E+000                  1.6580308409417117E+000                  4.0283498850023918E+000                 -8.3104757212631508E+000                  3.6903374689746120E+000                  7.0702850680693485E-001                  2.8293422732817497E-001                  1.0037265864890177E-002                  1.6094384398309051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999970268797842E+000                  1.6579858652286230E+000                  4.0339885812733502E+000                 -8.3153273688378508E+000                  3.7011822049361771E+000                  7.0702850680693474E-001                  2.8293422732817491E-001                  1.0037265864890399E-002                  1.5915577245210888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999968914694568E+000                  1.6579252018074329E+000                  4.0402488450365208E+000                 -8.3204232970903647E+000                  3.7132600531560280E+000                  7.0702850680693474E-001                  2.8293422732817491E-001                  1.0037265864890399E-002                  1.5729905897093170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999967560591303E+000                  1.6578637964971068E+000                  4.0463940546625254E+000                 -8.3251471117187830E+000                  3.7250176399118087E+000                  7.0702850680693474E-001                  2.8293422732817491E-001                  1.0037265864890399E-002                  1.5559727778497407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999966206488038E+000                  1.6578016931499107E+000                  4.0517358408115598E+000                 -8.3290520720071441E+000                  3.7350563998206763E+000                  7.0702850680693474E-001                  2.8293422732817491E-001                  1.0037265864890399E-002                  1.5420440325532034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999965190910585E+000                  1.6577546772327987E+000                  4.0578374869972782E+000                 -8.3332571283395751E+000                  3.7462569166704358E+000                  7.0702850680693474E-001                  2.8293422732817491E-001                  1.0037265864890399E-002                  1.5271842650024668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999963498281499E+000                  1.6576755204793778E+000                  4.0648441865399354E+000                 -8.3379017839046163E+000                  3.7585303984649396E+000                  7.0702850680693474E-001                  2.8293422732817491E-001                  1.0037265864890399E-002                  1.5109374292035993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
