                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2320                                     1413                  5.0000000000000000E+000                  1.0000000000000000E-002                  1.1665349096467875E+008                  4.2899941617503086E+004                  5.5809626393443432E+003                  1.9508340015745391E+003                  4.7243828968774167E+001                 -1.7956282825870509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5653670162902733E-001                  6.0131997268143933E-001                  8.8414066963522004E-007                  2.2902049704773414E-001                  9.4711937400095646E-004                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.6786670810012492E+000                  2.2923858886009411E-004                  1.8318113370182119E+000                  3.2094053744763978E-001                  1.0938919759327382E-002                  1.3643356901053566E-001                  4.7971251599154023E-003                  1.1991934437031040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4534151643708295E+006                  6.3878618024258485E+003                  2.5630063839180812E+007                  1.9545055295116817E+003                  1.0935056486739679E+003                  4.8417178176429263E+002                  7.5459105114062467E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6813042064669460E+015                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250329"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  4.9999999998920153E+000                  1.6743450400980142E+000                  3.7467135212218090E+000                 -8.3657404988810722E+000                  3.2008995556559734E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.2776116956776047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999998217142E+000                  1.6743450085129277E+000                  3.7467156854198946E+000                 -8.3657253657176867E+000                  3.2009168517503106E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.2776559501769763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999997514131E+000                  1.6743449769289349E+000                  3.7467189935954561E+000                 -8.3657022360544211E+000                  3.2009432876588781E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.2777588465722513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999996068025E+000                  1.6743449119635452E+000                  3.7467234461465826E+000                 -8.3656711119526967E+000                  3.2009788617289479E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.2778504274451377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999999994621920E+000                  1.6743448470027811E+000                  3.7467290907972668E+000                 -8.3656316641541792E+000                  3.2010239509259013E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.2780325563926109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999999992401882E+000                  1.6743447472852389E+000                  3.7467359282550969E+000                 -8.3655838963200519E+000                  3.2010785523149901E+000                  7.3399999999999999E-001                  2.5600000000000006E-001                  1.0000000000000009E-002                  1.2781731432905504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999999990181845E+000                  1.6743446475785941E+000                  3.7467468700596935E+000                 -8.3655074839231158E+000                  3.2011659003416106E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.2784806345749347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999999985297778E+000                  1.6743444282623252E+000                  3.7467728666971163E+000                 -8.3653260846473287E+000                  3.2013732819415717E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.2790940001594165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999999973309581E+000                  1.6743438901639698E+000                  3.7468208007515522E+000                 -8.3649922321655019E+000                  3.2017550435352722E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.2802129578905390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999999954217271E+000                  1.6743430338469132E+000                  3.7469147540658976E+000                 -8.3643399434260264E+000                  3.2025012416851766E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.2823260257501844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999999912480604E+000                  1.6743411646898660E+000                  3.7470881449422611E+000                 -8.3631440185469970E+000                  3.2038704948887333E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.2860351946421627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999999842327476E+000                  1.6743380315007832E+000                  3.7473552196619497E+000                 -8.3613219706390165E+000                  3.2059595680983453E+000                  7.3399999999999999E-001                  2.5600000000000001E-001                  1.0000000000000009E-002                  1.2916174079214551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999999741093850E+000                  1.6743335290002797E+000                  3.7477932200787683E+000                 -8.3583823919890925E+000                  3.2093371818842935E+000                  7.3399999999999999E-001                  2.5599999999999995E-001                  1.0000000000000009E-002                  1.3006784192523197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999999563490993E+000                  1.6743256828276578E+000                  3.7482157148809607E+000                 -8.3464253757994875E+000                  3.2125839534662157E+000                  7.1178901072405321E-001                  2.7818030088507739E-001                  1.0030688390869402E-002                  1.4582716408930353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999999471026513E+000                  1.6743217086837268E+000                  3.7486485142996306E+000                 -8.3435319936817454E+000                  3.2158938423101930E+000                  7.1174951201219805E-001                  2.7821974502251040E-001                  1.0030742965291495E-002                  1.4682279744323865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999999286097534E+000                  1.6743138128497062E+000                  3.7492887062451423E+000                 -8.3393458553035700E+000                  3.2206745420725418E+000                  7.1163869752517972E-001                  2.7833040639981110E-001                  1.0030896075009177E-002                  1.4830379442108063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999999066647014E+000                  1.6743045323938659E+000                  3.7504583084408090E+000                 -8.3319184961879014E+000                  3.2291342272958783E+000                  7.1130511200131508E-001                  2.7866353101656283E-001                  1.0031356982122097E-002                  1.5104195090137201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999998559590875E+000                  1.6742834506312676E+000                  3.7517845986603935E+000                 -8.3240900033534793E+000                  3.2381605083580580E+000                  7.1098905703916693E-001                  2.7897914929315448E-001                  1.0031793667678590E-002                  1.5396266606493940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999998275870308E+000                  1.6742718638666914E+000                  3.7531613812789706E+000                 -8.3163672295597824E+000                  3.2471415408158339E+000                  7.1069428432726123E-001                  2.7927351472467810E-001                  1.0032200948060677E-002                  1.5688932338778518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999997756381971E+000                  1.6742510202509591E+000                  3.7550667257271990E+000                 -8.3064933534110548E+000                  3.2587738721013269E+000                  7.1032278789409253E-001                  2.7964449787013990E-001                  1.0032714235767570E-002                  1.6070868578008674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999997210752705E+000                  1.6742296167705317E+000                  3.7573098159718805E+000                 -8.2958862675740281E+000                  3.2715040423833925E+000                  7.1000623489555781E-001                  2.7996061349499296E-001                  1.0033151609449176E-002                  1.6486657261333474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.9999996557812478E+000                  1.6742046177671348E+000                  3.7595325455675677E+000                 -8.2864216592639472E+000                  3.2831020636477461E+000                  7.0975679570782790E-001                  2.8020970803858342E-001                  1.0033496253588625E-002                  1.6864732140786804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.9999996088025176E+000                  1.6741870162613159E+000                  3.7617538069756495E+000                 -8.2776464959841363E+000                  3.2939519625255329E+000                  7.0936447306639094E-001                  2.8060148861724160E-001                  1.0034038316367511E-002                  1.7232709966495599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.9999995480186348E+000                  1.6741646948467535E+000                  3.7650401065243977E+000                 -8.2660652222989519E+000                  3.3087069218160190E+000                  7.0902296975673373E-001                  2.8094252007997106E-001                  1.0034510163295263E-002                  1.7718691050536911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.9999994578976752E+000                  1.6741324648962401E+000                  3.7697659159760804E+000                 -8.2519499012601329E+000                  3.3274263419660417E+000                  7.0860472635574501E-001                  2.8136018560408971E-001                  1.0035088040165285E-002                  1.8328263264739598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.9999993490985837E+000                  1.6740947902977388E+000                  3.7753416751721436E+000                 -8.2386028755670235E+000                  3.3463124501930541E+000                  7.0833028448639235E-001                  2.8163424828355749E-001                  1.0035467230050221E-002                  1.8916616840775744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.9999992483989804E+000                  1.6740609673584887E+000                  3.7812897647596997E+000                 -8.2274194774783833E+000                  3.3635462939512579E+000                  7.0833028446775970E-001                  2.8163424830216444E-001                  1.0035467230075867E-002                  1.9410096435027891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.9999991498753591E+000                  1.6740287091921857E+000                  3.7865413095768692E+000                 -8.2198172037997672E+000                  3.3765089720744261E+000                  7.0833028446103041E-001                  2.8163424830888439E-001                  1.0035467230085193E-002                  1.9752885012388365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.9999990932998308E+000                  1.6740105037453306E+000                  3.7905882525076477E+000                 -8.2149355308125269E+000                  3.3855340466943282E+000                  7.0833028445762936E-001                  2.8163424831228073E-001                  1.0035467230089967E-002                  1.9976186153111951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.9999990391420619E+000                  1.6739932689951953E+000                  3.7956119602195826E+000                 -8.2099871202379155E+000                  3.3956430637751498E+000                  7.0833028445484725E-001                  2.8163424831505907E-001                  1.0035467230093742E-002                  2.0205116647308455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.9999989665240019E+000                  1.6739704182388384E+000                  3.8013392402909525E+000                 -8.2059192530975302E+000                  3.4056208221923252E+000                  7.0833028445308388E-001                  2.8163424831681999E-001                  1.0035467230096184E-002                  2.0395273757981121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.9999989111119119E+000                  1.6739531418571125E+000                  3.8061779593424019E+000                 -8.2034471050990074E+000                  3.4131102633907702E+000                  7.0833028445215240E-001                  2.8163424831775019E-001                  1.0035467230097406E-002                  2.0511710395891646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.9999988684872267E+000                  1.6739399263744625E+000                  3.8103979843025471E+000                 -8.2019109432691941E+000                  3.4190427559746461E+000                  7.0833028445159940E-001                  2.8163424831830242E-001                  1.0035467230098183E-002                  2.0584397302129165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.9999988322562441E+000                  1.6739287319335663E+000                  3.8142545042646137E+000                 -8.2009690254477849E+000                  3.4240209738581768E+000                  7.0833028445124246E-001                  2.8163424831865885E-001                  1.0035467230098627E-002                  2.0629093570881551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.9999988014865506E+000                  1.6739192448093230E+000                  3.8183426651421697E+000                 -8.2003760107178358E+000                  3.4289140088320025E+000                  7.0833028445096635E-001                  2.8163424831893452E-001                  1.0035467230099071E-002                  2.0657283321895559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.9999987656551754E+000                  1.6739082113257082E+000                  3.8229228732893361E+000                 -8.2002198134591779E+000                  3.4339166006921360E+000                  7.0833028445075874E-001                  2.8163424831914186E-001                  1.0035467230099404E-002                  2.0664714775739232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.9999987326210444E+000                  1.6738980421052607E+000                  3.8273648963546822E+000                 -8.2005107154233290E+000                  3.4383582225840712E+000                  7.0833028445062418E-001                  2.8163424831927625E-001                  1.0035467230099515E-002                  2.0650876573433072E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.9999987038493821E+000                  1.6738891785249628E+000                  3.8314373993919557E+000                 -8.2011254149145163E+000                  3.4421136231779497E+000                  7.0833028445054069E-001                  2.8163424831935968E-001                  1.0035467230099626E-002                  2.0621665800354869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.9999986798729967E+000                  1.6738817813306297E+000                  3.8343968678273450E+000                 -8.2017796051223222E+000                  3.4446558036482657E+000                  7.0833028445049828E-001                  2.8163424831940193E-001                  1.0035467230099737E-002                  2.0590623798292085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.9999986678848041E+000                  1.6738780770159325E+000                  3.8364341075788877E+000                 -8.2023040197736066E+000                  3.4463424183620148E+000                  7.0833028445047430E-001                  2.8163424831942596E-001                  1.0035467230099737E-002                  2.0565773528042775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.9999986558966114E+000                  1.6738743681305730E+000                  3.8388944026229077E+000                 -8.2030270263305738E+000                  3.4483019592753612E+000                  7.0833028445045088E-001                  2.8163424831944933E-001                  1.0035467230099737E-002                  2.0531561818448538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.9999986399123548E+000                  1.6738694145623776E+000                  3.8418486953445683E+000                 -8.2040383972223196E+000                  3.4505307629491320E+000                  7.0833028445043023E-001                  2.8163424831946998E-001                  1.0035467230099737E-002                  2.0483800561176670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.9999986239280982E+000                  1.6738644492749295E+000                  3.8454789170983052E+000                 -8.2054643195646815E+000                  3.4531167770605742E+000                  7.0833028445041191E-001                  2.8163424831948819E-001                  1.0035467230099959E-002                  2.0416651107270301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.9999986026157561E+000                  1.6738578068528895E+000                  3.8488407964890246E+000                 -8.2070079965882741E+000                  3.4553213048260480E+000                  7.0833028445040236E-001                  2.8163424831949785E-001                  1.0035467230099737E-002                  2.0344204489457536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.9999985919595851E+000                  1.6738544737009542E+000                  3.8511719685061241E+000                 -8.2081632226291603E+000                  3.4567848423900176E+000                  7.0833028445039659E-001                  2.8163424831950357E-001                  1.0035467230099848E-002                  2.0290156575219674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.9999985813034140E+000                  1.6738511315939579E+000                  3.8540630662798598E+000                 -8.2097034082696805E+000                  3.4585164647989659E+000                  7.0833028445039103E-001                  2.8163424831950901E-001                  1.0035467230099959E-002                  2.0218321379627342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.9999985666511781E+000                  1.6738465197440520E+000                  3.8576384799633545E+000                 -8.2117926158612562E+000                  3.4605129980651474E+000                  7.0833028445038593E-001                  2.8163424831951417E-001                  1.0035467230099959E-002                  2.0121285780504700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.9999985519989432E+000                  1.6738418855070447E+000                  3.8614779051939201E+000                 -8.2142448835047368E+000                  3.4625004795090955E+000                  7.0833028445038160E-001                  2.8163424831951850E-001                  1.0035467230099959E-002                  2.0007981445364622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.9999985373467073E+000                  1.6738372248789251E+000                  3.8656291634696331E+000                 -8.2171331781217134E+000                  3.4644789916992114E+000                  7.0833028445037771E-001                  2.8163424831952244E-001                  1.0035467230099848E-002                  1.9875348996178602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.9999985226944714E+000                  1.6738325330002388E+000                  3.8707720638459606E+000                 -8.2210273471708906E+000                  3.4667200369419033E+000                  7.0833028445037338E-001                  2.8163424831952666E-001                  1.0035467230099959E-002                  1.9697916918095906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.9999985039935542E+000                  1.6738264905083780E+000                  3.8772490666876731E+000                 -8.2264419764931027E+000                  3.4692195787083158E+000                  7.0833028445036872E-001                  2.8163424831953132E-001                  1.0035467230099959E-002                  1.9453836743713783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.9999984852926369E+000                  1.6738203719522984E+000                  3.8841551038428586E+000                 -8.2327513590748929E+000                  3.4716094924383496E+000                  7.0833028445036428E-001                  2.8163424831953582E-001                  1.0035467230099959E-002                  1.9173235893744470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.9999984680322909E+000                  1.6738146418459963E+000                  3.8911471553405286E+000                 -8.2395910449072396E+000                  3.4738914827051821E+000                  7.0833028445035995E-001                  2.8163424831954015E-001                  1.0035467230099959E-002                  1.8873620806382948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.9999984507719448E+000                  1.6738088205498771E+000                  3.8998961538045003E+000                 -8.2486522972384293E+000                  3.4767583829336246E+000                  7.0833028445035440E-001                  2.8163424831954570E-001                  1.0035467230099959E-002                  1.8483887254381407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.9999984244078641E+000                  1.6737997409557721E+000                  3.9094339873748725E+000                 -8.2589711837094129E+000                  3.4801987739076776E+000                  7.0833028445034751E-001                  2.8163424831955253E-001                  1.0035467230099959E-002                  1.8049853386089198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.9999983980437834E+000                  1.6737904424559362E+000                  3.9191254822982375E+000                 -8.2698760393595769E+000                  3.4842194197569434E+000                  7.0833028445033919E-001                  2.8163424831956085E-001                  1.0035467230099959E-002                  1.7602244308010713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.9999983622602597E+000                  1.6737774998545747E+000                  3.9283362902281875E+000                 -8.2804917642796934E+000                  3.4888043532370290E+000                  7.0833028445032920E-001                  2.8163424831957079E-001                  1.0035467230099959E-002                  1.7177168303955248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.9999983264767360E+000                  1.6737642357905405E+000                  3.9355947661343453E+000                 -8.2890324620987172E+000                  3.4930244351861131E+000                  7.0833028445031954E-001                  2.8163424831958045E-001                  1.0035467230099959E-002                  1.6842644323101808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.9999982957252707E+000                  1.6737526096020803E+000                  3.9415276623201319E+000                 -8.2961577729461613E+000                  3.4968896243216805E+000                  7.0833028445031043E-001                  2.8163424831958966E-001                  1.0035467230099959E-002                  1.6568548909827347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.9999982649738062E+000                  1.6737407901365655E+000                  3.9501119906114597E+000                 -8.3068413350661352E+000                  3.5030729037541901E+000                  7.0833028445029500E-001                  2.8163424831960499E-001                  1.0035467230099959E-002                  1.6165910910995746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.9999981962023465E+000                  1.6737136955709659E+000                  3.9597619367516681E+000                 -8.3189116538190522E+000                  3.5113765172014788E+000                  7.0833028445027280E-001                  2.8163424831962725E-001                  1.0035467230099959E-002                  1.5722769489162146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  4.9999981291082403E+000                  1.6736865117774062E+000                  3.9698038510387446E+000                 -8.3319138389792951E+000                  3.5212506729154125E+000                  7.0833028445024426E-001                  2.8163424831965567E-001                  1.0035467230100070E-002                  1.5258997318772543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  4.9999980312626677E+000                  1.6736456543411140E+000                  3.9782702870866529E+000                 -8.3428294989658838E+000                  3.5309089042633905E+000                  7.0833028445021362E-001                  2.8163424831968625E-001                  1.0035467230100181E-002                  1.4880229179478077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  4.9999979641685623E+000                  1.6736169178087108E+000                  3.9864697207446014E+000                 -8.3537370352447393E+000                  3.5410244623590295E+000                  7.0833028445017943E-001                  2.8163424831972045E-001                  1.0035467230100181E-002                  1.4511134805879392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  4.9999978545815216E+000                  1.6735687749316381E+000                  3.9950207612438700E+000                 -8.3649620592553298E+000                  3.5527050736808667E+000                  7.0833028445013624E-001                  2.8163424831976358E-001                  1.0035467230100181E-002                  1.4140853861366191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  4.9999977550585957E+000                  1.6735238941376538E+000                  4.0016020349422909E+000                 -8.3735225785135388E+000                  3.5623390913479098E+000                  7.0833028445009771E-001                  2.8163424831980205E-001                  1.0035467230100181E-002                  1.3864830768317803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  4.9999976779003736E+000                  1.6734883963977327E+000                  4.0066591415648629E+000                 -8.3800487932216363E+000                  3.5700518872063509E+000                  7.0833028445006518E-001                  2.8163424831983447E-001                  1.0035467230100403E-002                  1.3658026431273379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
