                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2690                                     1563                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3609224524471736E+008                  5.0487384235360532E+003                  4.0498710746101992E+003                  1.1968126052390196E+003                  7.0272247287888916E+001                  6.2640014576030412E+000                  8.6839672594210698E-099                  2.6270005771518675E-094                  2.1166847973526083E-043                  3.8042193367565524E-001                  7.6178047642319196E-041                  6.0775617559526740E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605367934998536E+000                  3.5200927063012120E-004                  8.3776165696587379E-001                  2.1827231961540519E-001                  4.3870907217661301E-003                  2.6571798952863102E-001                  2.5965114757163653E-003                  6.3472788008381964E-001                  4.6158910031473888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4038639443409652E+006                  2.5200747364302047E+003                  2.5066580907216128E+007                  1.1524590845726320E+003                  3.6137191967430582E-001                  8.1901213231099371E+002                  1.3234352230454155E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3762024638534692E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      21                  2.9999994061484223E+000                  1.8467353608889354E+000                  3.6104562761917633E+000                 -8.1260433839897495E+000                  3.2907066883911251E+000                  7.0299889971174356E-001                  2.8795883742358941E-001                  9.0422628646670278E-003                  2.6676506510672461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999987444868630E+000                  1.8466833174943444E+000                  3.6121436101608855E+000                 -8.1155464937655744E+000                  3.3028943834918087E+000                  7.0299889691520556E-001                  2.8795884022514356E-001                  9.0422628596509291E-003                  2.7037345065435443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999983990438168E+000                  1.8466567881121103E+000                  3.6136626459631014E+000                 -8.1064737800287290E+000                  3.3134894410794824E+000                  7.0299889635319701E-001                  2.8795884078729633E-001                  9.0422628595066001E-003                  2.7533952854896784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999978459453414E+000                  1.8466151795569004E+000                  3.6157062653149055E+000                 -8.0948634705337490E+000                  3.3271480974241681E+000                  7.0299888741760030E-001                  2.8795884972412772E-001                  9.0422628582720321E-003                  2.8206571920650835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999972083216493E+000                  1.8465684634334751E+000                  3.6181490548648130E+000                 -8.0817611659811543E+000                  3.3426991377211688E+000                  7.0299886404004963E-001                  2.8795887310236329E-001                  9.0422628575870245E-003                  2.9016620685826479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999964444705625E+000                  1.8465141433658585E+000                  3.6204775530222486E+000                 -8.0700074526156200E+000                  3.3567872587657499E+000                  7.0299882774629519E-001                  2.8795890939440866E-001                  9.0422628592961019E-003                  2.9776829587782918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999958952840418E+000                  1.8464761194995749E+000                  3.6233632733504120E+000                 -8.0561976649770894E+000                  3.3734902157896358E+000                  7.0299876628876334E-001                  2.8795897083267885E-001                  9.0422628785578052E-003                  3.0711356821159122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999948320857373E+000                  1.8464047841279891E+000                  3.6275162180174449E+000                 -8.0378043211619978E+000                  3.3960474079039353E+000                  7.0299864639603815E-001                  2.8795909055167995E-001                  9.0422630522819514E-003                  3.2011323907929884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999936184712959E+000                  1.8463266929123452E+000                  3.6312841924722652E+000                 -8.0224214782429240E+000                  3.4152081160286891E+000                  7.0299853961535619E-001                  2.8795919679392901E-001                  9.0422635907148052E-003                  3.3149757216863461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999928044637216E+000                  1.8462761150980602E+000                  3.6336036219272718E+000                 -8.0134645878578823E+000                  3.4264904406012002E+000                  7.0299847238127444E-001                  2.8795926312782605E-001                  9.0422644908995098E-003                  3.3832390062603138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999923826082546E+000                  1.8462504316814197E+000                  3.6353249371721397E+000                 -8.0070298291092872E+000                  3.4346509118008792E+000                  7.0299843820925556E-001                  2.8795929649813190E-001                  9.0422652926125391E-003                  3.4333195345548928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999918905611627E+000                  1.8462209098134708E+000                  3.6384743188888251E+000                 -7.9956884635918719E+000                  3.4491495375128154E+000                  7.0299835299570101E-001                  2.8795937787360537E-001                  9.0422691306936143E-003                  3.5232749260789132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999907163711295E+000                  1.8461522533463659E+000                  3.6426241875205130E+000                 -7.9816474321655306E+000                  3.4673505834962493E+000                  7.0299825900724822E-001                  2.8795946375390058E-001                  9.0422772388512040E-003                  3.6382945559184034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999897198936312E+000                  1.8460958172238855E+000                  3.6458620966568782E+000                 -7.9712796646204191E+000                  3.4809639161373425E+000                  7.0299816205594856E-001                  2.8795954799877965E-001                  9.0422899452717864E-003                  3.7256251536858946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999890331971599E+000                  1.8460578308048474E+000                  3.6497207608452076E+000                 -7.9594697648389898E+000                  3.4966412592921627E+000                  7.0299804165190005E-001                  2.8795964614347530E-001                  9.0423122046245918E-003                  3.8278321197767278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999877157155606E+000                  1.8459868793016212E+000                  3.6540982949696605E+000                 -7.9468106435899095E+000                  3.5136874440068584E+000                  7.0299783210306532E-001                  2.8795980399394344E-001                  9.0423639029912906E-003                  3.9404256688679175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999867718175204E+000                  1.8459374865154616E+000                  3.6569201693863880E+000                 -7.9389971880553913E+000                  3.5243286961618869E+000                  7.0299772735989041E-001                  2.8795987752322150E-001                  9.0423951168880912E-003                  4.0117203298441771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999862590216928E+000                  1.8459111242273376E+000                  3.6603015180986458E+000                 -7.9299320148345069E+000                  3.5367820354672226E+000                  7.0299751410021338E-001                  2.8796001925488862E-001                  9.0424666448980506E-003                  4.0959180772807586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999850215383890E+000                  1.8458488015907268E+000                  3.6647666681628621E+000                 -7.9184906522472334E+000                  3.5526972424308951E+000                  7.0299726264540519E-001                  2.8796017877784796E-001                  9.0425585767468508E-003                  4.2048933325739067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999839492004661E+000                  1.8457961793676885E+000                  3.6694132947926286E+000                 -7.9071289234710767E+000                  3.5687142934160878E+000                  7.0299703289649063E-001                  2.8796032216079598E-001                  9.0426449427134514E-003                  4.3160482512834675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999826110516712E+000                  1.8457321830285736E+000                  3.6737637480436298E+000                 -7.8969846636122600E+000                  3.5832168305226193E+000                  7.0299671136634279E-001                  2.8796052459903715E-001                  9.0427640346200100E-003                  4.4176760137600420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999816899429383E+000                  1.8456891325547222E+000                  3.6790996628423920E+000                 -7.8850992852600825E+000                  3.6004474461754592E+000                  7.0299633847665310E-001                  2.8796076836760598E-001                  9.0428931557409165E-003                  4.5398766118261550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999798279737822E+000                  1.8456044203899820E+000                  3.6859105111987405E+000                 -7.8709233757831916E+000                  3.6214459659137370E+000                  7.0299593635209023E-001                  2.8796104429974267E-001                  9.0430193481670917E-003                  4.6901306154114711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999781483140247E+000                  1.8455304161196429E+000                  3.6911807661194556E+000                 -7.8607294008730708E+000                  3.6369193415852492E+000                  7.0299554502222883E-001                  2.8796132589446616E-001                  9.0431290833050681E-003                  4.8012011953097170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999771082782707E+000                  1.8454856377852160E+000                  3.6968548680182960E+000                 -7.8504559678428647E+000                  3.6528769768379603E+000                  7.0299507512121773E-001                  2.8796167984231957E-001                  9.0432450364626993E-003                  4.9157587165576755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999752413359797E+000                  1.8454071029941583E+000                  3.7023864446372730E+000                 -7.8415278749541830E+000                  3.6673473213982533E+000                  7.0299497491073759E-001                  2.8796175688356229E-001                  9.0432682057001168E-003                  5.0178017818189045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999743802562637E+000                  1.8453716038796697E+000                  3.7052549077212826E+000                 -7.8372337564165546E+000                  3.6745157621818332E+000                  7.0299497491070606E-001                  2.8796175688358661E-001                  9.0432682057073333E-003                  5.0676675758062046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999738563159277E+000                  1.8453502120853682E+000                  3.7089540750370582E+000                 -7.8320031956876468E+000                  3.6834534138067028E+000                  7.0299497491067653E-001                  2.8796175688360931E-001                  9.0432682057142166E-003                  5.1290778427912718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999726214213815E+000                  1.8453003843075624E+000                  3.7153969366584034E+000                 -7.8240842464026041E+000                  3.6978304270902429E+000                  7.0299497491064467E-001                  2.8796175688363379E-001                  9.0432682057215441E-003                  5.2234708020514519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999709513523705E+000                  1.8452341883987997E+000                  3.7222191592146028E+000                 -7.8174397635814517E+000                  3.7113156886400454E+000                  7.0299497491062501E-001                  2.8796175688364894E-001                  9.0432682057259850E-003                  5.3040113253494377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999698095490364E+000                  1.8451896012468911E+000                  3.7271034865480934E+000                 -7.8135623150269939E+000                  3.7200925640478775E+000                  7.0299497491061524E-001                  2.8796175688365644E-001                  9.0432682057283165E-003                  5.3515840929852709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999690745480758E+000                  1.8451611475667340E+000                  3.7306389536627278E+000                 -7.8111697100569186E+000                  3.7260326786239135E+000                  7.0299497491060980E-001                  2.8796175688366066E-001                  9.0432682057295377E-003                  5.3811518288087889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999685179888216E+000                  1.8451397164812124E+000                  3.7341702663681109E+000                 -7.8090966126807890E+000                  3.7316501665622210E+000                  7.0299497491060525E-001                  2.8796175688366404E-001                  9.0432682057306479E-003                  5.4069031719754736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999678370207850E+000                  1.8451136154486223E+000                  3.7386594337286203E+000                 -7.8069502582943500E+000                  3.7383040372107308E+000                  7.0299497491060081E-001                  2.8796175688366749E-001                  9.0432682057317582E-003                  5.4336943463158399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999670316439664E+000                  1.8450828920702964E+000                  3.7440368641498609E+000                 -7.8050675651861008E+000                  3.7455890207439642E+000                  7.0299497491059704E-001                  2.8796175688367037E-001                  9.0432682057326463E-003                  5.4573037293845336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999661838363840E+000                  1.8450506829513069E+000                  3.7502018605177563E+000                 -7.8037339858796253E+000                  3.7531206439392726E+000                  7.0299497491059404E-001                  2.8796175688367270E-001                  9.0432682057333125E-003                  5.4740891493476039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999652935980374E+000                  1.8450169578573212E+000                  3.7574664022938458E+000                 -7.8031729089263120E+000                  3.7609927166113226E+000                  7.0299497491059160E-001                  2.8796175688367459E-001                  9.0432682057337566E-003                  5.4811667027212337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999643352943144E+000                  1.8449806923334491E+000                  3.7640279296815327E+000                 -7.8036168513044002E+000                  3.7671607078471312E+000                  7.0299497491059038E-001                  2.8796175688367553E-001                  9.0432682057340896E-003                  5.4755659565066610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999638221097649E+000                  1.8449612480537030E+000                  3.7695916373933498E+000                 -7.8044206541162637E+000                  3.7719707552386290E+000                  7.0299497491058949E-001                  2.8796175688367620E-001                  9.0432682057343117E-003                  5.4654397945695012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999631733848244E+000                  1.8449366189393352E+000                  3.7747763072686902E+000                 -7.8056707758080890E+000                  3.7759594303655240E+000                  7.0299497491058904E-001                  2.8796175688367659E-001                  9.0432682057344227E-003                  5.4497281886374167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999628490223542E+000                  1.8449242673059421E+000                  3.7784243214530275E+000                 -7.8067224446941150E+000                  3.7785986387474488E+000                  7.0299497491058871E-001                  2.8796175688367681E-001                  9.0432682057344227E-003                  5.4365457376634990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999625246598840E+000                  1.8449118846683237E+000                  3.7833721096492798E+000                 -7.8083846713481107E+000                  3.7819494525788264E+000                  7.0299497491058838E-001                  2.8796175688367709E-001                  9.0432682057345337E-003                  5.4157750752317996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999620197768060E+000                  1.8448925345687202E+000                  3.7900265780245688E+000                 -7.8110955853052584E+000                  3.7859958282452513E+000                  7.0299497491058804E-001                  2.8796175688367731E-001                  9.0432682057346447E-003                  5.3820704645742246E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999615148937271E+000                  1.8448730606947625E+000                  3.7973398790682427E+000                 -7.8145358030544472E+000                  3.7900055662254979E+000                  7.0299497491058771E-001                  2.8796175688367753E-001                  9.0432682057347558E-003                  5.3396003116126238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999610100106491E+000                  1.8448534292966463E+000                  3.8052397800741558E+000                 -7.8186429523044545E+000                  3.7939793361665748E+000                  7.0299497491058760E-001                  2.8796175688367764E-001                  9.0432682057347558E-003                  5.2893354487692612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999605051275706E+000                  1.8448336086619324E+000                  3.8122274831152629E+000                 -7.8224910715817568E+000                  3.7973141303134219E+000                  7.0299497491058738E-001                  2.8796175688367776E-001                  9.0432682057348668E-003                  5.2426701553682492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999601556096538E+000                  1.8448197636031480E+000                  3.8179725839011782E+000                 -7.8257162097802668E+000                  3.8000239482314058E+000                  7.0299497491058727E-001                  2.8796175688367792E-001                  9.0432682057348668E-003                  5.2038769089391666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999598060917365E+000                  1.8448058140070140E+000                  3.8236539416400284E+000                 -7.8289220398149713E+000                  3.8027173074368830E+000                  7.0299497491058716E-001                  2.8796175688367798E-001                  9.0432682057348668E-003                  5.1656004084213963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999594565738197E+000                  1.8447917596989085E+000                  3.8291923496390212E+000                 -7.8320288297989906E+000                  3.8053944113035798E+000                  7.0299497491058704E-001                  2.8796175688367809E-001                  9.0432682057348668E-003                  5.1287750738026639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999591070559029E+000                  1.8447776031114451E+000                  3.8357267045511834E+000                 -7.8356432861438758E+000                  3.8086526785291599E+000                  7.0299497491058693E-001                  2.8796175688367825E-001                  9.0432682057348668E-003                  5.0862625484764579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999586000639766E+000                  1.8447568942162222E+000                  3.8429792119139963E+000                 -7.8395160344716164E+000                  3.8124793860424186E+000                  7.0299497491058671E-001                  2.8796175688367831E-001                  9.0432682057349778E-003                  5.0411030485756422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999580930720504E+000                  1.8447359968242611E+000                  3.8497098448890412E+000                 -7.8429459776512633E+000                  3.8162733958610278E+000                  7.0299497491058660E-001                  2.8796175688367842E-001                  9.0432682057349778E-003                  5.0014419734633183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999575860801238E+000                  1.8447149306837292E+000                  3.8559300066259907E+000                 -7.8459385947419635E+000                  3.8200352739819232E+000                  7.0299497491058638E-001                  2.8796175688367859E-001                  9.0432682057350888E-003                  4.9670927753854652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999570790881971E+000                  1.8446937157824228E+000                  3.8624347674886068E+000                 -7.8488668074763037E+000                  3.8242629947683771E+000                  7.0299497491058616E-001                  2.8796175688367875E-001                  9.0432682057350888E-003                  4.9337111781746558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9999564362253679E+000                  1.8446666289043585E+000                  3.8690239662280792E+000                 -7.8515452870275437E+000                  3.8289432067469478E+000                  7.0299497491058593E-001                  2.8796175688367892E-001                  9.0432682057350888E-003                  4.9033730445813489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9999557933625387E+000                  1.8446393693374337E+000                  3.8757741884836134E+000                 -7.8539952592979185E+000                  3.8341637136765137E+000                  7.0299497491058571E-001                  2.8796175688367914E-001                  9.0432682057350888E-003                  4.8757865248170966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
