                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2770                                     1622                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3645053914500511E+008                  3.7325217915271714E+003                  3.9071238598193195E+003                  1.7585067243337082E+003                  9.1518905892767577E+001                  8.0869815669567267E+000                  8.6839672594210698E-099                  2.6270005771518670E-094                  3.0438256594933157E-043                  3.8042193367565530E-001                  7.6178047642319196E-041                  6.0775617559526762E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6605367711037051E+000                  3.5200994600563073E-004                  7.9587181156599496E-001                  2.4072123848539032E-001                  4.1641761644882940E-003                  2.8502877241552443E-001                  2.5965961159697508E-003                  6.3477546870750667E-001                  5.0738879828908912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0589764562473567E+006                  1.3169478111915789E+003                  1.7059929077818505E+007                  1.6711906393960792E+003                  5.3723602599439657E-001                  1.2041013258711134E+003                  2.6814581025610888E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3773331534122414E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.9999999985771564E+000                  1.9615107534705032E+000                  3.5918598677893914E+000                 -8.2412577908655109E+000                  3.1700331656431531E+000                  7.3499999999990229E-001                  2.5600000000009820E-001                  8.9999999999994529E-003                  2.1353960162723590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999976015710E+000                  1.9615107082010266E+000                  3.5918617272512341E+000                 -8.2412447845333023E+000                  3.1700480366248325E+000                  7.3499999999990195E-001                  2.5600000000009859E-001                  8.9999999999994529E-003                  2.1378044652578915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999959345782E+000                  1.9615106308509598E+000                  3.5918648484578184E+000                 -8.2412229547487499E+000                  3.1700729963253425E+000                  7.3499999999990151E-001                  2.5600000000009898E-001                  8.9999999999994529E-003                  2.1403073703547592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999931660235E+000                  1.9615105023936847E+000                  3.5918686419706356E+000                 -8.2411964266309461E+000                  3.1701033285445082E+000                  7.3499999999990129E-001                  2.5600000000009915E-001                  8.9999999999995639E-003                  2.1422708611199837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999905439538E+000                  1.9615103807404144E+000                  3.5918749201674411E+000                 -8.2411525304287778E+000                  3.1701535204730700E+000                  7.3499999999990118E-001                  2.5600000000009937E-001                  8.9999999999994529E-003                  2.1442078562815022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999842451257E+000                  1.9615100885298375E+000                  3.5918873339537987E+000                 -8.2410657656816610E+000                  3.1702527336924229E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  2.1455865092026456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999729072351E+000                  1.9615095626543839E+000                  3.5919143538957172E+000                 -8.2408770425918867E+000                  3.1704685523212586E+000                  7.3499999999239307E-001                  2.5600000000768119E-001                  8.9999999999257341E-003                  2.3193741183280532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999458662194E+000                  1.9615083089718315E+000                  3.5919620902452856E+000                 -8.2405431990785853E+000                  3.1708493549667747E+000                  7.3499775222133157E-001                  2.5600225199207666E-001                  8.9999957865918301E-003                  2.1899401693779846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999999051435631E+000                  1.9615064224078096E+000                  3.5920408322623656E+000                 -8.2309133342092196E+000                  3.1714775445163732E+000                  7.1286857617187160E-001                  2.7810220594795415E-001                  9.0292178801743006E-003                  2.1316906232821232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999998339521570E+000                  1.9615031965826499E+000                  3.5921913026852783E+000                 -8.2257429443282106E+000                  3.1726790496346822E+000                  7.0299890365041462E-001                  2.8795883348321233E-001                  9.0422628663731075E-003                  2.1626611122650311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999996906463595E+000                  1.9614967797444876E+000                  3.5924918413166536E+000                 -8.2236576942025632E+000                  3.1750656502495711E+000                  7.0299890265886533E-001                  2.8795883447345688E-001                  9.0422628676778416E-003                  2.1761252602224171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999994061484223E+000                  1.9614841008951125E+000                  3.5931605562350106E+000                 -8.2190954229315025E+000                  3.1802985015973935E+000                  7.0299889971174356E-001                  2.8795883742358941E-001                  9.0422628646670278E-003                  2.1531264753223656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999987444868630E+000                  1.9614549174105094E+000                  3.5947355091575468E+000                 -8.2087545071017214E+000                  3.1922190554429135E+000                  7.0299889277063543E-001                  2.8795884437033775E-001                  9.0422628590267617E-003                  2.1745756455790612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999972083216493E+000                  1.9613887351954977E+000                  3.5964387094753278E+000                 -8.1983219680169004E+000                  3.2043604041826206E+000                  7.0299886404004963E-001                  2.8795887310236329E-001                  9.0422628575870245E-003                  2.2185868690110468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999964444705625E+000                  1.9613565965907847E+000                  3.5982220582750615E+000                 -8.1879107816860781E+000                  3.2165610517470284E+000                  7.0299878722151299E-001                  2.8795894990648963E-001                  9.0422628719973863E-003                  2.2683384695687758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999948320857373E+000                  1.9612903408641473E+000                  3.6004079179803048E+000                 -8.1760187806276488E+000                  3.2306468729852291E+000                  7.0299864639603815E-001                  2.8795909055167995E-001                  9.0422630522819514E-003                  2.3285059782258049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999936184712968E+000                  1.9612417990892625E+000                  3.6027268669716070E+000                 -8.1641482038165272E+000                  3.2448451049956466E+000                  7.0299849432385619E-001                  2.8795924138101647E-001                  9.0422642951273335E-003                  2.3914992014984456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999918905611627E+000                  1.9611745232358404E+000                  3.6050754157563802E+000                 -8.1529302626221778E+000                  3.2584206664915660E+000                  7.0299835299570101E-001                  2.8795937787360537E-001                  9.0422691306936143E-003                  2.4529617177399693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999907163711295E+000                  1.9611299549140826E+000                  3.6074205910447392E+000                 -8.1423151612164872E+000                  3.2713900151147808E+000                  7.0299821945333596E-001                  2.8795949812388383E-001                  9.0422824227802678E-003                  2.5129747203475540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999890331971599E+000                  1.9610675868592975E+000                  3.6099324431256163E+000                 -8.1316139818651862E+000                  3.2846127500781974E+000                  7.0299804165190005E-001                  2.8795964614347530E-001                  9.0423122046245918E-003                  2.5750926564956117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999877157155610E+000                  1.9610199391971521E+000                  3.6122832492515720E+000                 -8.1220919557818743E+000                  3.2964945014049021E+000                  7.0299779523062123E-001                  2.8795982987824748E-001                  9.0423748911312440E-003                  2.6316983607044578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9999862590216928E+000                  1.9609683816661134E+000                  3.6155111378805462E+000                 -8.1096958607126233E+000                  3.3121304241243927E+000                  7.0299739736194644E-001                  2.8796009331365857E-001                  9.0425093243949872E-003                  2.7073997196442238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9999839492004661E+000                  1.9608888934669224E+000                  3.6186913990413845E+000                 -8.0982516937122266E+000                  3.3267663321275136E+000                  7.0299703289649063E-001                  2.8796032216079598E-001                  9.0426449427134514E-003                  2.7793617810844994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9999826110516721E+000                  1.9608440219167176E+000                  3.6223007361596404E+000                 -8.0859048227465546E+000                  3.3427349753283728E+000                  7.0299646189107534E-001                  2.8796068768809707E-001                  9.0428504208275307E-003                  2.8591097439198050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9999798279737826E+000                  1.9607532715091625E+000                  3.6271818864000043E+000                 -8.0703397457080381E+000                  3.3631972807185000E+000                  7.0299578670407037E-001                  2.8796115198406952E-001                  9.0430613118601677E-003                  2.9630369749494088E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9999771082782711E+000                  1.9606676578661619E+000                  3.6312852368745632E+000                 -8.0580946800111430E+000                  3.3795583706062993E+000                  7.0299507512121773E-001                  2.8796167984231957E-001                  9.0432450364626993E-003                  3.0474083930417447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9999752413359797E+000                  1.9606104938555868E+000                  3.6342042401984225E+000                 -8.0497788453804624E+000                  3.3908019066996968E+000                  7.0299485630739289E-001                  2.8796184935455338E-001                  9.0432943380537312E-003                  3.1062174865611058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9999738563159286E+000                  1.9605688759521991E+000                  3.6380545310586769E+000                 -8.0392337977887731E+000                  3.4052080161228266E+000                  7.0299424305316605E-001                  2.8796234029401407E-001                  9.0434166528199356E-003                  3.1823068546326518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9999709513523705E+000                  1.9604836425056940E+000                  3.6428653923237353E+000                 -8.0267602245477914E+000                  3.4225052362722863E+000                  7.0299367878600216E-001                  2.8796280636690302E-001                  9.0435148470948690E-003                  3.2748112878112235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9999685179888220E+000                  1.9604142304739645E+000                  3.6463986499765593E+000                 -8.0180186858098921E+000                  3.4347888457468883E+000                  7.0299313364112603E-001                  2.8796326799789218E-001                  9.0435983609817860E-003                  3.3412102820234764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9999670316439673E+000                  1.9603726612153998E+000                  3.6501569009046229E+000                 -8.0090455272601915E+000                  3.4475291961311587E+000                  7.0299264469769041E-001                  2.8796369131368094E-001                  9.0436639886286585E-003                  3.4108022682725497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9999643352943148E+000                  1.9602987638522951E+000                  3.6555540171935181E+000                 -7.9967336301037744E+000                  3.4652502471013094E+000                  7.0299183207239690E-001                  2.8796440866257594E-001                  9.0437592650272070E-003                  3.5086457643648618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9999610100106491E+000                  1.9602101272023689E+000                  3.6606743134498068E+000                 -7.9856202866780261E+000                  3.4814945923996699E+000                  7.0299105833176290E-001                  2.8796510446775009E-001                  9.0438372004870704E-003                  3.5993802509235134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9999586000639766E+000                  1.9601474794270304E+000                  3.6647361635404372E+000                 -7.9771502731536312E+000                  3.4940345321518964E+000                  7.0299044418040080E-001                  2.8796566439360083E-001                  9.0438914259983738E-003                  3.6701230610502731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9999564362253679E+000                  1.9600922933116678E+000                  3.6686453072962117E+000                 -7.9692735394129111E+000                  3.5058279269586299E+000                  7.0298992779938319E-001                  2.8796613937982646E-001                  9.0439328207903014E-003                  3.7371688991402987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9999541786248152E+000                  1.9600357289417873E+000                  3.6737700364082078E+000                 -7.9593345049021398E+000                  3.5209010283250386E+000                  7.0298882534392959E-001                  2.8796716431852915E-001                  9.0440103375413194E-003                  3.8234481026748028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9999506105912275E+000                  1.9599483107698774E+000                  3.6802213024319888E+000                 -7.9474645583877717E+000                  3.5392339494902894E+000                  7.0298809827082420E-001                  2.8796784680338261E-001                  9.0440549257931879E-003                  3.9292405627119485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9999468210182596E+000                  1.9598579125584832E+000                  3.6860362875181591E+000                 -7.9373987452910697E+000                  3.5551250081368964E+000                  7.0298692009702235E-001                  2.8796896134135586E-001                  9.0441185616217945E-003                  4.0211508826800620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9999439823142513E+000                  1.9597917124406257E+000                  3.6898293060095133E+000                 -7.9311800024608834E+000                  3.5651437681259588E+000                  7.0298664330497851E-001                  2.8796922454614216E-001                  9.0441321488793358E-003                  4.0790937712899408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9999425183514856E+000                  1.9597580458031325E+000                  3.6930818048568330E+000                 -7.9260507644347129E+000                  3.5735315751231607E+000                  7.0298629079892616E-001                  2.8796956039836297E-001                  9.0441488027108718E-003                  4.1274954160858708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9999403040907260E+000                  1.9597077078858287E+000                  3.6975316155827223E+000                 -7.9194323488001768E+000                  3.5846086236116590E+000                  7.0298629079874508E-001                  2.8796956039853550E-001                  9.0441488027194206E-003                  4.1908847112137468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9999375529980821E+000                  1.9596460879537898E+000                  3.7032939166065235E+000                 -7.9116122949752947E+000                  3.5982031600900695E+000                  7.0298629079860742E-001                  2.8796956039866667E-001                  9.0441488027259709E-003                  4.2670388786323036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9999340381514488E+000                  1.9595687289636434E+000                  3.7093857707389901E+000                 -7.9044783346296787E+000                  3.6114432125253453E+000                  7.0298629079851782E-001                  2.8796956039875210E-001                  9.0441488027300787E-003                  4.3377181141242662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9999312634573032E+000                  1.9595086265706949E+000                  3.7155654846049146E+000                 -7.8983010050966298E+000                  3.6238164787407818E+000                  7.0298629079845565E-001                  2.8796956039881144E-001                  9.0441488027328543E-003                  4.3998647206964886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9999279878347132E+000                  1.9594386442565035E+000                  3.7228812536930218E+000                 -7.8925443776550370E+000                  3.6369111291896403E+000                  7.0298629079841024E-001                  2.8796956039885474E-001                  9.0441488027350747E-003                  4.4585801500340731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9999246740867727E+000                  1.9593687458771123E+000                  3.7290820261785540E+000                 -7.8890065190682304E+000                  3.6466718768004771E+000                  7.0298629079838704E-001                  2.8796956039887678E-001                  9.0441488027361849E-003                  4.4950530765038492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9999229484863972E+000                  1.9593326290966262E+000                  3.7335819232762923E+000                 -7.8869621436617692E+000                  3.6532343350118750E+000                  7.0298629079837438E-001                  2.8796956039888894E-001                  9.0441488027366290E-003                  4.5162650738900786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9999212228860217E+000                  1.9592966729813999E+000                  3.7375963127862488E+000                 -7.8855988348659523E+000                  3.6586300763013755E+000                  7.0298629079836605E-001                  2.8796956039889687E-001                  9.0441488027370731E-003                  4.5304660780271622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9999200724857715E+000                  1.9592727724266565E+000                  3.7427633073575737E+000                 -7.8842526503467729E+000                  3.6651692023158864E+000                  7.0298629079835739E-001                  2.8796956039890520E-001                  9.0441488027374062E-003                  4.5445325237588451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9999176899898705E+000                  1.9592234147308230E+000                  3.7496256178297411E+000                 -7.8835592752364487E+000                  3.6727652401039466E+000                  7.0298629079835029E-001                  2.8796956039891192E-001                  9.0441488027377392E-003                  4.5517947178471992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9999159031179441E+000                  1.9591864444917981E+000                  3.7561684121232779E+000                 -7.8836636309975168E+000                  3.6792494517206773E+000                  7.0298629079834563E-001                  2.8796956039891630E-001                  9.0441488027380723E-003                  4.5507009867827796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9999140739661163E+000                  1.9591485806048197E+000                  3.7623632452950715E+000                 -7.8844906134987172E+000                  3.6846685649699253E+000                  7.0298629079834285E-001                  2.8796956039891902E-001                  9.0441488027381833E-003                  4.5420428437605355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9999128404382631E+000                  1.9591229920026809E+000                  3.7677727965608714E+000                 -7.8856347118178300E+000                  3.6889861456676791E+000                  7.0298629079834107E-001                  2.8796956039892074E-001                  9.0441488027381833E-003                  4.5300917916592542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9999116069104104E+000                  1.9590973313597231E+000                  3.7722173045136462E+000                 -7.8869171404739955E+000                  3.6921971485718674E+000                  7.0298629079833996E-001                  2.8796956039892180E-001                  9.0441488027381833E-003                  4.5167331415629736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9999109901464842E+000                  1.9590844613829430E+000                  3.7753195592004056E+000                 -7.8879293541841413E+000                  3.6943249543329584E+000                  7.0298629079833930E-001                  2.8796956039892235E-001                  9.0441488027384054E-003                  4.5062170585380470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9999103733825576E+000                  1.9590715602267375E+000                  3.7803236033375227E+000                 -7.8897538763705937E+000                  3.6975723750998419E+000                  7.0298629079833852E-001                  2.8796956039892319E-001                  9.0441488027382944E-003                  4.4873235523850086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9999090960930861E+000                  1.9590447263682009E+000                  3.7859893646008427E+000                 -7.8922472442366471E+000                  3.7008335925631308E+000                  7.0298629079833785E-001                  2.8796956039892380E-001                  9.0441488027384054E-003                  4.4616319763762037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9999084574483503E+000                  1.9590312303084156E+000                  3.7899610573737692E+000                 -7.8941288796714106E+000                  3.7029944788452278E+000                  7.0298629079833741E-001                  2.8796956039892418E-001                  9.0441488027384054E-003                  4.4423411090482579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9999078188036146E+000                  1.9590176743818712E+000                  3.7962148283435231E+000                 -7.8972890028360210E+000                  3.7062161815409111E+000                  7.0298629079833685E-001                  2.8796956039892468E-001                  9.0441488027384054E-003                  4.4101304502106801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9999065415141426E+000                  1.9589903606759205E+000                  3.8052512359168844E+000                 -7.9022927753743568E+000                  3.7104760065409779E+000                  7.0298629079833630E-001                  2.8796956039892518E-001                  9.0441488027385164E-003                  4.3596047908095054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9999052642246711E+000                  1.9589627252077753E+000                  3.8147095322023508E+000                 -7.9077609057391633E+000                  3.7147699673982006E+000                  7.0298629079833574E-001                  2.8796956039892568E-001                  9.0441488027386274E-003                  4.3050520018709986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9999039416406550E+000                  1.9589337415080159E+000                  3.8217926941937757E+000                 -7.9118770357404555E+000                  3.7180190844334384E+000                  7.0298629079833541E-001                  2.8796956039892613E-001                  9.0441488027384054E-003                  4.2644382570627248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9999032803486472E+000                  1.9589191094511360E+000                  3.8263844107449430E+000                 -7.9145281586798077E+000                  3.7201720251333334E+000                  7.0298629079833519E-001                  2.8796956039892629E-001                  9.0441488027385164E-003                  4.2384827988530575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9999026190566389E+000                  1.9589043863079243E+000                  3.8331114797736019E+000                 -7.9183675010830816E+000                  3.7234197743014019E+000                  7.0298629079833486E-001                  2.8796956039892663E-001                  9.0441488027385164E-003                  4.2011740515194509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9999012730324113E+000                  1.9588741473427684E+000                  3.8414535726861248E+000                 -7.9229309063158242E+000                  3.7277388035956953E+000                  7.0298629079833430E-001                  2.8796956039892718E-001                  9.0441488027385164E-003                  4.1572561682069833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9998999270081828E+000                  1.9588435825443808E+000                  3.8528161278243416E+000                 -7.9288335191443302E+000                  3.7341396498277657E+000                  7.0298629079833352E-001                  2.8796956039892790E-001                  9.0441488027386274E-003                  4.1011301580271867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9998972349597262E+000                  1.9587815966363624E+000                  3.8623766027213891E+000                 -7.9330635208888651E+000                  3.7404874666543657E+000                  7.0298629079833264E-001                  2.8796956039892874E-001                  9.0441488027386274E-003                  4.0613751642653596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
