                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2970                                     2007                  3.0000000000000000E+000                  8.9999999999999993E-003                  4.3697074952358222E+008                  6.5408017593287741E+002                  3.6095757170312395E+003                  4.0652470548035594E+003                  1.6303630353152414E+002                  1.7766842380596348E+001                  8.6839672594210698E-099                  2.6270005771518675E-094                  7.3881696280722487E-042                  3.8042193367565530E-001                  7.6178047642319196E-041                  6.0775617559526751E-001                  8.6028987991487911E-004                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.6590507616042436E+000                  3.5198913771697436E-004                  7.0407220477659260E-001                  2.9330784465515264E-001                  3.6820784642807216E-003                  3.2544696066715018E-001                  2.5966530463034806E-003                  6.3903567864295008E-001                  6.0932768860840103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2028816763239827E+007                  3.1978062990494351E+002                  7.3796252959710117E+006                  3.8448064405232417E+003                  2.1723878780060504E+003                  1.2548390668449538E+003                  2.6485154922904337E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3789748125165398E+016                               "r23.05.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250328"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  2.9999999980893630E+000                  2.2122842987304803E+000                  3.5574566880932483E+000                 -8.3768311453388673E+000                  2.9997167352288341E+000                  7.3499999999990207E-001                  2.5600000000009843E-001                  8.9999999999994529E-003                  1.5637289754753882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  2.9999999967680742E+000                  2.2122842839124517E+000                  3.5574570540605990E+000                 -8.3768285876584780E+000                  2.9997196622653139E+000                  7.3499999999990162E-001                  2.5600000000009882E-001                  8.9999999999995639E-003                  1.5654771221991912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  2.9999999945503006E+000                  2.2122842590406471E+000                  3.5574576976901344E+000                 -8.3768240895388093E+000                  2.9997248099744254E+000                  7.3499999999990118E-001                  2.5600000000009931E-001                  8.9999999999994529E-003                  1.5672985090265404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.9999999905439534E+000                  2.2122842141108592E+000                  3.5574587633541395E+000                 -8.3768166422236163E+000                  2.9997333328218190E+000                  7.3499999999990118E-001                  2.5600000000009937E-001                  8.9999999999994529E-003                  1.5688935896103782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.9999999842451253E+000                  2.2122841434728877E+000                  3.5574605872226486E+000                 -8.3768038969951721E+000                  2.9997479188088993E+000                  7.3499999999990095E-001                  2.5600000000009948E-001                  8.9999999999995639E-003                  1.5696347692599272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.9999999729072346E+000                  2.2122840163281876E+000                  3.5574645562816154E+000                 -8.3767761641952010E+000                  2.9997796574240736E+000                  7.3499999999239307E-001                  2.5600000000768119E-001                  8.9999999999257341E-003                  1.6961426884335902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.9999999458662185E+000                  2.2122837131053430E+000                  3.5574715650040920E+000                 -8.3767262935818714E+000                  2.9998356911669934E+000                  7.3499775222133157E-001                  2.5600225199207666E-001                  8.9999957865918301E-003                  1.6004416072113001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.9999999051435622E+000                  2.2122832565154584E+000                  3.5574831072702171E+000                 -8.3675713505208655E+000                  2.9999282174047206E+000                  7.1286857617187160E-001                  2.7810220594795415E-001                  9.0292178801743006E-003                  1.5561690115509532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.9999998339521561E+000                  2.2122824749512335E+000                  3.5575050929499907E+000                 -8.3632994790740316E+000                  3.0001055016262859E+000                  7.0299890365041462E-001                  2.8795883348321233E-001                  9.0422628663731075E-003                  1.5755146818502455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.9999996906463595E+000                  2.2122809170766304E+000                  3.5575488614470410E+000                 -8.3629902590866649E+000                  3.0004588750586927E+000                  7.0299890265886555E-001                  2.8795883447345672E-001                  9.0422628676777306E-003                  1.5788530402231258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.9999994061484223E+000                  2.2122778264566128E+000                  3.5576457704337257E+000                 -8.3623074753009679E+000                  3.0012394219376954E+000                  7.0299889971174356E-001                  2.8795883742358941E-001                  9.0422628646670278E-003                  1.5482731164645349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.9999987444868625E+000                  2.2122706495877074E+000                  3.5578714631144188E+000                 -8.3607273188239954E+000                  3.0030472713670489E+000                  7.0299889277063554E-001                  2.8795884437033781E-001                  9.0422628590266507E-003                  1.5324669314698235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.9999972083216488E+000                  2.2122540463590710E+000                  3.5582756973730194E+000                 -8.3579349764927908E+000                  3.0062474460240494E+000                  7.0299881191515667E-001                  2.8795892521747829E-001                  9.0422628673649807E-003                  1.5343439093876656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.9999948320857373E+000                  2.2122285243403743E+000                  3.5591281286729988E+000                 -8.3521817652027615E+000                  3.0128607195830717E+000                  7.0299841774986893E-001                  2.8795931197428315E-001                  9.0422702758479190E-003                  1.5507770824404182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.9999890331971599E+000                  2.2121670424059334E+000                  3.5612172558017532E+000                 -8.3388315469988985E+000                  3.0283190898870100E+000                  7.0299664483314861E-001                  2.8796058844315353E-001                  9.0427667236978593E-003                  1.5970920037088178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.9999752413359797E+000                  2.2120251430330233E+000                  3.5643734183684583E+000                 -8.3207936436343797E+000                  3.0495434263699077E+000                  7.0299322420309485E-001                  2.8796320836392197E-001                  9.0435674329831794E-003                  1.6638456577842390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.9999610100106491E+000                  2.2118845419087112E+000                  3.5673022335290900E+000                 -8.3058936328961011E+000                  3.0674011495268365E+000                  7.0298991898060648E-001                  2.8796615237471235E-001                  9.0439286446811762E-003                  1.7214570281801594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.9999506105912279E+000                  2.2117851817032879E+000                  3.5695867380922413E+000                 -8.2952488893757863E+000                  3.0803529485754013E+000                  7.0298742175817863E-001                  2.8796848702261463E-001                  9.0440912192066847E-003                  1.7639262733829678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.9999425183514856E+000                  2.2117096916620262E+000                  3.5724624950625685E+000                 -8.2828045568373003E+000                  3.0957006823111075E+000                  7.0298382694832739E-001                  2.8797192875513572E-001                  9.0442442965368297E-003                  1.8149210711174306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.9999279878347132E+000                  2.2115778755193651E+000                  3.5762796009196469E+000                 -8.2680775083435822E+000                  3.1142806970643280E+000                  7.0297904680838508E-001                  2.8797657574711871E-001                  9.0443774444961544E-003                  1.8771915017499221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.9999140739661163E+000                  2.2114557548165354E+000                  3.5806167514700538E+000                 -8.2532000632901035E+000                  3.1335338848732657E+000                  7.0297323364057429E-001                  2.8798229481811394E-001                  9.0444715413118271E-003                  1.9422056439645733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.9998972349597262E+000                  2.2113128068399068E+000                  3.5846208352002238E+000                 -8.2411563441845850E+000                  3.1496156900874430E+000                  7.0296833309872286E-001                  2.8798714871088965E-001                  9.0445181903875405E-003                  1.9964033077917140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.9998873558849684E+000                  2.2112311728565959E+000                  3.5882563068300048E+000                 -8.2311350110486377E+000                  3.1633015911675204E+000                  7.0296463969489675E-001                  2.8799082000432130E-001                  9.0445403007819447E-003                  2.0424794507073827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.9998737226243066E+000                  2.2111210136481336E+000                  3.5920209118261002E+000                 -8.2217653125351955E+000                  3.1764642797150477E+000                  7.0296117998340790E-001                  2.8799426549781004E-001                  9.0445545187820553E-003                  2.0863366032614477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.9998640561349696E+000                  2.2110445244471708E+000                  3.5963468346090344E+000                 -8.2118172630519357E+000                  3.1907685530442977E+000                  7.0295801529485946E-001                  2.8799742183742388E-001                  9.0445628677167100E-003                  2.1340745179467056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.9998476067609343E+000                  2.2109172215306181E+000                  3.6022437515502492E+000                 -8.1996445845626695E+000                  3.2088753766841527E+000                  7.0295344986941677E-001                  2.8800197969451652E-001                  9.0445704360666568E-003                  2.1939513237530529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.9998297800349447E+000                  2.2107829511417596E+000                  3.6069840363899104E+000                 -8.1907510642763661E+000                  3.2225362267449515E+000                  7.0295027814252886E-001                  2.8800514893687668E-001                  9.0445729205944625E-003                  2.2386355583677975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.9998208173823042E+000                  2.2107167672355934E+000                  3.6125415162616035E+000                 -8.1808762971512792E+000                  3.2379967120763173E+000                  7.0294655036864284E-001                  2.8800887616647719E-001                  9.0445734648799680E-003                  2.2889397262777082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.9997984464348382E+000                  2.2105551576514353E+000                  3.6189871813863657E+000                 -8.1701968878076539E+000                  3.2551513873616531E+000                  7.0294415161844448E-001                  2.8801127544372790E-001                  9.0445729378276774E-003                  2.3440706323029095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.9997847728531135E+000                  2.2104586919906422E+000                  3.6226951538634591E+000                 -8.1642981376947272E+000                  3.2647739865854937E+000                  7.0294407107602952E-001                  2.8801135602071537E-001                  9.0445729032551103E-003                  2.3751402423483228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.9997776142577988E+000                  2.2104088449948112E+000                  3.6270315685532961E+000                 -8.1575786649842161E+000                  3.2758470965186945E+000                  7.0294406840291790E-001                  2.8801135869497896E-001                  9.0445729021031429E-003                  2.4117193785645838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.9997602334353441E+000                  2.2102896067304050E+000                  3.6333010205564662E+000                 -8.1481800770483410E+000                  3.2915377036095972E+000                  7.0294406840290902E-001                  2.8801135869498784E-001                  9.0445729021031429E-003                  2.4644849407848024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.9997417919411760E+000                  2.2101656963865195E+000                  3.6383985875204883E+000                 -8.1407725355974101E+000                  3.3040594075164171E+000                  7.0294406840290280E-001                  2.8801135869499417E-001                  9.0445729021030319E-003                  2.5068846748938604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.9997307361562253E+000                  2.2100926179933680E+000                  3.6422448387405333E+000                 -8.1353099996241394E+000                  3.3133798445122409E+000                  7.0294406840289825E-001                  2.8801135869499866E-001                  9.0445729021031429E-003                  2.5386181014129006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.9997192921518399E+000                  2.2100178808301010E+000                  3.6466984878424982E+000                 -8.1291107831179730E+000                  3.3240453930639080E+000                  7.0294406840289325E-001                  2.8801135869500372E-001                  9.0445729021030319E-003                  2.5751180349659889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.9997044078055390E+000                  2.2099219970666728E+000                  3.6522998446205874E+000                 -8.1214962843707728E+000                  3.3372761383895222E+000                  7.0294406840288737E-001                  2.8801135869500955E-001                  9.0445729021031429E-003                  2.6206699247867763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.9996857494984326E+000                  2.2098038034134921E+000                  3.6575189813663056E+000                 -8.1145789076501824E+000                  3.3494256480056710E+000                  7.0294406840288237E-001                  2.8801135869501460E-001                  9.0445729021030319E-003                  2.6627496202151327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.9996727275062858E+000                  2.2097225613152300E+000                  3.6618374515915502E+000                 -8.1089921238955114E+000                  3.3593411565665616E+000                  7.0294406840287849E-001                  2.8801135869501843E-001                  9.0445729021031429E-003                  2.6972278058680229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.9996592492334333E+000                  2.2096395002269245E+000                  3.6674277127737325E+000                 -8.1019539711017465E+000                  3.3719823557410589E+000                  7.0294406840287393E-001                  2.8801135869502298E-001                  9.0445729021031429E-003                  2.7412991524735295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.9996380795632520E+000                  2.2095110435802856E+000                  3.6725721717941608E+000                 -8.0956958384968747E+000                  3.3833964073436520E+000                  7.0294406840287027E-001                  2.8801135869502659E-001                  9.0445729021031429E-003                  2.7810906571727204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.9996271242401216E+000                  2.2094454742727332E+000                  3.6779367117753154E+000                 -8.0893839501349660E+000                  3.3950846511606607E+000                  7.0294406840286694E-001                  2.8801135869502997E-001                  9.0445729021031429E-003                  2.8218090640555272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.9996043163679413E+000                  2.2093108421858187E+000                  3.6834532547588537E+000                 -8.0832123047164508E+000                  3.4067851011621868E+000                  7.0294406840286405E-001                  2.8801135869503280E-001                  9.0445729021031429E-003                  2.8621991365658798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.9995924460844456E+000                  2.2092417134036508E+000                  3.6892407773619009E+000                 -8.0770409663699763E+000                  3.4187571717624490E+000                  7.0294406840286150E-001                  2.8801135869503547E-001                  9.0445729021030319E-003                  2.9031652907716130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.9995678758302327E+000                  2.2091005404289894E+000                  3.6960227707826232E+000                 -8.0705107314314599E+000                  3.4320859158436963E+000                  7.0294406840285928E-001                  2.8801135869503763E-001                  9.0445729021031429E-003                  2.9471524844562341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.9995507305989100E+000                  2.2090034195778410E+000                  3.7003646646005026E+000                 -8.0667464702754401E+000                  3.4402034611582089E+000                  7.0294406840285828E-001                  2.8801135869503869E-001                  9.0445729021030319E-003                  2.9728104415452210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.9995418587104505E+000                  2.2089535723052265E+000                  3.7041591509160372E+000                 -8.0636989262262091E+000                  3.4470560827910512E+000                  7.0294406840285750E-001                  2.8801135869503941E-001                  9.0445729021031429E-003                  2.9937466504853803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.9995283960898860E+000                  2.2088784282075600E+000                  3.7089845024603321E+000                 -8.0603209016492627E+000                  3.4552740829375157E+000                  7.0294406840285684E-001                  2.8801135869504019E-001                  9.0445729021029209E-003                  3.0171255474159910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.9995146238935719E+000                  2.2088021118491792E+000                  3.7133335353582471E+000                 -8.0577780008391144E+000                  3.4621805125666594E+000                  7.0294406840285628E-001                  2.8801135869504058E-001                  9.0445729021031429E-003                  3.0348450205267536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.9995051222015534E+000                  2.2087497439065968E+000                  3.7189481352954887E+000                 -8.0550018741122020E+000                  3.4705919722944287E+000                  7.0294406840285584E-001                  2.8801135869504102E-001                  9.0445729021031429E-003                  3.0543085035571610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.9994857875769374E+000                  2.2086438034999838E+000                  3.7264115159755753E+000                 -8.0527030862847067E+000                  3.4803863188436104E+000                  7.0294406840285550E-001                  2.8801135869504135E-001                  9.0445729021031429E-003                  3.0705197962791535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.9994708668650230E+000                  2.2085624272585123E+000                  3.7324468322822226E+000                 -8.0517257880794713E+000                  3.4874294450093202E+000                  7.0294406840285539E-001                  2.8801135869504157E-001                  9.0445729021030319E-003                  3.0774378516277544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.9994606913063877E+000                  2.2085070292427598E+000                  3.7364094699438515E+000                 -8.0514805264174480E+000                  3.4916599493633038E+000                  7.0294406840285528E-001                  2.8801135869504163E-001                  9.0445729021031429E-003                  3.0791764506687189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.9994556035270699E+000                  2.2084793379272369E+000                  3.7406267410027780E+000                 -8.0514367163851954E+000                  3.4959475231285340E+000                  7.0294406840285517E-001                  2.8801135869504169E-001                  9.0445729021031429E-003                  3.0794871220018718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.9994450735718763E+000                  2.2084220153703011E+000                  3.7469080971224371E+000                 -8.0520447414840550E+000                  3.5016659095529272E+000                  7.0294406840285506E-001                  2.8801135869504180E-001                  9.0445729021031429E-003                  3.0751783927584185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.9994345436166832E+000                  2.2083645897491180E+000                  3.7522187145723915E+000                 -8.0531084217460158E+000                  3.5059570234940454E+000                  7.0294406840285506E-001                  2.8801135869504180E-001                  9.0445729021031429E-003                  3.0676551734277418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.9994290953566356E+000                  2.2083347955635060E+000                  3.7560553138420598E+000                 -8.0540778084225018E+000                  3.5088600558487153E+000                  7.0294406840285506E-001                  2.8801135869504185E-001                  9.0445729021031429E-003                  3.0608149053920230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.9994236470965880E+000                  2.2083049286463492E+000                  3.7601462500996439E+000                 -8.0553264890405742E+000                  3.5117445972607926E+000                  7.0294406840285506E-001                  2.8801135869504185E-001                  9.0445729021031429E-003                  3.0520263315857941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.9994181988365405E+000                  2.2082749695425985E+000                  3.7645255146975511E+000                 -8.0568899320663210E+000                  3.5146108891797860E+000                  7.0294406840285506E-001                  2.8801135869504191E-001                  9.0445729021030319E-003                  3.0410579392012093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.9994127505764929E+000                  2.2082448961579755E+000                  3.7693133094369577E+000                 -8.0588422558638193E+000                  3.5175085569427180E+000                  7.0294406840285495E-001                  2.8801135869504191E-001                  9.0445729021031429E-003                  3.0274166690049091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.9994071127443305E+000                  2.2082136295364330E+000                  3.7745775000938910E+000                 -8.0612561769740818E+000                  3.5204369101843582E+000                  7.0294406840285495E-001                  2.8801135869504191E-001                  9.0445729021031429E-003                  3.0106347030768020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.9994014749121680E+000                  2.2081821818319685E+000                  3.7802713536546193E+000                 -8.0641380061209684E+000                  3.5233464847041751E+000                  7.0294406840285506E-001                  2.8801135869504191E-001                  9.0445729021030319E-003                  2.9907215509071198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.9993958370800056E+000                  2.2081505178560796E+000                  3.7863983530748557E+000                 -8.0674964964920015E+000                  3.5262375308538023E+000                  7.0294406840285495E-001                  2.8801135869504191E-001                  9.0445729021031429E-003                  2.9676808542477967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.9993901992478436E+000                  2.2081186010586200E+000                  3.7930104991326403E+000                 -8.0713425625831334E+000                  3.5291600822317943E+000                  7.0294406840285495E-001                  2.8801135869504191E-001                  9.0445729021031429E-003                  2.9415131378729452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.9993843653416183E+000                  2.2080852729596647E+000                  3.7999856535222030E+000                 -8.0755616962824668E+000                  3.5321134453901508E+000                  7.0294406840285495E-001                  2.8801135869504191E-001                  9.0445729021031429E-003                  2.9130724875128079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.9993785314353936E+000                  2.2080516117158324E+000                  3.8070062554488855E+000                 -8.0798861768329715E+000                  3.5350477610043307E+000                  7.0294406840285506E-001                  2.8801135869504191E-001                  9.0445729021030319E-003                  2.8842070664219932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.9993726975291692E+000                  2.2080176056695739E+000                  3.8138819913069448E+000                 -8.0841258311170296E+000                  3.5379632881759058E+000                  7.0294406840285495E-001                  2.8801135869504191E-001                  9.0445729021031429E-003                  2.8561855463236212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.9993668636229445E+000                  2.2079832579169683E+000                  3.8205935572387033E+000                 -8.0882150929927850E+000                  3.5409104622359591E+000                  7.0294406840285495E-001                  2.8801135869504196E-001                  9.0445729021031429E-003                  2.8294159979541867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
